"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.3390703125,1.91633203125,16.40480859375,13.67532421875,1.865234375,-5.80967578125,5.182984375,6.91602734375,6.11475,1.17942578125,13.1987421875,8.65465234375,4.51084375,3.73334765625,4.28973046875,15.91273046875,-12.57023046875,1.89086328125,-3.41789453125,22.3751875,14.58906640625,1.99680859375,2.39418359375,8.49032421875,16.15792578125,6.77526953125,10.065140625,-2.98890234375,0.43939453125,7.8081171875
10.6570703125,1.96533203125,17.22280859375,12.99932421875,4.942234375,3.80832421875,8.720984375,11.10202734375,3.48175,10.85342578125,13.3527421875,10.73865234375,3.64484375,2.20134765625,6.76173046875,17.40973046875,-7.90223046875,0.95286328125,-1.16189453125,24.1141875,17.07106640625,1.24580859375,1.32418359375,8.16032421875,16.84092578125,6.52326953125,10.041140625,-4.51690234375,0.138394531249999,6.9311171875
12.0300703125,3.13733203125,19.02680859375,14.02132421875,7.895234375,10.17332421875,11.618984375,14.43502734375,3.52575,17.46242578125,14.0877421875,13.56065234375,3.44684375,2.96934765625,8.75073046875,19.28473046875,-11.14523046875,1.50786328125,1.47310546875,25.8831875,19.10806640625,1.50980859375,1.96318359375,9.29932421875,18.26992578125,5.91826953125,11.818140625,-4.77890234375,1.03039453125,7.3351171875
14.0170703125,5.15233203125,21.45780859375,16.26832421875,10.446234375,13.02032421875,13.270984375,16.01702734375,5.71975,20.60442578125,14.7437421875,15.75465234375,3.57384375,5.81034765625,9.86973046875,20.58173046875,-18.86123046875,3.39986328125,4.31710546875,27.0871875,19.96206640625,2.54880859375,4.11718359375,11.57532421875,19.78592578125,4.89126953125,15.016140625,-3.75590234375,3.17339453125,8.8481171875
15.7730703125,7.28233203125,23.73180859375,18.60532421875,12.171234375,12.78532421875,13.064984375,14.94702734375,8.57775,20.56942578125,14.3537421875,15.35965234375,3.46784375,9.68434765625,9.75973046875,19.98473046875,-24.28923046875,5.96386328125,6.93510546875,26.9391875,18.88806640625,3.75880859375,7.00918359375,14.04832421875,20.30592578125,3.45726953125,18.519140625,-1.82590234375,6.18739453125,10.7711171875
16.5820703125,8.77133203125,25.11580859375,19.89932421875,12.665234375,10.24332421875,10.742984375,10.93102734375,10.50175,18.09242578125,12.2617421875,11.07065234375,2.74284375,13.29234765625,8.32173046875,16.63373046875,-21.69723046875,8.37686328125,8.82010546875,24.9081875,15.60306640625,4.50380859375,9.70818359375,15.67232421875,18.91592578125,1.66426953125,21.055140625,0.42809765625,9.38539453125,12.1851171875
16.2340703125,9.19433203125,25.29780859375,19.62132421875,11.764234375,6.38932421875,6.674984375,4.73402734375,10.51275,14.20542578125,8.5727421875,3.20765234375,1.36084375,15.59734765625,5.88673046875,10.76473046875,-10.06023046875,9.96786328125,9.65110546875,21.1021875,10.55506640625,4.38280859375,11.52318359375,15.79732421875,15.36992578125,-0.47473046875,21.782140625,2.41009765625,11.98539453125,12.3241171875
15.0220703125,8.55033203125,24.42580859375,17.98132421875,9.627234375,2.31632421875,1.787984375,-1.98497265625,8.53375,9.99242578125,4.1317421875,-6.27834765625,-0.46315625,16.10834765625,3.16373046875,3.75573046875,6.44776953125,10.38886328125,9.43010546875,16.3431875,4.85206640625,3.33080859375,12.17718359375,14.42232421875,10.26192578125,-2.97073046875,20.610140625,3.66609765625,13.36439453125,10.8751171875
13.4520703125,7.13833203125,22.87280859375,15.65032421875,6.655234375,-1.03867578125,-2.806015625,-7.40097265625,5.22875,6.27742578125,0.1157421875,-14.74834765625,-2.41915625,14.91234765625,0.94973046875,-2.43126953125,21.30176953125,9.66286328125,8.42110546875,11.8891875,-0.11293359375,1.59680859375,11.79718359375,12.12632421875,4.83892578125,-5.73373046875,18.161140625,3.98409765625,13.26139453125,8.1271171875
11.9770703125,5.37333203125,20.98380859375,13.37432421875,3.392234375,-3.08167578125,-6.214015625,-10.30197265625,1.60275,3.52242578125,-2.4992578125,-20.10734765625,-4.11415625,12.52034765625,-0.17026953125,-6.07626953125,29.48076953125,8.13686328125,7.00210546875,8.9711875,-3.15093359375,-0.34819140625,10.76118359375,9.76432421875,0.562925781250001,-8.42173046875,15.438140625,3.44109765625,11.87639453125,4.9001171875
