"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.87840625,-6.3340625,-9.8567421875,9.77071875,-10.18248046875,-7.2801328125,-4.95598828125,-10.845765625,6.0205703125,-7.99165625,-5.8888671875,11.3246796875,3.02524609375,-4.89208984375,-5.63225,0.524500000000001,22.96028515625,2.14757421875,-6.975890625,-6.07772265625,14.78715625,20.09407421875,-8.12494921875,-8.5672421875,-5.53731640625,8.495171875,-11.95246875,-2.14587890625,-0.08683984375,-1.96844921875
-7.64140625,-5.3290625,-9.2307421875,10.34671875,-9.25548046875,-6.6131328125,-5.24098828125,-10.488765625,7.5675703125,-6.83265625,-5.8688671875,10.0886796875,2.89224609375,-3.68708984375,-4.75525,-0.0415000000000001,21.13328515625,2.33957421875,-5.486890625,-5.46372265625,14.48315625,18.76307421875,-6.73794921875,-7.1272421875,-5.99231640625,8.165171875,-11.26546875,-2.36287890625,-0.49883984375,-3.09544921875
-5.76540625,-3.9170625,-8.2787421875,12.28471875,-7.92648046875,-5.4711328125,-4.99698828125,-9.525765625,9.6315703125,-5.54265625,-5.6108671875,9.5326796875,2.86624609375,-2.11108984375,-3.62425,-0.2365,19.10128515625,2.62957421875,-3.317890625,-3.91772265625,14.72315625,17.58107421875,-4.99694921875,-4.8312421875,-5.68631640625,7.598171875,-9.41846875,-2.18587890625,-0.0498398437500001,-3.75144921875
-3.65040625,-2.4010625,-7.2487421875,14.89571875,-6.42348046875,-4.2091328125,-4.62698828125,-8.399765625,11.8725703125,-4.33465625,-5.4018671875,9.2376796875,2.81624609375,-0.49908984375,-2.57725,-0.3315,17.24028515625,2.90357421875,-0.952890625,-2.13172265625,14.98415625,16.74707421875,-3.32894921875,-2.3752421875,-5.03931640625,6.909171875,-6.97246875,-1.83687890625,1.15016015625,-3.86744921875
-1.74640625,-1.1070625,-6.4417421875,17.33771875,-5.10448046875,-3.3171328125,-4.65298828125,-7.679765625,13.7775703125,-3.58965625,-5.6628671875,8.6846796875,2.72924609375,0.75291015625,-2.08225,-0.7735,15.81528515625,2.97557421875,0.897109374999999,-0.957722656250001,14.69815625,16.15007421875,-2.24894921875,-0.5902421875,-4.57431640625,6.298171875,-4.66546875,-1.58787890625,2.71616015625,-3.55144921875
-0.36640625,-0.2840625,-6.0697421875,18.93771875,-4.33448046875,-3.2521328125,-5.48598828125,-7.803765625,14.7985703125,-3.72565625,-6.7688671875,7.5066796875,2.72224609375,1.32891015625,-2.56525,-1.9355,14.85828515625,2.65057421875,1.574109375,-1.05072265625,13.55915625,15.45807421875,-2.14194921875,-0.1012421875,-4.68531640625,5.870171875,-3.13346875,-1.63787890625,4.20116015625,-2.99844921875
0.42459375,-0.0150625,-6.1517421875,19.42671875,-4.31748046875,-4.2571328125,-7.23998828125,-8.854765625,14.6035703125,-5.00865625,-8.8518671875,5.6646796875,2.94724609375,1.12691015625,-4.22825,-3.8995,14.17228515625,1.79857421875,0.762109375,-2.60672265625,11.67815625,14.36107421875,-3.08694921875,-1.0522421875,-5.46931640625,5.590171875,-2.68046875,-2.02287890625,5.31016015625,-2.37344921875
0.75759375,-0.2010625,-6.5467421875,18.94071875,-4.99148046875,-6.2301328125,-9.64498828125,-10.530765625,13.2605703125,-7.39465625,-11.6978671875,3.4746796875,3.46824609375,0.29991015625,-6.91325,-6.3845,13.47328515625,0.43457421875,-1.369890625,-5.29672265625,9.50215625,12.81307421875,-4.80594921875,-3.0552421875,-6.70131640625,5.402171875,-3.17846875,-2.60087890625,6.01016015625,-1.72544921875
0.82859375,-0.6090625,-7.0847421875,17.84771875,-6.05948046875,-8.7371328125,-12.13998828125,-12.318765625,11.2205703125,-10.50665625,-14.8088671875,1.4496796875,4.20724609375,-0.83108984375,-10.12225,-8.8795,12.59928515625,-1.27742578125,-4.249890625,-8.41872265625,7.59015625,11.10107421875,-6.77694921875,-5.3662421875,-7.95131640625,5.403171875,-4.15746875,-3.10687890625,6.48716015625,-1.00344921875
0.80459375,-0.9540625,-7.6447421875,16.56171875,-7.14948046875,-11.1761328125,-14.10498828125,-13.727765625,9.0945703125,-13.77065625,-17.5958671875,0.0486796875,4.99324609375,-1.95708984375,-13.19525,-10.8705,11.63628515625,-3.08942578125,-7.148890625,-11.18272265625,6.35315625,9.69107421875,-8.44694921875,-7.2412421875,-8.79631640625,5.826171875,-5.04446875,-3.24587890625,7.00116015625,-0.14044921875
0.81159375,-1.0010625,-8.1647421875,15.43071875,-8.00548046875,-13.0311328125,-15.13198828125,-14.462765625,7.3795703125,-16.61865625,-19.6098671875,-0.5193203125,5.65924609375,-2.93708984375,-15.56925,-12.0475,10.87228515625,-4.74442578125,-9.469890625,-12.99972265625,5.91315625,8.97207421875,-9.44994921875,-8.2562421875,-9.02931640625,6.830171875,-5.43246875,-2.80187890625,7.72416015625,0.86655078125
0.892593750000001,-0.6890625,-8.6347421875,14.67371875,-8.59648046875,-14.0611328125,-15.17198828125,-14.516765625,6.2665703125,-18.68465625,-20.6868671875,-0.3393203125,6.12324609375,-3.81708984375,-16.97525,-12.3715,10.65428515625,-6.04542578125,-10.929890625,-13.64672265625,6.13515625,9.05407421875,-9.69194921875,-8.4342421875,-8.73031640625,8.265171875,-5.23346875,-1.71687890625,8.65316015625,1.93055078125
0.94859375,-0.2240625,-9.1307421875,14.32371875,-9.08448046875,-14.3501328125,-14.52098828125,-14.142765625,5.6285703125,-19.87965625,-20.9638671875,0.300679687500001,6.39924609375,-4.73908984375,-17.49225,-12.0225,11.20828515625,-6.88242578125,-11.575890625,-13.27772265625,6.74915625,9.72607421875,-9.31394921875,-8.1372421875,-8.19831640625,9.625171875,-4.66346875,-0.12887890625,9.60616015625,2.91255078125
0.74559375,-0.0220624999999997,-9.8037421875,14.22871875,-9.69248046875,-14.2281328125,-13.66998828125,-13.698765625,5.1645703125,-20.34165625,-20.7838671875,1.0466796875,6.55024609375,-5.81208984375,-17.45925,-11.2925,12.52928515625,-7.23942578125,-11.662890625,-12.33272265625,7.46815625,10.57607421875,-8.59894921875,-7.8542421875,-7.80631640625,10.247171875,-4.12546875,1.65212109375,10.28416015625,3.67755078125
0.0275937500000003,-0.5290625,-10.8397421875,14.15071875,-10.56248046875,-14.1201328125,-13.11698828125,-13.464765625,4.5855703125,-20.30865625,-20.5428671875,1.5686796875,6.59524609375,-7.03908984375,-17.31025,-10.5105,14.34828515625,-7.19742578125,-11.492890625,-11.38772265625,8.02315625,11.18907421875,-7.87994921875,-8.0062421875,-7.87431640625,9.654171875,-4.05246875,3.22012109375,10.37516015625,4.14755078125
-1.36440625,-2.0140625,-12.3897421875,13.88971875,-11.67748046875,-14.3641328125,-13.21198828125,-13.578765625,3.7425703125,-20.00765625,-20.5468671875,1.6156796875,6.48224609375,-8.34008984375,-17.39425,-9.9985,16.21328515625,-6.92342578125,-11.299890625,-10.97372265625,8.16115625,11.33307421875,-7.46594921875,-8.8192421875,-8.57731640625,7.833171875,-4.73946875,4.18912109375,9.65616015625,4.28655078125
-3.42440625,-4.4430625,-14.5067421875,13.35071875,-12.87648046875,-15.0701328125,-14.04698828125,-14.086765625,2.6295703125,-19.59165625,-20.9178671875,1.0606796875,6.10524609375,-9.62508984375,-17.84725,-10.0165,17.62828515625,-6.64542578125,-11.212890625,-11.39772265625,7.68115625,11.02907421875,-7.56294921875,-10.2582421875,-9.88331640625,5.302171875,-6.22646875,4.30012109375,8.07416015625,4.07255078125
-5.93540625,-7.4500625,-17.0387421875,12.55771875,-13.92548046875,-16.0851328125,-15.41498828125,-14.949765625,1.3495703125,-19.11765625,-21.5488671875,-0.0293203124999994,5.37024609375,-10.83808984375,-18.54925,-10.6615,18.21128515625,-6.60842578125,-11.263890625,-12.61872265625,6.52715625,10.47107421875,-8.20894921875,-12.0242421875,-11.53231640625,2.889171875,-8.25346875,3.51512109375,5.77916015625,3.48055078125
-8.42340625,-10.3740625,-19.5287421875,11.63571875,-14.58048046875,-17.0511328125,-16.82698828125,-15.958765625,0.080570312499999,-18.53065625,-22.1308671875,-1.3453203125,4.26124609375,-11.93108984375,-19.18525,-11.7555,17.80628515625,-6.99142578125,-11.376890625,-14.22972265625,4.89615625,9.88507421875,-9.23294921875,-13.6272421875,-13.07331640625,1.377171875,-10.33246875,2.05512109375,3.14116015625,2.54355078125
-10.21540625,-12.3880625,-21.2437421875,10.77971875,-14.63048046875,-17.5211328125,-17.63098828125,-16.678765625,-0.9404296875,-17.67665625,-22.2228671875,-2.3713203125,2.89024609375,-12.78208984375,-19.34425,-12.8245,16.54728515625,-7.80142578125,-11.359890625,-15.57572265625,3.24315625,9.40407421875,-10.27594921875,-14.5082421875,-13.95431640625,1.186171875,-11.86646875,0.37812109375,0.68516015625,1.43955078125
-10.64340625,-12.7340625,-21.4077421875,10.19271875,-13.92848046875,-17.0971328125,-17.21198828125,-16.586765625,-1.4844296875,-16.36765625,-21.4038671875,-2.5433203125,1.54224609375,-13.16608984375,-18.66125,-13.2505,14.82128515625,-8.83442578125,-10.938890625,-15.96072265625,2.13015625,9.04607421875,-10.89794921875,-14.1912421875,-13.70231640625,2.246171875,-12.30846875,-0.95387890625,-1.04983984375,0.49255078125
-9.31040625,-11.0170625,-19.5507421875,10.05071875,-12.45848046875,-15.5781328125,-15.24098828125,-15.344765625,-1.4154296875,-14.50165625,-19.4538671875,-1.5063203125,0.62824609375,-12.85008984375,-16.94925,-12.5585,13.12628515625,-9.74842578125,-9.889890625,-14.92472265625,1.95215625,8.74607421875,-10.74794921875,-12.4682421875,-12.13231640625,4.078171875,-11.35046875,-1.49187890625,-1.72683984375,0.03155078125
-6.27140625,-7.3980625,-15.7597421875,10.48871875,-10.39848046875,-13.0801328125,-11.88198828125,-13.006765625,-0.7314296875,-12.17265625,-16.4988671875,0.668679687500001,0.54124609375,-11.76608984375,-14.32425,-10.6855,11.84328515625,-10.23742578125,-8.182890625,-12.45372265625,2.70915625,8.42907421875,-9.72994921875,-9.5332421875,-9.50331640625,5.991171875,-9.08446875,-1.09487890625,-1.36383984375,0.19655078125
-2.04340625,-2.5890625,-10.7107421875,11.59571875,-8.11948046875,-10.0581328125,-7.79798828125,-10.018765625,0.4695703125,-9.69665625,-13.0218671875,3.4566796875,1.46424609375,-10.13008984375,-11.22925,-8.0315,11.07528515625,-10.15542578125,-6.057890625,-9.03072265625,4.01315625,8.06207421875,-8.05094921875,-5.9762421875,-6.46431640625,7.327171875,-6.01846875,0.0481210937500004,-0.31283984375,0.83655078125
2.52259375,2.3729375,-5.4457421875,13.36971875,-6.07348046875,-7.1481328125,-3.91898828125,-7.038765625,2.0685703125,-7.51165625,-9.6878671875,6.1216796875,3.26524609375,-8.37508984375,-8.29125,-5.2545,10.68428515625,-9.52542578125,-3.926890625,-5.44772265625,5.33015625,7.69607421875,-6.10194921875,-2.5692421875,-3.78331640625,7.675171875,-2.86846875,1.57812109375,0.94316015625,1.58655078125
6.53459375,6.5059375,-0.9867421875,15.66871875,-4.60048046875,-4.8971328125,-1.03798828125,-4.668765625,3.9805703125,-5.99065625,-7.0698671875,8.0666796875,5.55824609375,-6.92908984375,-6.06725,-2.9115,10.50428515625,-8.43242578125,-2.162890625,-2.45872265625,6.31315625,7.46307421875,-4.23394921875,0.0577578124999993,-1.98331640625,6.971171875,-0.24146875,3.19212109375,2.03416015625,2.06255078125
9.40259375,9.2319375,2.0352578125,18.22471875,-3.76848046875,-3.5431328125,0.501011718750001,-3.226765625,6.1625703125,-5.24265625,-5.4228671875,9.1056796875,7.88324609375,-5.98808984375,-4.81125,-1.2035,10.58628515625,-6.92842578125,-0.899890625,-0.473722656250001,6.98015625,7.53207421875,-2.59794921875,1.6567578125,-1.13231640625,5.448171875,1.59053125,4.75512109375,2.83516015625,2.05855078125
11.04759375,10.5459375,3.5602578125,20.72771875,-3.34348046875,-2.9681328125,0.88501171875,-2.656765625,8.5985703125,-5.05865625,-4.6308671875,9.4696796875,9.89924609375,-5.43908984375,-4.41125,0.0465,11.24628515625,-5.01942578125,0.00510937499999997,0.53727734375,7.63915625,8.02607421875,-1.12894921875,2.3817578125,-0.87631640625,3.492171875,2.71453125,6.26412109375,3.43616015625,1.62155078125
11.81259375,10.8809375,3.9722578125,22.90371875,-2.92448046875,-2.8311328125,0.641011718750001,-2.670765625,11.2535703125,-5.03365625,-4.3518671875,9.6096796875,11.47424609375,-4.95808984375,-4.51225,1.1835,12.88228515625,-2.74342578125,0.840109375,0.919277343749999,8.64215625,8.95707421875,0.34405078125,2.6277578125,-0.68231640625,1.531171875,3.42753125,7.73812109375,4.01916015625,1.01555078125
12.15059375,10.8079375,3.8072578125,24.53971875,-2.15148046875,-2.7681328125,0.33701171875,-2.973765625,14.0385703125,-4.79465625,-4.2498671875,9.9346796875,12.66224609375,-4.22908984375,-4.73525,2.4375,15.62228515625,-0.23242578125,1.833109375,1.09927734375,10.13715625,10.21607421875,1.94405078125,2.7997578125,-0.125316406250001,0.000171874999999488,4.05053125,9.14112109375,4.72816015625,0.59655078125
12.34759375,10.7379375,3.4922578125,25.51071875,-0.909480468750001,-2.5771328125,0.311011718750001,-3.400765625,16.7825703125,-4.19365625,-4.1588671875,10.6406796875,13.60724609375,-3.13308984375,-4.86125,3.7375,19.07028515625,2.27257421875,3.006109375,1.35827734375,11.94415625,11.60907421875,3.65505078125,3.1197578125,0.91968359375,-0.708828125,4.76553125,10.36212109375,5.59516015625,0.66955078125
12.41259375,10.7659375,3.2082578125,25.79971875,0.581519531249999,-2.2901328125,0.564011718750001,-3.912765625,19.2235703125,-3.36365625,-4.1218671875,11.6656796875,14.43524609375,-1.83208984375,-4.89825,4.7455,22.34528515625,4.48557421875,4.165109375,1.72327734375,13.61815625,12.90907421875,5.28505078125,3.5467578125,2.22068359375,-0.373828124999999,5.52053125,11.21712109375,6.50716015625,1.35655078125
12.13559375,10.6679375,2.8732578125,25.48071875,1.83451953125,-2.1271328125,0.83701171875,-4.522765625,21.0185703125,-2.64465625,-4.3028671875,12.7426796875,15.17024609375,-0.68408984375,-5.02225,5.0475,24.44228515625,6.15457421875,4.989109375,1.99927734375,14.64315625,13.91807421875,6.51705078125,3.8227578125,3.32068359375,0.921171875,6.05053125,11.47912109375,7.24016015625,2.54455078125
11.23459375,10.0399375,2.2252578125,24.67571875,2.30651953125,-2.3451328125,0.798011718750001,-5.248765625,21.8095703125,-2.41765625,-4.8408671875,13.5036796875,15.71724609375,-0.0790898437500003,-5.43025,4.4165,24.70928515625,7.12257421875,5.166109375,1.91127734375,14.66715625,14.52607421875,7.02205078125,3.6387578125,3.76968359375,2.787171875,6.01753125,10.96312109375,7.53116015625,3.93855078125
9.57859375,8.5499375,1.0202578125,23.53671875,1.68351953125,-3.0851328125,0.24401171875,-6.065765625,21.3905703125,-2.92465625,-5.7478671875,13.6056796875,15.92424609375,-0.24808984375,-6.21225,2.9585,23.13428515625,7.33457421875,4.519109375,1.27527734375,13.65215625,14.75807421875,6.59505078125,2.7937578125,3.34368359375,4.713171875,5.18953125,9.65012109375,7.19416015625,5.18255078125
7.34759375,6.1989375,-0.746742187500001,22.27871875,0.0805195312499993,-4.2901328125,-0.79898828125,-6.883765625,19.8865703125,-4.13565625,-6.8748671875,12.8386796875,15.66624609375,-1.16008984375,-7.29125,1.0885,20.28628515625,6.83157421875,3.071109375,0.108277343749999,11.88015625,14.77207421875,5.27605078125,1.2957578125,2.13368359375,6.316171875,3.57153125,7.78712109375,6.23016015625,5.99755078125
4.99359375,3.3949375,-2.7667421875,21.15971875,-1.97948046875,-5.7211328125,-2.10598828125,-7.580765625,17.7945703125,-5.73865625,-7.9708671875,11.2106796875,14.92424609375,-2.54108984375,-8.46625,-0.6575,17.02128515625,5.73057421875,1.048109375,-1.37172265625,9.84115625,14.78307421875,3.37605078125,-0.6332421875,0.49268359375,7.507171875,1.43953125,5.87412109375,4.87816015625,6.27555078125
2.98059375,0.7689375,-4.5877421875,20.38071875,-3.80348046875,-7.0481328125,-3.35998828125,-8.106765625,15.7965703125,-7.27365625,-8.7968671875,8.9686796875,13.81024609375,-3.99508984375,-9.49425,-1.8535,14.14628515625,4.21657421875,-1.191890625,-2.84872265625,8.04015625,14.96607421875,1.39905078125,-2.6282421875,-1.13331640625,8.475171875,-0.72646875,4.50712109375,3.57916015625,6.09255078125
1.52859375,-1.1470625,-5.8797421875,20.00871875,-4.85048046875,-7.9831328125,-4.27098828125,-8.506765625,14.4365703125,-8.32965625,-9.2258671875,6.5516796875,12.52724609375,-5.18808984375,-10.19825,-2.3535,12.20928515625,2.51457421875,-3.274890625,-4.03672265625,6.80515625,15.38707421875,-0.15094921875,-4.3152421875,-2.39531640625,9.510171875,-2.42046875,4.13012109375,2.81116015625,5.63955078125
0.55959375,-2.1730625,-6.6057421875,19.98971875,-4.96748046875,-8.4071328125,-4.68398828125,-8.819765625,13.8625703125,-8.71165625,-9.2838671875,4.4486796875,11.29024609375,-5.99008984375,-10.54125,-2.3195,11.41528515625,0.84357421875,-4.936890625,-4.81072265625,6.16115625,16.00407421875,-0.98394921875,-5.4752421875,-3.19731640625,10.730171875,-3.32846875,4.80212109375,2.86216015625,5.09855078125
-0.16840625,-2.5380625,-6.9957421875,20.23571875,-4.42948046875,-8.4391328125,-4.63098828125,-8.956765625,13.7575703125,-8.51565625,-9.1268671875,3.0116796875,10.24724609375,-6.53908984375,-10.64625,-2.1195,11.65528515625,-0.64342578125,-6.110890625,-5.23372265625,5.85015625,16.68607421875,-1.14994921875,-6.1532421875,-3.73831640625,11.913171875,-3.50046875,6.09912109375,3.63716015625,4.50555078125
-0.91040625,-2.7470625,-7.3957421875,20.62471875,-3.79048046875,-8.3791328125,-4.30898828125,-8.732765625,13.4745703125,-8.08365625,-8.9668671875,2.3196796875,9.44924609375,-7.16508984375,-10.73925,-2.1355,12.59628515625,-1.89842578125,-6.942890625,-5.49272265625,5.50415625,17.23507421875,-1.00794921875,-6.6112421875,-4.38431640625,12.557171875,-3.32046875,7.23912109375,4.64016015625,3.71755078125
-1.84240625,-3.3300625,-8.0867421875,20.95871875,-3.61448046875,-8.5621328125,-3.98498828125,-8.038765625,12.3295703125,-7.86065625,-8.9888671875,2.1866796875,8.87624609375,-8.21708984375,-11.04525,-2.5725,13.82228515625,-2.99642578125,-7.711890625,-5.77172265625,4.87915625,17.40307421875,-1.04494921875,-7.1602421875,-5.43831640625,12.133171875,-3.31146875,7.38612109375,5.16016015625,2.49655078125
-3.01040625,-4.5860625,-9.1617421875,20.96971875,-4.24348046875,-9.2151328125,-3.89298828125,-6.974765625,9.9375703125,-8.18265625,-9.2888671875,2.2836796875,8.46024609375,-9.88508984375,-11.70425,-3.3755,14.97628515625,-4.09742578125,-8.682890625,-6.14172265625,3.98915625,16.93307421875,-1.65894921875,-7.9792421875,-6.95231640625,10.359171875,-3.87546875,6.00912109375,4.56716015625,0.70155078125
-4.33740625,-6.4630625,-10.5187421875,20.42871875,-5.69048046875,-10.3781328125,-4.16798828125,-5.851765625,6.4205703125,-9.14165625,-9.8698671875,2.2906796875,8.08124609375,-12.08808984375,-12.74525,-4.3055,15.85528515625,-5.36942578125,-9.960890625,-6.55972265625,3.04815625,15.65407421875,-2.98594921875,-9.0352421875,-8.69131640625,7.335171875,-5.11746875,3.12212109375,2.59216015625,-1.55244921875
-5.70240625,-8.6390625,-11.9737421875,19.24671875,-7.69048046875,-11.9251328125,-4.84098828125,-5.095765625,2.3585703125,-10.57265625,-10.6908671875,1.9806796875,7.56424609375,-14.49508984375,-14.10925,-5.1095,16.42428515625,-6.88242578125,-11.436890625,-6.94772265625,2.28315625,13.61307421875,-4.84094921875,-10.1322421875,-10.26331640625,3.520171875,-6.80446875,-0.69787890625,-0.54383984375,-3.85644921875
-7.04340625,-10.7190625,-13.3837421875,17.47471875,-9.84848046875,-13.6221328125,-5.87098828125,-5.090765625,-1.5094296875,-12.19065625,-11.7208671875,1.2326796875,6.72124609375,-16.64208984375,-15.68325,-5.6835,16.74128515625,-8.53742578125,-12.828890625,-7.26672265625,1.78115625,11.13507421875,-6.78894921875,-11.0112421875,-11.30231640625,-0.400828125,-8.47346875,-4.52487890625,-4.19183984375,-5.64744921875
-8.35040625,-12.3960625,-14.6527421875,15.24371875,-11.78548046875,-15.2051328125,-7.15098828125,-5.980765625,-4.6204296875,-13.72765625,-12.9338671875,0.0426796874999997,5.47124609375,-18.09808984375,-17.31425,-6.0955,16.86928515625,-10.06042578125,-13.805890625,-7.53472265625,1.47215625,8.76407421875,-8.31694921875,-11.4682421875,-11.59931640625,-3.678828125,-9.62546875,-7.44287890625,-7.50583984375,-6.44444921875
-9.55640625,-13.4900625,-15.6477421875,12.74171875,-13.19348046875,-16.4301328125,-8.50298828125,-7.495765625,-6.7304296875,-14.98565625,-14.2458671875,-1.4353203125,3.95224609375,-18.58508984375,-18.79825,-6.4725,16.81328515625,-11.08642578125,-14.116890625,-7.76972265625,1.23215625,7.07307421875,-9.02694921875,-11.4172421875,-11.13831640625,-5.641828125,-9.93646875,-8.87687890625,-9.75083984375,-6.05444921875
-10.43840625,-13.8970625,-16.1527421875,10.25571875,-13.83648046875,-17.0831328125,-9.64898828125,-8.975765625,-7.8354296875,-15.78865625,-15.4348671875,-2.8523203125,2.55324609375,-18.01308984375,-19.86025,-6.8295,16.55428515625,-11.26542578125,-13.667890625,-7.93172265625,0.998156249999999,6.46107421875,-8.75794921875,-10.8762421875,-10.02831640625,-5.784828125,-9.34846875,-8.74987890625,-10.55183984375,-4.64144921875
-10.65240625,-13.5460625,-15.9197421875,8.17971875,-13.53948046875,-16.9731328125,-10.22298828125,-9.641765625,-7.9944296875,-15.93965625,-16.1408671875,-3.7013203125,1.76024609375,-16.45008984375,-20.18025,-6.9875,16.16628515625,-10.38242578125,-12.524890625,-7.89972265625,0.83015625,7.00807421875,-7.58194921875,-9.9132421875,-8.39831640625,-3.878828125,-8.03346875,-7.41987890625,-9.96483984375,-2.62244921875
-9.87740625,-12.3920625,-14.7817421875,6.92571875,-12.24248046875,-15.9681328125,-9.87198828125,-8.952765625,-7.2334296875,-15.23965625,-15.9728671875,-3.5093203125,1.89024609375,-14.09308984375,-19.48625,-6.6405,15.88828515625,-8.45342578125,-10.882890625,-7.52972265625,0.88215625,8.45707421875,-5.74294921875,-8.6042421875,-6.36831640625,-0.125828125,-6.27446875,-5.48887890625,-8.37683984375,-0.50044921875
-7.98340625,-10.4630625,-12.7457421875,6.75071875,-10.09948046875,-14.1001328125,-8.43798828125,-6.841765625,-5.5814296875,-13.60865625,-14.7258671875,-2.0993203125,2.86824609375,-11.27008984375,-17.70925,-5.5615,16.03728515625,-5.77242578125,-9.007890625,-6.75472265625,1.31815625,10.28307421875,-3.59494921875,-7.0642421875,-4.08831640625,4.702171875,-4.39746875,-3.59487890625,-6.32283984375,1.28155078125
