"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.133875,-3.78262890625,0.877218749999999,-5.03976171875,-13.80919140625,-13.26393359375,-13.4889765625,-7.05838671875,-4.44816796875,-12.32347265625,-14.44312109375,-1.586265625,-6.157859375,-19.149625,-16.49628515625,4.078421875,-0.7224765625,-8.26598828125,-16.14584375,-2.88155078125,9.139953125,-7.65966015625,-14.3689765625,-9.3444375,1.837015625,9.83697265625,-14.29365234375,-8.441984375,-3.0169765625,-5.63432421875
-8.752875,-2.28662890625,3.23421875,-5.84976171875,-10.13419140625,-10.45693359375,-1.4659765625,-1.85238671875,-5.38416796875,-7.99547265625,-10.83312109375,-2.643265625,-9.393859375,-12.370625,-12.39928515625,10.380421875,2.0775234375,-14.92198828125,-13.90084375,0.415449218749998,11.433953125,-14.33266015625,-17.7979765625,-10.0704375,-0.480984375,5.36497265625,-19.94965234375,-12.877984375,-9.0199765625,-17.44032421875
-5.316875,0.33937109375,6.14521875,-4.68176171875,-6.00719140625,-6.31093359375,7.6760234375,2.15561328125,-4.46216796875,-2.22547265625,-4.90112109375,-1.459265625,-11.028859375,-5.960625,-6.24628515625,16.694421875,4.1145234375,-17.17898828125,-9.35784375,5.14044921875,14.137953125,-16.23866015625,-16.9699765625,-8.2924375,-0.188984375,3.79897265625,-21.06665234375,-12.723984375,-10.2579765625,-22.99432421875
-1.602875,3.36137109375,8.95021875,-2.01876171875,-2.06619140625,-1.63693359375,13.7870234375,5.00261328125,-2.03916796875,4.31152734375,2.46087890625,1.904734375,-10.548859375,-0.224625000000001,0.87171484375,22.523421875,5.4455234375,-14.72398828125,-3.30284375,10.34544921875,16.744953125,-12.73466015625,-12.0469765625,-4.6294375,2.399015625,5.18097265625,-17.38665234375,-7.540984375,-6.3789765625,-21.50332421875
1.085125,5.54737109375,10.66921875,0.928238281250001,0.74180859375,2.13206640625,17.2050234375,6.95761328125,0.85483203125,10.12052734375,9.27587890625,6.579734375,-7.900859375,4.332375,6.85571484375,27.042421875,6.3285234375,-8.64898828125,2.45215625,14.35144921875,18.503953125,-4.65366015625,-4.7019765625,-0.6464375,6.082015625,8.64997265625,-10.11065234375,1.613015625,1.4580234375,-14.01832421875
1.622125,5.84637109375,10.52221875,2.89823828125,1.66180859375,3.70006640625,18.2860234375,8.23861328125,3.05583203125,13.51352734375,13.43987890625,11.243734375,-3.625859375,7.087375,9.69971484375,29.369421875,7.0075234375,-0.94998828125,5.99715625,15.64944921875,18.770953125,5.99633984375,2.6690234375,2.0205625,9.398015625,12.84897265625,-1.37065234375,12.546015625,11.0540234375,-2.98132421875
-0.369875,3.88837109375,8.28521875,3.17423828125,0.52380859375,2.51606640625,17.2960234375,8.87361328125,3.76783203125,13.35652734375,13.65087890625,14.522734375,1.219140625,7.611375,8.51171484375,28.935421875,7.5285234375,6.15901171875,6.25615625,13.66644921875,17.193953125,16.64433984375,7.9000234375,2.4275625,11.164015625,16.30097265625,6.47534765625,22.526015625,19.8170234375,8.46467578125
-4.313875,0.12637109375,4.36821875,1.84623828125,-2.14719140625,-1.00793359375,14.4810234375,8.69761328125,2.83483203125,9.58452734375,9.89587890625,15.342734375,5.373140625,5.980375,3.96371484375,25.732421875,7.6815234375,10.93001171875,3.46115625,9.02444921875,13.737953125,24.90733984375,9.7840234375,0.6435625,10.741015625,17.73097265625,11.52034765625,29.037015625,25.4630234375,17.26467578125
-8.863875,-4.34062890625,-0.323781250000001,-0.304761718749999,-5.30619140625,-5.65693359375,10.1050234375,7.42661328125,0.76983203125,3.28552734375,3.38887890625,13.213734375,7.796140625,2.857375,-2.00028515625,20.340421875,7.1055234375,12.55701171875,-0.98884375,3.26244921875,8.686953125,29.25133984375,8.3980234375,-2.4114375,8.121015625,16.37097265625,12.81934765625,30.558015625,26.6680234375,21.23267578125
-12.414875,-8.18162890625,-4.67678125,-2.20776171875,-7.75319140625,-9.87693359375,4.5660234375,4.83961328125,-1.46816796875,-3.64647265625,-3.94512109375,8.394734375,8.034140625,-0.672625,-7.01528515625,13.782421875,5.5125234375,11.33001171875,-5.16084375,-1.80955078125,2.668953125,29.33733984375,4.9500234375,-5.4434375,3.875015625,12.22797265625,10.61034765625,27.093015625,23.4490234375,19.63167578125
