"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.5731796875,-2.752359375,-0.27787109375,1.80850390625,-2.643828125,2.20441796875,-0.29816015625,-0.74149609375,2.55407421875,1.3406875,0.89237109375,1.3317734375,1.193046875,2.50881640625,-2.79716015625,1.59016796875,1.81075,0.0279218749999999,-4.238703125,0.1754296875,5.33090625,-1.14541796875,-3.123109375,2.43416796875,2.51510546875,5.4227109375,-1.30353125,1.79705078125,4.47305859375,8.32898046875
-7.6051796875,-2.128359375,0.71412890625,-4.65049609375,-2.468828125,2.00241796875,-1.15116015625,-4.12249609375,0.21707421875,2.8236875,2.67337109375,2.4637734375,-0.962953125,2.88981640625,-0.44916015625,3.08116796875,1.40475,-0.434078125,-0.0647031249999996,1.0974296875,5.71490625,0.90458203125,-1.496109375,4.43316796875,4.66510546875,7.9717109375,1.96846875,3.83105078125,2.64105859375,6.89398046875
-8.9051796875,-1.597359375,1.50312890625,-7.40749609375,-2.037828125,2.36341796875,-1.24416015625,-5.98349609375,-1.06892578125,4.2346875,4.23537109375,3.1787734375,-2.439953125,3.54081640625,1.44483984375,4.17916796875,1.28175,-0.314078125,2.875296875,1.8474296875,5.84690625,2.19758203125,-0.048109375,5.83416796875,5.80510546875,9.1887109375,4.10446875,5.37405078125,1.89105859375,6.11198046875
-9.3051796875,-1.188359375,1.95912890625,-6.64849609375,-1.531828125,3.04041796875,-0.85716015625,-6.44749609375,-1.41992578125,5.2796875,5.35537109375,3.3417734375,-3.340953125,4.27581640625,2.72483984375,4.71316796875,1.32375,0.243921875,4.434296875,2.2864296875,5.66490625,2.70258203125,1.126890625,6.53916796875,5.87210546875,9.0577109375,5.10246875,6.40505078125,2.08405859375,5.89198046875
-8.8471796875,-0.955359375,1.97612890625,-3.78849609375,-1.250828125,3.57641796875,-0.53016015625,-6.06149609375,-1.29292578125,5.6036875,5.81837109375,2.9517734375,-3.893953125,4.73581640625,3.32883984375,4.59616796875,1.31175,0.884921875,4.752296875,2.3224296875,5.18390625,2.60458203125,1.946890625,6.60216796875,5.09110546875,7.9627109375,5.30646875,7.05205078125,2.80605859375,5.99598046875
-7.8181796875,-1.012359375,1.51412890625,-0.65449609375,-1.446828125,3.55941796875,-0.71616015625,-5.42249609375,-1.22992578125,4.9646875,5.55037109375,2.1837734375,-4.282953125,4.54281640625,3.31183984375,3.88016796875,1.09075,1.217921875,4.131296875,1.9834296875,4.51990625,2.17058203125,2.355890625,6.18416796875,3.85410546875,6.4817109375,5.18346875,7.50205078125,3.69005859375,6.21998046875
-6.6811796875,-1.471359375,0.65412890625,1.33150390625,-2.197828125,2.80741796875,-1.52616015625,-4.92449609375,-1.60392578125,3.3726875,4.68037109375,1.3397734375,-4.618953125,3.47881640625,2.83383984375,2.79016796875,0.70275,0.988921875,2.951296875,1.4054296875,3.87990625,1.62858203125,2.343890625,5.51416796875,2.60910546875,5.1707109375,5.10646875,7.91505078125,4.57605859375,6.44498046875
-5.8871796875,-2.325359375,-0.39187109375,1.60750390625,-3.350828125,1.44541796875,-2.70216015625,-4.70149609375,-2.48192578125,1.1316875,3.52737109375,0.7357734375,-4.979953125,1.62781640625,2.12383984375,1.66116796875,0.36175,0.203921875,1.568296875,0.7944296875,3.48990625,1.09658203125,1.977890625,4.82416796875,1.71610546875,4.3787109375,5.21546875,8.36105078125,5.44405859375,6.58898046875
-5.6321796875,-3.364359375,-1.32287109375,0.47450390625,-4.561828125,-0.13458203125,-3.76316015625,-4.68349609375,-3.60092578125,-1.2273125,2.48537109375,0.5827734375,-5.401953125,-0.58518359375,1.42883984375,0.82616796875,0.29775,-0.838078125,0.230296875000001,0.3644296875,3.48790625,0.60058203125,1.421890625,4.29216796875,1.33910546875,4.1437109375,5.43346875,8.81805078125,6.27205859375,6.56998046875
-5.7541796875,-4.213359375,-1.84287109375,-1.23949609375,-5.403828125,-1.41158203125,-4.23616015625,-4.69449609375,-4.47392578125,-3.0903125,1.88937109375,0.9147734375,-5.824953125,-2.48418359375,0.96883984375,0.49916796875,0.60775,-1.640078125,-0.892703125,0.2844296875,3.85090625,0.16658203125,0.935890625,4.02916796875,1.41610546875,4.2317109375,5.60646875,9.23105078125,7.00905859375,6.34198046875
-5.8661796875,-4.493359375,-1.75987109375,-2.63149609375,-5.520828125,-1.95758203125,-3.89216015625,-4.56949609375,-4.60592578125,-3.9653125,1.90037109375,1.6027734375,-6.086953125,-3.36618359375,0.89383984375,0.72216796875,1.21875,-1.732078125,-1.614703125,0.6204296875,4.40990625,-0.0984179687499999,0.792890625,4.08616796875,1.76010546875,4.3137109375,5.66346875,9.55205078125,7.60605859375,5.92198046875
-5.6361796875,-4.020359375,-1.07087109375,-3.08649609375,-4.759828125,-1.61558203125,-2.84716015625,-4.22549609375,-3.74892578125,-3.6463125,2.47537109375,2.4397734375,-5.984953125,-2.77218359375,1.24283984375,1.38216796875,1.95575,-0.900078125,-1.747703125,1.3204296875,4.93190625,-0.04941796875,1.159890625,4.45216796875,2.17210546875,4.1557109375,5.63446875,9.73805078125,7.98205859375,5.36798046875
-4.9801796875,-2.912359375,0.03512890625,-2.43849609375,-3.244828125,-0.54258203125,-1.48016015625,-3.63649609375,-2.06592578125,-2.2873125,3.41237109375,3.2417734375,-5.359953125,-0.71718359375,1.92683984375,2.27316796875,2.62675,0.697921875,-1.246703125,2.2324296875,5.22690625,0.36758203125,1.976890625,5.01016796875,2.48610546875,3.6987109375,5.52946875,9.68505078125,7.98205859375,4.72698046875
-4.0431796875,-1.525359375,1.24712890625,-0.94149609375,-1.337828125,0.88441796875,-0.21016015625,-2.78149609375,-0.0609257812500001,-0.3343125,4.43937109375,3.9157734375,-4.171953125,2.27081640625,2.74583984375,3.17316796875,3.08475,2.595921875,-0.313703125,3.1494296875,5.21790625,1.03158203125,2.956890625,5.52916796875,2.58510546875,3.0367109375,5.23646875,9.22805078125,7.43605859375,4.01598046875
