"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.1093671875,-15.16715625,-15.5666484375,-12.7432734375,-15.016640625,-13.7089765625,-11.3003828125,-6.96265234375,-13.16587109375,-15.56744140625,-12.5488046875,-11.69959375,-12.31669921875,-14.01692578125,-13.99371875,-14.69103125,-13.766859375,-13.530421875,-14.48650390625,-16.68103515625,-18.2395390625,-8.51960546875,-16.95904296875,-16.361765625,-18.370453125,-22.28658984375,-20.65421484375,-11.90390625,-21.53733203125,-23.37753515625
-16.2923671875,-15.68015625,-15.5376484375,-14.1912734375,-13.595640625,-12.2539765625,-9.9743828125,-6.54965234375,-12.12187109375,-14.47844140625,-11.3008046875,-9.99859375,-13.81069921875,-12.54892578125,-12.46571875,-13.07703125,-13.098859375,-12.550421875,-12.78250390625,-14.91903515625,-15.8115390625,-5.79460546875,-14.52504296875,-13.649765625,-15.814453125,-20.31758984375,-17.14321484375,-8.39790625,-17.88033203125,-19.71853515625
-18.2873671875,-16.67415625,-15.7156484375,-15.6332734375,-12.630640625,-11.1809765625,-9.2963828125,-6.13965234375,-11.59587109375,-13.76844140625,-10.6118046875,-8.84859375,-14.87469921875,-11.81392578125,-11.26471875,-11.77103125,-12.275859375,-12.408421875,-11.51950390625,-13.26703515625,-13.4095390625,-4.40160546875,-12.70104296875,-11.153765625,-13.267453125,-17.94758984375,-13.80421484375,-5.43890625,-14.47733203125,-16.04153515625
-20.3533671875,-17.55615625,-15.5516484375,-16.3682734375,-12.027640625,-10.2909765625,-8.7513828125,-5.31165234375,-11.60687109375,-13.26644140625,-9.9878046875,-7.75359375,-15.18469921875,-11.81292578125,-10.25671875,-10.45303125,-11.097859375,-12.947421875,-10.70550390625,-11.66703515625,-11.2025390625,-4.42260546875,-11.59604296875,-9.039765625,-10.933453125,-15.39158984375,-11.01321484375,-3.35690625,-11.60633203125,-12.75853515625
-21.5703671875,-17.72215625,-14.5646484375,-15.7182734375,-11.525640625,-9.2879765625,-7.7403828125,-3.63665234375,-11.96187109375,-12.65544140625,-8.8978046875,-6.12059375,-14.66669921875,-12.22792578125,-9.17771875,-8.80603125,-9.458859375,-13.759421875,-10.11150390625,-9.95703515625,-9.2245390625,-5.36960546875,-10.97304296875,-7.230765625,-8.827453125,-12.69858984375,-8.82621484375,-2.00990625,-9.21633203125,-9.97753515625
-21.2863671875,-16.86715625,-12.6166484375,-13.4122734375,-10.779640625,-7.9679765625,-5.9403828125,-0.95365234375,-12.26087109375,-11.63944140625,-7.1238046875,-3.64159375,-13.45969921875,-12.52892578125,-7.80671875,-6.81003125,-7.380859375,-14.299421875,-9.39950390625,-8.04103515625,-7.4575390625,-6.38760546875,-10.39404296875,-5.541765625,-6.894453125,-9.85458984375,-7.07921484375,-0.99990625,-7.10833203125,-7.59753515625
-19.3323671875,-15.05515625,-9.9276484375,-9.7762734375,-9.486640625,-6.3099765625,-3.4833828125,2.50534765625,-12.01687109375,-10.05044140625,-4.8778046875,-0.53359375,-11.68469921875,-12.14992578125,-6.07971875,-4.76003125,-4.961859375,-14.027421875,-8.26150390625,-5.95603515625,-5.8425390625,-6.56260546875,-9.39604296875,-3.810765625,-5.082453125,-6.91458984375,-5.51021484375,0.09609375,-5.07633203125,-5.42053515625
-16.0073671875,-12.61315625,-6.9126484375,-5.6232734375,-7.543640625,-4.4789765625,-0.892382812499998,6.14634765625,-10.86287109375,-7.90944140625,-2.6678046875,2.49240625,-9.31869921875,-10.72292578125,-4.13171875,-3.06903125,-2.359859375,-12.597421875,-6.57950390625,-3.86603515625,-4.3235390625,-5.28960546875,-7.69004296875,-2.025765625,-3.384453125,-4.10658984375,-3.90821484375,1.50509375,-3.03633203125,-3.29353515625
-11.9533671875,-10.00515625,-4.0306484375,-1.8742734375,-5.131640625,-2.7909765625,1.1486171875,9.18834765625,-8.75587109375,-5.47044140625,-1.0658046875,4.49640625,-6.36069921875,-8.28392578125,-2.29471875,-2.05703125,0.173140624999998,-10.047421875,-4.53050390625,-2.05803515625,-2.9565390625,-2.61160546875,-5.35104296875,-0.395765625000003,-1.907453125,-1.86258984375,-2.28121484375,3.10909375,-1.12533203125,-1.27953515625
-8.0013671875,-7.74915625,-1.6966484375,0.7847265625,-2.689640625,-1.6409765625,2.0756171875,10.89734765625,-6.04587109375,-3.21044140625,-0.493804687499999,4.72240625,-3.12869921875,-5.35992578125,-1.02471875,-1.87803125,2.223140625,-6.888421875,-2.59350390625,-0.909035156249999,-2.0245390625,0.69739453125,-2.89004296875,0.673234375,-0.908453125000001,-0.72358984375,-0.936214843749999,4.45709375,0.28466796875,0.262464843750001
-4.9863671875,-6.32915625,-0.2556484375,2.0227265625,-0.795640625000001,-1.3879765625,1.6296171875,10.81834765625,-3.38287109375,-1.71044140625,-1.1078046875,2.94340625,-0.34369921875,-2.81992578125,-0.737718750000001,-2.54503125,3.271140625,-3.967421875,-1.39050390625,-0.78803515625,-1.9885390625,3.46639453125,-1.07104296875,0.745234374999999,-0.731453125000002,-1.12758984375,-0.34821484375,5.00009375,0.757667968750003,0.814464843750001
-3.5253671875,-6.06215625,0.0913515624999999,1.8007265625,0.0193593749999987,-2.2049765625,-0.0833828124999982,8.96234765625,-1.49387109375,-1.43844140625,-2.7728046875,-0.42159375,1.15430078125,-1.52792578125,-1.60571875,-3.96903125,2.917140625,-2.116421875,-1.40450390625,-1.85703515625,-3.2245390625,4.74439453125,-0.536042968749999,-0.365765625000002,-1.592453125,-3.11058984375,-0.84921484375,4.48909375,0.117667968750002,0.0744648437500004
-3.7703671875,-6.93815625,-0.602648437499999,0.2867265625,-0.504640625,-3.9659765625,-2.6243828125,5.86534765625,-0.903871093749999,-2.54444140625,-5.0968046875,-4.44859375,0.86330078125,-1.96292578125,-3.41071875,-5.92103125,1.175140625,-1.762421875,-2.70750390625,-3.88903515625,-5.6755390625,4.33139453125,-1.43704296875,-2.392765625,-3.342453125,-6.09858984375,-2.33521484375,3.25509375,-1.28333203125,-1.67653515625
-5.3253671875,-8.57215625,-1.9686484375,-2.1872734375,-2.239640625,-6.2579765625,-5.3513828125,2.45434765625,-1.75187109375,-4.77744140625,-7.5368046875,-8.06459375,-1.08869921875,-4.01292578125,-5.60371875,-8.03303125,-1.426859375,-2.782421875,-4.89850390625,-6.28803515625,-8.7355390625,2.80039453125,-3.37204296875,-4.666765625,-5.448453125,-9.04258984375,-4.26821484375,2.03509375,-2.68733203125,-3.61753515625
-7.4523671875,-10.38415625,-3.4776484375,-5.1962734375,-4.770640625,-8.5799765625,-7.6773828125,-0.35365234375,-3.81487109375,-7.61944140625,-9.6108046875,-10.48659375,-4.04269921875,-7.09992578125,-7.59171875,-9.92803125,-4.102859375,-4.692421875,-7.33550390625,-8.39503515625,-11.5395390625,0.98539453125,-5.69104296875,-6.486765625,-7.300453125,-10.96658984375,-6.05221484375,1.37309375,-3.49333203125,-4.97153515625
-9.4933671875,-11.92415625,-4.7506484375,-8.3242734375,-7.632640625,-10.5809765625,-9.3273828125,-2.10265234375,-6.67287109375,-10.51344140625,-11.1038046875,-11.53259375,-7.19169921875,-10.50792578125,-9.06871875,-11.43303125,-6.276859375,-7.030421875,-9.51450390625,-9.88903515625,-13.5095390625,-0.68160546875,-7.94004296875,-7.576765625,-8.660453125,-11.62658984375,-7.50421484375,1.02709375,-3.87433203125,-5.72853515625
-11.1763671875,-13.09215625,-5.7666484375,-11.2252734375,-10.461640625,-12.1729765625,-10.3903828125,-2.99365234375,-9.84487109375,-13.04944140625,-12.1038046875,-11.61259375,-9.95969921875,-13.65692578125,-10.13371875,-12.64903125,-7.890859375,-9.563421875,-11.28850390625,-10.95803515625,-14.7025390625,-2.40960546875,-10.08604296875,-8.239765625,-9.831453125,-11.70758984375,-9.00821484375,-0.03290625,-4.84133203125,-6.80353515625
-12.5853671875,-14.06215625,-6.7666484375,-13.6052734375,-12.944640625,-13.4139765625,-11.1343828125,-3.65865234375,-12.79587109375,-14.97444140625,-12.8238046875,-11.38059375,-12.09669921875,-16.15592578125,-11.08971875,-13.80103125,-9.287859375,-12.186421875,-12.77550390625,-12.06703515625,-15.6575390625,-4.68860546875,-12.33704296875,-9.056765625,-11.366453125,-12.31558984375,-11.14521484375,-2.89090625,-7.51533203125,-9.32753515625
-13.8873671875,-15.01915625,-7.9586484375,-15.2182734375,-14.734640625,-14.3179765625,-11.7513828125,-4.68165234375,-14.93787109375,-16.10444140625,-13.3878046875,-11.31659375,-13.53369921875,-17.72792578125,-12.12571875,-14.99303125,-10.790859375,-14.667421875,-14.07050390625,-13.51903515625,-16.8845390625,-7.62060546875,-14.73904296875,-10.377765625,-13.529453125,-14.12858984375,-14.09121484375,-7.71090625,-12.12833203125,-13.61253515625
-15.1293671875,-15.97415625,-9.2996484375,-15.9472734375,-15.530640625,-14.7889765625,-12.2843828125,-6.22165234375,-15.79387109375,-16.31444140625,-13.7638046875,-11.50559375,-14.22369921875,-18.19392578125,-13.15271875,-16.09703125,-12.343859375,-16.570421875,-15.08350390625,-15.18903515625,-18.4395390625,-10.55860546875,-16.95104296875,-12.018765625,-15.988453125,-16.86458984375,-17.30421484375,-13.32490625,-17.57133203125,-18.65153515625
-16.2453671875,-16.81015625,-10.5536484375,-15.9352734375,-15.285640625,-14.7389765625,-12.7083828125,-7.97065234375,-15.25687109375,-15.65244140625,-13.8838046875,-11.73159375,-14.16769921875,-17.59492578125,-13.93071875,-16.85203125,-13.509859375,-17.471421875,-15.62050390625,-16.61903515625,-19.8705390625,-12.39160546875,-18.41404296875,-13.406765625,-17.973453125,-19.46358984375,-19.79921484375,-17.74790625,-21.91633203125,-22.62153515625
-17.1773671875,-17.45315625,-11.4736484375,-15.5782734375,-14.332640625,-14.2569765625,-13.0263828125,-9.39165234375,-13.75487109375,-14.45844140625,-13.7858046875,-11.71159375,-13.55569921875,-16.32092578125,-14.30171875,-17.03103125,-13.764859375,-17.275421875,-15.60150390625,-17.34703515625,-20.5115390625,-12.28160546875,-18.75704296875,-13.995765625,-18.745453125,-20.75058984375,-20.75921484375,-19.31190625,-23.52933203125,-23.96553515625
-17.9153671875,-17.93215625,-11.9276484375,-15.3542734375,-13.275640625,-13.6359765625,-13.2733828125,-10.02965234375,-12.10887109375,-13.31244140625,-13.6328046875,-11.27859375,-12.80869921875,-15.03192578125,-14.31571875,-16.53803125,-12.827859375,-16.349421875,-15.18050390625,-17.18003515625,-19.8675390625,-10.26060546875,-18.08404296875,-13.629765625,-18.005453125,-20.09758984375,-20.02221484375,-17.60690625,-21.98133203125,-22.25953515625
-18.4823671875,-18.33115625,-11.9096484375,-15.5782734375,-12.731640625,-13.2349765625,-13.4583828125,-9.72365234375,-11.14887109375,-12.77844140625,-13.6078046875,-10.45859375,-12.41869921875,-14.39392578125,-14.16671875,-15.42303125,-10.819859375,-15.338421875,-14.66950390625,-16.27603515625,-17.8895390625,-7.27460546875,-16.91104296875,-12.610765625,-16.019453125,-17.68558984375,-18.13921484375,-13.69390625,-18.22033203125,-18.36353515625
-18.9403671875,-18.72915625,-11.5086484375,-16.2492734375,-13.045640625,-13.2809765625,-13.5253828125,-8.60365234375,-11.31187109375,-13.13044140625,-13.7968046875,-9.42659375,-12.67469921875,-14.75092578125,-14.04171875,-13.87803125,-8.208859375,-14.818421875,-14.36450390625,-15.02403515625,-15.0295390625,-4.68860546875,-15.85604296875,-11.502765625,-13.455453125,-14.33958984375,-16.03021484375,-9.52290625,-14.00733203125,-13.89353515625
-19.3933671875,-19.18015625,-10.8906484375,-17.0542734375,-14.132640625,-13.7439765625,-13.3423828125,-6.94365234375,-12.42687109375,-14.21744140625,-14.1308046875,-8.40259375,-13.46069921875,-15.95792578125,-13.99471875,-12.20203125,-5.603859375,-14.986421875,-14.37050390625,-13.84503515625,-12.0665390625,-3.58660546875,-15.30404296875,-10.812765625,-11.073453125,-11.10158984375,-14.49921484375,-6.93390625,-10.98933203125,-10.37853515625
-19.8873671875,-19.66415625,-10.2206484375,-17.4922734375,-15.464640625,-14.3219765625,-12.7203828125,-4.98465234375,-13.78587109375,-15.50844140625,-14.3798046875,-7.51659375,-14.25869921875,-17.40892578125,-13.91971875,-10.68903125,-3.498859375,-15.566421875,-14.53350390625,-12.98903515625,-9.7355390625,-4.24760546875,-15.20704296875,-10.704765625,-9.384453125,-8.77858984375,-13.84521484375,-6.77290625,-9.92333203125,-8.57253515625
-20.2353671875,-19.99715625,-9.5326484375,-17.0342734375,-16.258640625,-14.5279765625,-11.4693828125,-2.86565234375,-14.44887109375,-16.26144140625,-14.1978046875,-6.69359375,-14.35069921875,-18.25092578125,-13.57771875,-9.47003125,-2.084859375,-15.946421875,-14.47450390625,-12.40803515625,-8.3635390625,-6.05260546875,-15.11304296875,-10.902765625,-8.430453125,-7.65858984375,-13.74921484375,-8.54490625,-10.43933203125,-8.24953515625
-19.9563671875,-19.80215625,-8.6636484375,-15.2792734375,-15.781640625,-13.8589765625,-9.4853828125,-0.669652343750001,-13.62687109375,-15.76144140625,-13.2178046875,-5.65659375,-13.14969921875,-17.70492578125,-12.67571875,-8.41703125,-1.237859375,-15.476421875,-13.75350390625,-11.78303515625,-7.7405390625,-7.84860546875,-14.39304296875,-10.833765625,-7.810453125,-7.50858984375,-13.49221484375,-10.77890625,-11.38933203125,-8.52753515625
-18.4763671875,-18.66315625,-7.3386484375,-12.0882734375,-13.629640625,-11.9859765625,-6.8073828125,1.49634765625,-10.96887109375,-13.57744140625,-11.1928046875,-4.07459375,-10.48669921875,-15.36992578125,-10.97071875,-7.20103125,-0.670859374999999,-13.776421875,-12.06750390625,-10.69503515625,-7.3125390625,-8.52360546875,-12.57404296875,-9.925765625,-6.938453125,-7.78058984375,-12.37521484375,-11.83290625,-11.55333203125,-8.46453515625
-15.4953671875,-16.37915625,-5.3696484375,-7.7062734375,-9.887640625,-8.9099765625,-3.6483828125,3.43734765625,-6.69287109375,-9.75944140625,-8.1368046875,-1.79859375,-6.72169921875,-11.40992578125,-8.38471875,-5.48903125,-0.145859375000001,-10.903421875,-9.39750390625,-8.86903515625,-6.5595390625,-7.48160546875,-9.59904296875,-7.917765625,-5.394453125,-7.89058984375,-10.09821484375,-10.69090625,-10.25133203125,-7.55053515625
-11.2803671875,-13.16215625,-2.8436484375,-2.8162734375,-5.144640625,-5.0259765625,-0.387382812499999,4.85534765625,-1.54487109375,-4.89444140625,-4.3978046875,0.949406250000001,-2.64269921875,-6.54792578125,-5.10771875,-3.15303125,0.363140625,-7.338421875,-6.06750390625,-6.34803515625,-5.3055390625,-4.83760546875,-5.88804296875,-5.020765625,-3.158453125,-7.47158984375,-6.93221484375,-7.37990625,-7.60633203125,-5.88353515625
-6.7193671875,-9.63415625,-0.182648437499999,1.5347265625,-0.379640625,-1.0649765625,2.4586171875,5.41034765625,3.36612890625,0.0135585937499982,-0.631804687499999,3.54640625,0.79030078125,-1.87292578125,-1.61971875,-0.401031249999999,0.643140625000001,-3.852421875,-2.68950390625,-3.54103515625,-3.8035390625,-1.32960546875,-2.22904296875,-1.875765625,-0.638453125000002,-6.52158984375,-3.60821484375,-2.88890625,-4.41833203125,-4.03053515625
-3.0523671875,-6.62115625,1.9823515625,4.1887265625,3.287359375,2.1010234375,4.3436171875,4.88834765625,6.85812890625,3.81855859375,2.3681953125,5.18640625,2.74030078125,1.46807421875,1.39928125,2.23796875,0.349140625,-1.292421875,-0.0195039062500015,-1.09603515625,-2.5815390625,1.97139453125,0.476957031249999,0.678234374999999,1.511546875,-5.42958984375,-1.03121484375,1.28809375,-1.76533203125,-2.70053515625
-1.3593671875,-4.80415625,3.0933515625,4.2967265625,4.974359375,3.7360234375,4.8796171875,3.44134765625,8.05712890625,5.60255859375,3.9251953125,5.27140625,2.73530078125,2.63607421875,3.29428125,4.07796875,-0.763859375000001,-0.311421874999997,1.29149609375,0.361964843750002,-2.1485390625,4.07739453125,1.52495703125,1.958234375,2.697546875,-4.76658984375,0.0967851562500002,3.79009375,-0.512332031249997,-2.36153515625
-2.0193671875,-4.39215625,2.9883515625,1.7177265625,4.348359375,3.5380234375,4.0326171875,1.67834765625,6.72412890625,5.02355859375,3.7531953125,3.76940625,0.81030078125,1.40707421875,3.71728125,4.56196875,-2.602859375,-1.121421875,0.979496093749997,0.535964843750001,-2.6825390625,4.47539453125,0.70195703125,1.769234375,2.692546875,-4.92458984375,-0.391214843749999,3.96909375,-0.914332031249998,-2.98053515625
-4.4493671875,-4.99915625,2.0423515625,-2.8382734375,1.729359375,1.7660234375,2.1666171875,0.46034765625,3.34112890625,2.47555859375,2.1001953125,1.29440625,-2.50269921875,-1.73892578125,2.80328125,3.54696875,-4.653859375,-3.381421875,-0.685503906250002,-0.36903515625,-3.9015390625,3.30939453125,-1.57404296875,0.513234375,1.766546875,-5.80658984375,-2.01321484375,2.17009375,-2.47633203125,-3.99153515625
-7.3683671875,-5.87215625,0.9813515625,-8.0642734375,-2.085640625,-0.8789765625,-0.101382812499997,0.443347656249999,-1.11487109375,-1.09844140625,-0.359804687499999,-1.17859375,-6.35169921875,-5.81492578125,1.07428125,1.42196875,-6.175859375,-6.345421875,-3.01850390625,-1.76103515625,-5.1925390625,1.24239453125,-4.43204296875,-1.034765625,0.535546874999998,-6.81958984375,-3.84321484375,-0.45890625,-4.18233203125,-4.55353515625
-9.4803671875,-6.37115625,0.425351562500001,-12.5662734375,-6.140640625,-3.6159765625,-2.1793828125,1.67334765625,-5.59087109375,-4.67344140625,-2.8618046875,-2.80359375,-9.86669921875,-9.76292578125,-0.884718750000001,-1.06403125,-6.561859375,-9.194421875,-5.27950390625,-3.02103515625,-5.9445390625,-0.92560546875,-6.97904296875,-2.192765625,-0.404453125000003,-7.21058984375,-4.99021484375,-2.56990625,-5.01433203125,-3.98553515625
-10.2283671875,-6.41215625,0.432351562500001,-15.4022734375,-9.658640625,-5.9529765625,-3.7723828125,3.51334765625,-9.34887109375,-7.61044140625,-4.9258046875,-3.27459375,-12.48069921875,-12.87992578125,-2.79471875,-3.20503125,-5.640859375,-11.397421875,-7.06050390625,-3.91703515625,-5.8895390625,-2.66660546875,-8.75504296875,-2.788765625,-0.841453125000001,-6.52658984375,-5.08821484375,-3.36090625,-4.53033203125,-2.19553515625
-10.1333671875,-6.58615625,0.3513515625,-16.3772734375,-12.271640625,-7.8559765625,-4.9903828125,4.96234765625,-12.15087109375,-9.84944140625,-6.5628046875,-2.91959375,-14.09169921875,-15.02392578125,-4.83071875,-4.73303125,-3.762859375,-12.883421875,-8.47450390625,-4.76803515625,-5.2425390625,-3.93460546875,-9.92704296875,-3.267765625,-1.094453125,-4.91158984375,-4.52821484375,-3.04390625,-3.20533203125,0.114464843750001
-10.5013671875,-7.86015625,-0.8836484375,-15.9952734375,-14.044640625,-9.6319765625,-6.2253828125,5.17634765625,-14.18287109375,-11.75444140625,-8.1488046875,-2.46959375,-14.98069921875,-16.51792578125,-7.44571875,-5.91303125,-1.641859375,-13.955421875,-10.02150390625,-6.23803515625,-4.5845390625,-5.10760546875,-11.12404296875,-4.424765625,-1.842453125,-3.06958984375,-4.28121484375,-2.75890625,-2.28633203125,1.62246484375
-12.6683671875,-11.01315625,-4.1516484375,-15.1042734375,-15.289640625,-11.6009765625,-7.8183828125,3.89134765625,-15.79987109375,-13.73744140625,-10.0648046875,-2.63759375,-15.54369921875,-17.84992578125,-10.96971875,-7.27003125,-0.0748593749999991,-15.020421875,-12.22950390625,-8.88103515625,-4.5575390625,-6.69060546875,-12.99904296875,-6.892765625,-3.725453125,-1.92758984375,-5.37921484375,-3.90790625,-3.16533203125,0.971464843750001
-17.1993671875,-16.11815625,-9.5576484375,-14.4622734375,-16.282640625,-13.7959765625,-9.7663828125,1.52934765625,-17.27187109375,-15.93044140625,-12.3418046875,-3.73859375,-16.02369921875,-19.33492578125,-15.23871875,-9.14503125,0.360140625,-16.292421875,-15.25250390625,-12.69603515625,-5.5285390625,-8.95260546875,-15.78404296875,-10.679765625,-6.921453125,-2.17158984375,-8.30921484375,-7.25990625,-6.53233203125,-2.47153515625
-23.4983671875,-22.34215625,-16.2056484375,-14.4692734375,-17.103640625,-15.8609765625,-11.6413828125,-1.04165234375,-18.65987109375,-18.05444140625,-14.5398046875,-5.51859375,-16.40669921875,-20.93992578125,-19.49971875,-11.36803125,-0.481859375000001,-17.641421875,-18.68050390625,-16.97103515625,-7.3765390625,-11.68660546875,-19.07304296875,-15.016765625,-10.930453125,-3.87858984375,-12.63721484375,-12.36790625,-11.82033203125,-8.07253515625
-30.0373671875,-28.21615625,-22.4876484375,-15.1482734375,-17.651640625,-17.2099765625,-12.8033828125,-2.93865234375,-19.84187109375,-19.55644140625,-15.9358046875,-7.26759375,-16.56169921875,-22.31592578125,-22.66871875,-13.26503125,-2.270859375,-18.672421875,-21.66750390625,-20.51703515625,-9.5115390625,-14.23360546875,-21.97204296875,-18.632765625,-14.714453125,-6.45458984375,-17.12021484375,-17.69190625,-17.34533203125,-14.04553515625
-35.0383671875,-32.22815625,-26.7336484375,-16.2822734375,-17.768640625,-17.3389765625,-12.7443828125,-3.63265234375,-20.62187109375,-19.93544140625,-15.9248046875,-8.18359375,-16.44269921875,-23.01492578125,-23.82171875,-14.00903125,-4.344859375,-18.955421875,-23.32750390625,-22.20803515625,-11.1095390625,-15.78160546875,-23.54704296875,-20.339765625,-17.163453125,-8.92658984375,-20.29621484375,-21.37890625,-21.13133203125,-18.26553515625
-37.2093671875,-33.42515625,-27.8956484375,-17.5772734375,-17.367640625,-16.1199765625,-11.3653828125,-3.09565234375,-20.84287109375,-19.03344140625,-14.3648046875,-7.79559375,-16.16069921875,-22.74892578125,-22.63271875,-13.09803125,-6.003859375,-18.273421875,-23.16450390625,-21.51603515625,-11.5085390625,-15.73260546875,-23.30504296875,-19.600765625,-17.637453125,-10.46258984375,-21.20721484375,-22.21290625,-21.92633203125,-19.35453515625
-36.1493671875,-31.71115625,-25.9116484375,-18.7782734375,-16.523640625,-13.9049765625,-9.0783828125,-1.71165234375,-20.47187109375,-17.15444140625,-11.6998046875,-6.23859375,-15.84169921875,-21.55792578125,-19.54571875,-10.70603125,-6.822859375,-16.744421875,-21.30050390625,-18.78103515625,-10.5615390625,-13.99460546875,-21.42304296875,-16.783765625,-16.285453125,-10.79758984375,-19.85221484375,-20.17290625,-19.80733203125,-17.36653515625
-32.3203671875,-27.76115625,-21.6226484375,-19.7162734375,-15.489640625,-11.4109765625,-6.6763828125,-0.0796523437500003,-19.63687109375,-14.92844140625,-8.8098046875,-4.21859375,-15.43769921875,-19.79992578125,-15.59671875,-7.68903125,-6.835859375,-14.769421875,-18.41450390625,-15.07603515625,-8.7735390625,-11.02460546875,-18.61904296875,-12.965765625,-13.955453125,-10.31758984375,-17.11221484375,-16.35190625,-16.03633203125,-13.67953515625
-26.6853671875,-22.65015625,-16.3506484375,-20.2582734375,-14.581640625,-9.4389765625,-5.0363828125,1.23134765625,-18.55687109375,-13.03744140625,-6.6558046875,-2.66559375,-14.69369921875,-17.97792578125,-11.99771875,-5.22603125,-6.504859375,-12.839421875,-15.42850390625,-11.74303515625,-7.0835390625,-7.62460546875,-15.77704296875,-9.442765625,-11.761453125,-9.77158984375,-14.24621484375,-12.33990625,-12.32933203125,-10.19553515625
-20.2683671875,-17.41815625,-11.3316484375,-20.2062734375,-13.952640625,-8.5369765625,-4.7263828125,1.89634765625,-17.39387109375,-11.92744140625,-5.8838046875,-2.26359375,-13.29369921875,-16.47292578125,-9.65271875,-4.26703125,-6.451859375,-11.288421875,-13.09450390625,-9.81703515625,-6.3775390625,-4.57060546875,-13.53104296875,-7.157765625,-10.520453125,-9.77858984375,-12.24721484375,-9.43690625,-9.96433203125,-8.33453515625
-13.8393671875,-12.74215625,-7.2816484375,-19.2622734375,-13.413640625,-8.7469765625,-5.7293828125,1.94634765625,-16.11887109375,-11.60344140625,-6.5268046875,-3.11959375,-11.09869921875,-15.32592578125,-8.81371875,-5.04803125,-7.075859375,-10.120421875,-11.66450390625,-9.59003515625,-6.9805390625,-2.26560546875,-12.00404296875,-6.339765625,-10.366453125,-10.43958984375,-11.38121484375,-8.07590625,-9.20033203125,-8.36453515625
-7.8303671875,-8.83315625,-4.2786484375,-17.1352734375,-12.480640625,-9.5609765625,-7.4363828125,1.68534765625,-14.51587109375,-11.61444140625,-7.9738046875,-4.73759375,-8.29269921875,-14.20392578125,-9.02671875,-6.95703125,-8.293859375,-9.029421875,-10.82750390625,-10.51403515625,-8.4615390625,-0.63260546875,-10.81204296875,-6.492765625,-10.737453125,-11.29558984375,-11.12721484375,-7.74990625,-9.29933203125,-9.43353515625
-2.4843671875,-5.60315625,-2.0256484375,-13.7352734375,-10.614640625,-10.1579765625,-8.9513828125,1.43434765625,-12.32587109375,-11.26244140625,-9.2538046875,-6.31659375,-5.35769921875,-12.59692578125,-9.41571875,-8.85903125,-9.573859375,-7.599421875,-9.95350390625,-11.53903515625,-9.8795390625,0.701394531250001,-9.35704296875,-6.747765625,-10.770453125,-11.66158984375,-10.58521484375,-7.47290625,-9.10933203125,-10.21953515625
1.9046328125,-2.96715625,-0.291648437499999,-9.3052734375,-7.528640625,-9.8169765625,-9.5333828125,1.24934765625,-9.43987109375,-9.98044140625,-9.5148046875,-7.18159375,-2.89969921875,-10.14492578125,-9.18571875,-9.72003125,-10.269859375,-5.596421875,-8.52050390625,-11.71103515625,-10.3375390625,2.06339453125,-7.24604296875,-6.380765625,-9.855453125,-11.08658984375,-9.08221484375,-6.47790625,-7.82233203125,-9.78353515625
4.9046328125,-1.06115625,0.7633515625,-4.3962734375,-3.372640625,-8.2919765625,-8.9403828125,0.83334765625,-6.01387109375,-7.65544140625,-8.4348046875,-7.12059375,-1.37969921875,-6.90692578125,-8.04771875,-9.12703125,-10.013859375,-3.158421875,-6.45450390625,-10.68103515625,-9.4745390625,3.48039453125,-4.56404296875,-5.184765625,-7.998453125,-9.62058984375,-6.61021484375,-4.69390625,-5.44333203125,-8.05953515625
6.0716328125,-0.209156249999999,0.630351562500001,0.294726562500001,1.248359375,-5.9169765625,-7.5193828125,-0.33165234375,-2.48087109375,-4.70944140625,-6.3478046875,-6.45459375,-0.87469921875,-3.40092578125,-6.32471875,-7.43603125,-8.911859375,-0.781421874999999,-4.16850390625,-8.83003515625,-7.6155390625,4.65439453125,-1.85004296875,-3.505765625,-5.785453125,-7.71658984375,-3.79721484375,-2.73490625,-2.70833203125,-5.75153515625
5.2276328125,-0.706156249999999,-1.1996484375,4.1187265625,5.454359375,-3.4249765625,-5.9923828125,-2.68365234375,0.557128906250004,-1.89044140625,-4.0238046875,-5.82759375,-1.02069921875,-0.409925781250003,-4.72671875,-5.48103125,-7.443859375,0.890578125000001,-2.33050390625,-6.97303515625,-5.5175390625,5.14239453125,0.190957031250001,-1.964765625,-4.010453125,-5.92958984375,-1.51321484375,-1.46590625,-0.592332031249999,-3.79053515625
2.6736328125,-2.55615625,-4.8076484375,6.6747265625,8.407359375,-1.5799765625,-5.0593828125,-6.26865234375,2.53412890625,0.0605585937499988,-2.2668046875,-5.80959375,-1.17269921875,1.35607421875,-3.93671875,-4.08103125,-6.145859375,1.376578125,-1.49250390625,-5.87203515625,-3.9145390625,4.62639453125,1.04495703125,-1.083765625,-3.248453125,-4.61358984375,-0.381214843749998,-1.48190625,0.24366796875,-2.76753515625
