"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.11328125,-13.25088671875,-13.07275390625,-2.2916953125,-8.64350390625,-1.6270078125,-0.81180859375,-15.19063671875,-1.56600390625,2.75349609375,-0.588390625,-5.657609375,4.23315625,1.34478125,3.3728359375,3.2312890625,-14.38080859375,5.545671875,3.761515625,3.6467890625,1.10559375,2.37983984375,4.42383203125,5.7650078125,5.05822265625,2.740015625,4.18224609375,3.06719921875,3.03344921875,-8.6385546875
-6.22628125,-9.29488671875,-9.47575390625,1.4863046875,-3.75450390625,2.1659921875,3.86019140625,-10.17263671875,2.55099609375,5.20549609375,3.150609375,-2.026609375,5.01315625,1.95978125,6.2108359375,6.7682890625,-10.74780859375,5.824671875,5.525515625,7.0227890625,5.01059375,3.06483984375,6.94883203125,7.6090078125,7.01622265625,4.564015625,5.81024609375,4.64119921875,5.60344921875,-5.8725546875
-2.97628125,-5.59188671875,-6.54675390625,4.2903046875,0.0904960937500002,5.3589921875,7.15119140625,-6.27363671875,5.66099609375,7.48349609375,6.009609375,0.797390625,5.38915625,3.25878125,8.5418359375,9.3272890625,-7.36080859375,6.406671875,7.335515625,9.5827890625,7.63159375,3.87983984375,9.19483203125,9.2350078125,8.71922265625,5.959015625,7.35324609375,5.99019921875,7.49844921875,-3.9975546875
-0.58128125,-2.53488671875,-4.57875390625,6.0313046875,2.72649609375,7.7009921875,8.95419140625,-3.64363671875,7.80899609375,9.43849609375,7.759609375,2.603390625,5.58215625,5.24278125,10.1978359375,10.7362890625,-4.49580859375,7.389671875,9.085515625,11.1317890625,8.77959375,4.76183984375,11.10583203125,10.5110078125,10.01422265625,6.704015625,8.64124609375,6.90919921875,8.46144921875,-3.1945546875
0.89771875,-0.525886718750001,-3.63875390625,6.8883046875,4.25649609375,9.0709921875,9.52919140625,-2.13763671875,9.31999609375,10.93049609375,8.392609375,3.390390625,5.98115625,7.68378125,11.1368359375,11.1052890625,-2.36880859375,8.803671875,10.629515625,11.6857890625,8.66659375,5.59083984375,12.69183203125,11.3620078125,10.79222265625,6.723015625,9.50424609375,7.24019921875,8.43644921875,-3.3405546875
1.57171875,0.241113281249999,-3.49475390625,7.1863046875,4.94449609375,9.5239921875,9.29619140625,-1.44163671875,10.55299609375,11.87749609375,8.100609375,3.355390625,6.89115625,10.19578125,11.4288359375,10.7372890625,-1.00380859375,10.582671875,11.831515625,11.4397890625,7.79759375,6.24783984375,13.97683203125,11.7970078125,11.01422265625,6.153015625,9.85224609375,6.97019921875,7.61244921875,-4.0645546875
1.66971875,-0.0978867187500008,-3.73075390625,7.2463046875,5.06449609375,9.2419921875,8.61919140625,-1.22063671875,11.67599609375,12.22549609375,7.174609375,2.804390625,8.33315625,12.28478125,11.1728359375,9.9572890625,-0.238808593750001,12.522671875,12.549515625,10.6417890625,6.72259375,6.64783984375,14.90983203125,11.8400078125,10.68222265625,5.289015625,9.68124609375,6.23319921875,6.32444921875,-4.9415546875
1.43571875,-1.13088671875,-3.98275390625,7.2813046875,4.81249609375,8.4349921875,7.71319140625,-1.21763671875,12.59399609375,11.90949609375,5.879609375,2.038390625,9.98015625,13.40878125,10.3908359375,8.9642890625,0.134191406249999,14.264671875,12.610515625,9.4697890625,5.80359375,6.73983984375,15.32783203125,11.4500078125,9.81322265625,4.426015625,9.02924609375,5.22419921875,4.88844921875,-5.7075546875
1.04271875,-2.32388671875,-4.09775390625,7.3593046875,4.28749609375,7.2709921875,6.68219140625,-1.29763671875,13.02899609375,10.86249609375,4.381609375,1.260390625,11.26915625,13.10778125,9.0378359375,7.8012890625,0.231191406249999,15.357671875,11.837515625,7.9817890625,5.11459375,6.48783984375,15.00983203125,10.5070078125,8.44722265625,3.727015625,7.93424609375,4.08919921875,3.48344921875,-6.3455546875
0.56371875,-3.20488671875,-4.10375390625,7.4163046875,3.53349609375,5.8859921875,5.59819140625,-1.44163671875,12.70099609375,9.08749609375,2.767609375,0.567390625,11.63915625,11.19578125,7.0978359375,6.4522890625,0.0521914062499995,15.400671875,10.152515625,6.1867890625,4.50759375,5.86783984375,13.78683203125,8.9230078125,6.71122265625,3.199015625,6.44424609375,2.89319921875,2.15644921875,-7.0115546875
