"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.9952421875,-6.99851953125,-10.71394921875,-1.60499609375,-1.2729765625,-6.8171015625,-8.49206640625,9.036484375,1.31233203125,2.809421875,-6.5815859375,-9.22976953125,5.59041015625,12.6732109375,-0.29824609375,-14.22085546875,-0.57153125,19.2149609375,5.3299296875,-9.7874453125,-7.82425390625,-8.71590234375,21.19446875,12.053953125,-3.36278125,5.4527890625,8.9421015625,35.2581640625,-6.49505078125,21.8085546875
8.4152421875,-5.17451953125,-7.40194921875,-4.74899609375,-1.9759765625,-7.5021015625,-8.93506640625,8.260484375,-2.03166796875,2.044421875,-6.7295859375,-8.69576953125,5.82641015625,10.2462109375,0.741753906250001,-14.35785546875,1.36946875,15.9459609375,3.5439296875,-10.1164453125,-7.28125390625,-11.65790234375,16.59746875,11.385953125,-3.13478125,6.3407890625,7.8731015625,34.8001640625,-7.94305078125,21.8685546875
7.6962421875,-4.64651953125,-5.83094921875,-7.48999609375,-3.7009765625,-8.5011015625,-10.16906640625,7.904484375,-5.02666796875,1.097421875,-7.1595859375,-8.00676953125,5.05241015625,8.1152109375,1.53675390625,-13.78685546875,3.66046875,12.8269609375,2.4699296875,-9.2824453125,-6.30325390625,-13.38890234375,13.33646875,11.492953125,-2.44678125,7.0517890625,7.2501015625,33.9701640625,-9.45105078125,21.9695546875
6.8462421875,-5.34051953125,-5.93694921875,-9.78399609375,-6.3559765625,-9.8151015625,-11.85106640625,7.963484375,-7.78666796875,-0.167578125000002,-7.7995859375,-7.11876953125,3.14241015625,6.1362109375,1.88175390625,-12.34385546875,6.20346875,9.7119609375,1.9519296875,-7.4144453125,-4.77925390625,-14.02790234375,11.29746875,12.245953125,-1.27278125,7.6227890625,7.0041015625,32.6961640625,-10.98905078125,22.0355546875
5.9012421875,-6.76751953125,-7.13594921875,-11.66799609375,-9.4809765625,-11.3391015625,-13.29706640625,8.332484375,-10.52166796875,-1.884578125,-8.5065859375,-6.05076953125,0.21941015625,3.9572109375,1.51775390625,-10.09985546875,8.67546875,6.3379609375,1.4769296875,-5.1054453125,-2.77025390625,-14.11790234375,9.89546875,13.147953125,0.19821875,8.0997890625,6.8161015625,31.0021640625,-12.49705078125,21.9305546875
4.8842421875,-8.30051953125,-8.69494921875,-13.19599609375,-12.4849765625,-12.9241015625,-13.85606640625,8.902484375,-13.36066796875,-4.137578125,-9.1855859375,-4.90276953125,-3.48058984375,1.1432109375,0.18575390625,-7.37885546875,10.63646875,2.4619609375,0.3719296875,-3.1484453125,-0.52525390625,-14.34390234375,8.40646875,13.534953125,1.60121875,8.4777890625,6.2281015625,29.0341640625,-13.88805078125,21.5535546875
3.7862421875,-9.44451953125,-10.06094921875,-14.42299609375,-14.9179765625,-14.4491015625,-13.24406640625,9.612484375,-16.27066796875,-6.915578125,-9.8385859375,-3.80876953125,-7.72958984375,-2.6507890625,-2.23324609375,-4.64385546875,11.75046875,-1.9960390625,-1.9200703125,-2.2024453125,1.61174609375,-15.22590234375,6.29046875,12.878953125,2.56321875,8.7307890625,4.8661015625,27.0491640625,-15.04405078125,20.9475546875
2.5972421875,-9.98051953125,-10.99294921875,-15.41299609375,-16.6299765625,-15.8581015625,-11.67706640625,10.425484375,-19.08566796875,-10.079578125,-10.5345859375,-2.85276953125,-12.29958984375,-7.5127890625,-5.58624609375,-2.30685546875,11.99346875,-6.8510390625,-5.5810703125,-2.5074453125,3.38974609375,-16.91490234375,3.39346875,11.053953125,2.91021875,8.9027890625,2.6591015625,25.3751640625,-15.83905078125,20.3265546875
1.3522421875,-9.96751953125,-11.50094921875,-16.24599609375,-17.7439765625,-17.1341015625,-9.76306640625,11.289484375,-21.57566796875,-13.335578125,-11.3205859375,-2.02176953125,-16.82058984375,-13.1657890625,-9.38924609375,-0.56885546875,11.67446875,-11.6330390625,-10.2950703125,-3.8024453125,4.76474609375,-19.13290234375,-0.0205312499999994,8.416953125,2.77521875,9.1347890625,-0.0598984374999998,24.3161640625,-16.18705078125,19.9735546875
0.1652421875,-9.64251953125,-11.71794921875,-16.96099609375,-18.4999765625,-18.2421015625,-8.23606640625,12.107484375,-23.50166796875,-16.261578125,-12.1535859375,-1.24076953125,-20.67158984375,-18.9667890625,-12.93324609375,0.59114453125,11.23746875,-15.6700390625,-15.3010703125,-5.4644453125,5.86474609375,-21.28490234375,-3.36153125,5.658953125,2.50321875,9.5717890625,-2.6608984375,24.0471640625,-16.10005078125,20.0655546875
-0.7917578125,-9.28151953125,-11.78094921875,-17.52399609375,-19.0989765625,-19.1081015625,-7.63806640625,12.729484375,-24.65166796875,-18.420578125,-12.9165859375,-0.48376953125,-23.04558984375,-24.0387890625,-15.52924609375,1.29714453125,10.96546875,-18.2640390625,-19.6330703125,-6.8264453125,6.81674609375,-22.71590234375,-5.92953125,3.494953125,2.41921875,10.2177890625,-4.4818984375,24.5441640625,-15.73405078125,20.5275546875
-1.3617578125,-9.09051953125,-11.79494921875,-17.83499609375,-19.6009765625,-19.6501015625,-8.12406640625,12.966484375,-24.89866796875,-19.510578125,-13.4955859375,0.125230468750001,-23.22758984375,-27.5067890625,-16.75524609375,1.61114453125,10.79846875,-18.9020390625,-22.4410703125,-7.4944453125,7.58474609375,-22.97490234375,-7.15853125,2.383953125,2.62521875,10.8597890625,-5.1078984375,25.5701640625,-15.37705078125,21.0265546875
-1.4917578125,-9.16751953125,-11.85994921875,-17.78099609375,-19.9249765625,-19.8351015625,-9.47406640625,12.652484375,-24.23266796875,-19.491578125,-13.8605859375,0.317230468749999,-20.92158984375,-28.7527890625,-16.60924609375,1.46314453125,10.40346875,-17.4260390625,-23.2610703125,-7.5054453125,7.95374609375,-21.96390234375,-6.78353125,2.398953125,2.94921875,11.1667890625,-4.5118984375,26.7561640625,-15.35205078125,21.1155546875
-1.2657578125,-9.53151953125,-12.11294921875,-17.29499609375,-19.9069765625,-19.7091015625,-11.29906640625,11.733484375,-22.73466796875,-18.615578125,-14.0955859375,-0.189769531250001,-16.43158984375,-27.5947890625,-15.47524609375,0.689144531250001,9.45546875,-14.1040390625,-22.1220703125,-7.2504453125,7.63674609375,-19.92090234375,-4.87753125,3.301953125,3.05521875,10.8617890625,-3.0038984375,27.7391640625,-15.87005078125,20.4575546875
-0.8977578125,-10.17451953125,-12.72194921875,-16.40599609375,-19.4129765625,-19.4051015625,-13.27006640625,10.296484375,-20.55466796875,-17.329578125,-14.3665859375,-1.55076953125,-10.60558984375,-24.3297890625,-13.94724609375,-0.85985546875,7.89446875,-9.5640390625,-19.4670703125,-7.2574453125,6.41374609375,-17.29190234375,-1.80053125,4.712953125,2.63321875,9.8597890625,-1.0508984375,28.2821640625,-16.90905078125,19.0145546875
-0.6607578125,-11.08251953125,-13.82394921875,-15.25599609375,-18.4559765625,-19.1311015625,-15.25506640625,8.480484375,-17.90366796875,-16.114578125,-14.8585859375,-3.71376953125,-4.57558984375,-19.6227890625,-12.59024609375,-3.21585546875,5.96346875,-4.5950390625,-15.9390703125,-7.9444453125,4.21274609375,-14.56390234375,1.91346875,6.279953125,1.53121875,8.2567890625,0.9141015625,28.3531640625,-18.19705078125,17.0835546875
-0.7997578125,-12.22051953125,-15.42394921875,-14.04199609375,-17.2329765625,-19.1191015625,-17.29306640625,6.375484375,-15.04266796875,-15.300578125,-15.6865859375,-6.45176953125,0.61441015625,-14.2717890625,-11.73524609375,-6.23285546875,4.02846875,0.1169609375,-12.1350703125,-9.4304453125,1.12974609375,-12.09690234375,5.69846875,7.780953125,-0.17978125,6.2327890625,2.6071015625,28.1231640625,-19.28405078125,15.1895546875
-1.4227578125,-13.49751953125,-17.32794921875,-12.89799609375,-16.0579765625,-19.5201015625,-19.45606640625,4.016484375,-12.21766796875,-14.949578125,-16.8235859375,-9.44376953125,4.32541015625,-8.9567890625,-11.37424609375,-9.58785546875,2.34846875,4.1849609375,-8.4320703125,-11.4574453125,-2.55225390625,-10.01290234375,9.13346875,9.159953125,-2.23878125,3.9717890625,3.9341015625,27.9041640625,-19.70505078125,13.8645546875
-2.4367578125,-14.74951953125,-19.16394921875,-11.80599609375,-15.2309765625,-20.3191015625,-21.68506640625,1.488484375,-9.58066796875,-14.861578125,-18.0725859375,-12.33976953125,6.49041015625,-4.0977890625,-11.22124609375,-12.83985546875,1.00046875,7.5679609375,-4.9630703125,-13.4704453125,-6.39225390625,-8.20590234375,12.03046875,10.481953125,-4.28178125,1.6417890625,4.9431015625,28.0191640625,-19.14805078125,13.4215546875
-3.5727578125,-15.76351953125,-20.51294921875,-10.60999609375,-14.9239765625,-21.3151015625,-23.70406640625,-1.000515625,-7.16466796875,-14.721578125,-19.1165859375,-14.81976953125,7.51841015625,0.1202109375,-10.90224609375,-15.55285546875,-0.0325312499999999,10.3979609375,-1.7420703125,-14.8574453125,-9.88125390625,-6.49490234375,14.37146875,11.816953125,-5.96878125,-0.5832109375,5.7121015625,28.6451640625,-17.61605078125,13.7885546875
-4.4987578125,-16.34451953125,-21.07894921875,-9.13799609375,-15.1349765625,-22.2081015625,-25.09306640625,-3.134515625,-4.96866796875,-14.298578125,-19.6465859375,-16.65076953125,8.02041015625,3.5862109375,-10.18624609375,-17.45785546875,-0.76853125,12.7349609375,1.1489296875,-15.2384453125,-12.62325390625,-4.84390234375,16.14646875,13.090953125,-7.13378125,-2.5522109375,6.2261015625,29.7001640625,-15.46705078125,14.5125546875
-4.9797578125,-16.41251953125,-20.84294921875,-7.35399609375,-15.7169765625,-22.7291015625,-25.49506640625,-4.617515625,-3.05466796875,-13.584578125,-19.5145859375,-17.75376953125,8.47241015625,6.1222109375,-9.14424609375,-18.57985546875,-1.22553125,14.4029609375,3.4699296875,-14.6634453125,-14.48425390625,-3.46990234375,17.23846875,14.025953125,-7.87178125,-4.2142109375,6.3311015625,30.8481640625,-13.29905078125,14.9605546875
-4.9877578125,-16.05651953125,-20.07794921875,-5.44699609375,-16.4639765625,-22.7591015625,-24.84106640625,-5.298515625,-1.60166796875,-12.800578125,-18.8255859375,-18.23876953125,9.00341015625,7.4712109375,-8.12124609375,-19.22085546875,-1.47553125,15.0549609375,4.8739296875,-13.5834453125,-15.61525390625,-2.74690234375,17.45646875,14.222953125,-8.49078125,-5.6452109375,5.8011015625,31.6221640625,-11.72005078125,14.6205546875
-4.6967578125,-15.47551953125,-19.20294921875,-3.79299609375,-17.1939765625,-22.3471015625,-23.40306640625,-5.246515625,-0.85466796875,-12.252578125,-17.8695859375,-18.33076953125,9.39241015625,7.4462109375,-7.51724609375,-19.77685546875,-1.62253125,14.4249609375,5.1139296875,-12.5964453125,-16.30125390625,-2.95990234375,16.67446875,13.404953125,-9.29578125,-6.9442109375,4.5031015625,31.5981640625,-11.12205078125,13.3375546875
-4.3367578125,-14.84151953125,-18.53294921875,-2.80299609375,-17.7779765625,-21.6191015625,-21.61206640625,-4.680515625,-0.991667968750001,-12.115578125,-16.9225859375,-18.20376953125,9.26741015625,6.1292109375,-7.49124609375,-20.42585546875,-1.70153125,12.5829609375,4.2569296875,-12.0814453125,-16.71725390625,-4.07490234375,14.97746875,11.667953125,-10.31978125,-8.0612109375,2.5431015625,30.5601640625,-11.54805078125,11.3835546875
-3.9877578125,-14.16151953125,-18.05994921875,-2.69599609375,-18.0669765625,-20.6351015625,-19.76506640625,-3.790515625,-1.97366796875,-12.266578125,-16.0315859375,-17.81376953125,8.35241015625,3.9872109375,-7.76924609375,-20.89185546875,-1.55953125,10.0009609375,2.7719296875,-11.9304453125,-16.73425390625,-5.69390234375,12.71446875,9.570953125,-11.20078125,-8.7172109375,0.3171015625,28.5711640625,-12.69905078125,9.3305546875
