"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-3.49015625,-4.0065703125,-6.67687109375,-3.86147265625,-11.338296875,-17.62878515625,-8.32744921875,-0.9806328125,-7.429953125,-8.95502734375,-14.1475625,-5.932578125,1.1917265625,-14.62692578125,-14.5761875,-12.1850546875,-2.93690625,-10.668953125,-12.30040625,-14.75615625,-9.356953125,-14.80669921875,-14.82751953125,-21.7068671875,-13.1310078125,-4.73144140625,-9.91070703125,-10.71784375,-12.81317578125,-9.92547265625
-5.72215625,-6.0455703125,-9.17087109375,-4.35747265625,-12.284296875,-18.89678515625,-8.86144921875,-2.4516328125,-8.693953125,-9.60802734375,-15.0845625,-7.643578125,-1.0112734375,-16.00792578125,-16.1391875,-14.2090546875,-5.15290625,-12.339953125,-14.40640625,-16.62915625,-10.747953125,-15.46269921875,-16.63551953125,-23.9648671875,-14.6640078125,-4.84444140625,-12.02370703125,-11.79484375,-14.15217578125,-10.40047265625
-7.50115625,-7.6695703125,-11.16287109375,-4.19147265625,-12.654296875,-19.46578515625,-9.32744921875,-3.4286328125,-9.238953125,-10.06702734375,-15.6505625,-9.351578125,-3.4382734375,-16.76392578125,-17.2841875,-15.8230546875,-6.92190625,-13.617953125,-16.23840625,-18.11115625,-11.797953125,-15.94569921875,-17.80651953125,-25.7688671875,-15.9330078125,-5.07744140625,-14.05170703125,-12.74484375,-15.31017578125,-10.53647265625
-8.74915625,-8.9145703125,-12.54487109375,-3.74247265625,-12.610296875,-19.62978515625,-10.11944921875,-4.1676328125,-9.178953125,-10.51102734375,-16.1205625,-11.075578125,-5.5482734375,-17.09992578125,-18.2171875,-17.1080546875,-8.18190625,-14.471953125,-17.86240625,-19.38715625,-12.704953125,-16.25569921875,-18.41551953125,-27.2068671875,-17.0860078125,-5.67044140625,-15.96370703125,-13.37284375,-16.30317578125,-10.60447265625
-9.37215625,-9.8015703125,-13.29187109375,-3.39447265625,-12.352296875,-19.62578515625,-11.42944921875,-4.8546328125,-8.651953125,-11.08702734375,-16.6755625,-12.707578125,-6.8122734375,-17.17192578125,-19.0621875,-18.1260546875,-8.97090625,-14.813953125,-19.23440625,-20.53415625,-13.573953125,-16.32669921875,-18.46751953125,-28.2898671875,-18.1340078125,-6.64744140625,-17.54970703125,-13.46484375,-17.02717578125,-10.71747265625
-9.28115625,-10.2905703125,-13.42687109375,-3.38147265625,-12.033296875,-19.47778515625,-13.12444921875,-5.4536328125,-7.741953125,-11.80302734375,-17.3005625,-13.990578125,-7.0602734375,-17.01992578125,-19.7851875,-18.8500546875,-9.27790625,-14.567953125,-20.16240625,-21.44915625,-14.335953125,-16.07969921875,-17.90251953125,-28.8808671875,-18.9140078125,-7.76144140625,-18.47170703125,-12.87584375,-17.28117578125,-10.77547265625
-8.47215625,-10.2925703125,-12.99087109375,-3.75147265625,-11.693296875,-19.00878515625,-14.79044921875,-5.7576328125,-6.501953125,-12.49402734375,-17.7705625,-14.589578125,-6.6802734375,-16.57292578125,-20.1801875,-19.1430546875,-8.99390625,-13.770953125,-20.35940625,-21.86915625,-14.764953125,-15.49469921875,-16.65951953125,-28.7278671875,-19.1390078125,-8.60144140625,-18.40270703125,-11.62384375,-16.86217578125,-10.55547265625
-7.12515625,-9.7515703125,-12.06687109375,-4.38847265625,-11.270296875,-17.99178515625,-15.90844921875,-5.5676328125,-5.011953125,-12.86802734375,-17.7515625,-14.228578125,-6.4552734375,-15.71892578125,-19.9521875,-18.8120546875,-8.03690625,-12.615953125,-19.56840625,-21.48415625,-14.587953125,-14.64169921875,-14.77751953125,-27.5788671875,-18.5410078125,-8.78844140625,-17.17570703125,-9.92084375,-15.70317578125,-9.89247265625
-5.59815625,-8.7395703125,-10.81187109375,-5.07047265625,-10.674296875,-16.30178515625,-16.07544921875,-4.8546328125,-3.443953125,-12.63902734375,-16.9765625,-12.875578125,-7.1072734375,-14.42592578125,-18.8841875,-17.7210546875,-6.56190625,-11.412953125,-17.72840625,-20.10415625,-13.660953125,-13.69669921875,-12.46251953125,-25.3578671875,-17.0400078125,-8.19844140625,-14.89070703125,-8.12484375,-13.96617578125,-8.82047265625
-4.31715625,-7.4925703125,-9.46687109375,-5.55647265625,-9.897296875,-14.04778515625,-15.17144921875,-3.8116328125,-2.073953125,-11.69602734375,-15.4275625,-10.836578125,-8.8442734375,-12.83892578125,-16.9921875,-15.9150546875,-5.03190625,-10.471953125,-15.08040625,-17.79715625,-12.082953125,-12.91769921875,-10.08551953125,-22.2758671875,-14.8310078125,-7.03044140625,-11.91570703125,-6.61284375,-12.02717578125,-7.58547265625
-3.61215625,-6.3505703125,-8.30287109375,-5.69947265625,-9.074296875,-11.60778515625,-13.41944921875,-2.7896328125,-1.224953125,-10.22402734375,-13.3885625,-8.678578125,-11.2302734375,-11.27492578125,-14.5831875,-13.6550546875,-4.02890625,-9.970953125,-12.14340625,-14.92215625,-10.191953125,-12.59169921875,-8.09051953125,-18.8118671875,-12.3360078125,-5.71544140625,-8.76870703125,-5.62884375,-10.31217578125,-6.49947265625
-3.60115625,-5.6195703125,-7.53187109375,-5.52547265625,-8.427296875,-9.53878515625,-11.30144921875,-2.1286328125,-1.147953125,-8.67202734375,-11.3465625,-6.994578125,-13.4282734375,-10.11992578125,-12.1581875,-11.3580546875,-3.90890625,-9.898953125,-9.55940625,-12.02215625,-8.430953125,-12.90169921875,-6.85851953125,-15.5488671875,-10.0440078125,-4.69544140625,-5.94170703125,-5.18084375,-9.09317578125,-5.75447265625
-4.18815625,-5.4645703125,-7.23787109375,-5.21647265625,-8.155296875,-8.32678515625,-9.35944921875,-1.9956328125,-1.887953125,-7.55702734375,-9.7975625,-6.167578125,-14.6692734375,-9.66292578125,-10.2341875,-9.4710546875,-4.57090625,-10.104953125,-7.85840625,-9.65615625,-7.182953125,-13.77469921875,-6.57951953125,-12.9678671875,-8.3390078125,-4.24044140625,-3.75870703125,-5.06284375,-8.38617578125,-5.32247265625
-5.16415625,-5.8765703125,-7.38587109375,-5.01747265625,-8.323296875,-8.17378515625,-7.99744921875,-2.3416328125,-3.222953125,-7.21702734375,-9.0555625,-6.238578125,-14.6232734375,-9.97092578125,-9.1641875,-8.3280546875,-5.54890625,-10.391953125,-7.28640625,-8.22515625,-6.645953125,-14.83469921875,-7.17351953125,-11.3038671875,-7.3980078125,-4.37744140625,-2.32470703125,-4.97184375,-7.99617578125,-5.00947265625
-6.30915625,-6.6975703125,-7.85387109375,-5.13247265625,-8.815296875,-8.93178515625,-7.37844921875,-2.9996328125,-4.730953125,-7.67302734375,-9.1465625,-6.946578125,-13.4732734375,-10.83492578125,-9.0111875,-8.0440546875,-6.32490625,-10.600953125,-7.73240625,-7.85415625,-6.781953125,-15.52769921875,-8.31151953125,-10.5238671875,-7.1650078125,-4.93144140625,-1.56570703125,-4.67484375,-7.66117578125,-4.60047265625
-7.42915625,-7.6665703125,-8.45487109375,-5.63047265625,-9.361296875,-10.19678515625,-7.41044921875,-3.8086328125,-5.932953125,-8.63902734375,-9.8035625,-7.853578125,-11.7102734375,-11.84292578125,-9.5321875,-8.4510546875,-6.59190625,-10.630953125,-8.79140625,-8.35115625,-7.340953125,-15.35269921875,-9.50451953125,-10.4098671875,-7.4020078125,-5.62344140625,-1.29770703125,-4.11984375,-7.19217578125,-3.98947265625
-8.29815625,-8.4515703125,-8.93487109375,-6.38147265625,-9.637296875,-11.42078515625,-7.76744921875,-4.6196328125,-6.426953125,-9.65902734375,-10.5655625,-8.502578125,-9.8442734375,-12.52392578125,-10.2731875,-9.1430546875,-6.28090625,-10.421953125,-9.91040625,-9.28615625,-7.954953125,-14.08669921875,-10.26851953125,-10.6658671875,-7.7690078125,-6.16744140625,-1.30370703125,-3.43884375,-6.53517578125,-3.20047265625
-8.63415625,-8.6985703125,-9.00787109375,-7.05847265625,-9.393296875,-12.04278515625,-7.97044921875,-5.2266328125,-5.965953125,-10.28502734375,-10.9415625,-8.535578125,-8.2452734375,-12.52192578125,-10.7451875,-9.6040546875,-5.40590625,-9.931953125,-10.57040625,-10.13615625,-8.253953125,-11.89569921875,-10.27151953125,-10.9968671875,-7.9420078125,-6.35844140625,-1.38670703125,-2.86384375,-5.76317578125,-2.32247265625
-8.18815625,-8.1265703125,-8.44187109375,-7.26847265625,-8.554296875,-11.69478515625,-7.56144921875,-5.3836328125,-4.527953125,-10.24102734375,-10.5845625,-7.782578125,-7.1572734375,-11.71892578125,-10.6061875,-9.3940546875,-3.96390625,-9.141953125,-10.43640625,-10.45915625,-7.975953125,-9.28569921875,-9.44051953125,-11.1578671875,-7.6950078125,-6.10544140625,-1.39270703125,-2.58984375,-5.01017578125,-1.43247265625
-6.88815625,-6.6535703125,-7.17787109375,-6.76647265625,-7.271296875,-10.41178515625,-6.33644921875,-4.9426328125,-2.379953125,-9.52002734375,-9.4275625,-6.298578125,-6.7572734375,-10.26292578125,-9.7691875,-8.3100546875,-1.98890625,-8.078953125,-9.44040625,-10.02615625,-7.028953125,-6.92369921875,-7.95451953125,-10.9778671875,-6.9570078125,-5.45144140625,-1.22970703125,-2.67784375,-4.38517578125,-0.57247265625
-4.92715625,-4.4885703125,-5.40987109375,-5.60447265625,-5.869296875,-8.64778515625,-4.45944921875,-3.9906328125,-0.0639531249999994,-8.34902734375,-7.7135625,-4.354578125,-7.1572734375,-8.49492578125,-8.4281875,-6.4790546875,0.27709375,-6.845953125,-7.77740625,-8.88415625,-5.506953125,-5.36969921875,-6.17151953125,-10.3938671875,-5.8210078125,-4.54344140625,-0.88070703125,-3.01984375,-3.92517578125,0.200527343749999
-2.69415625,-2.1085703125,-3.54987109375,-4.11347265625,-4.735296875,-7.02278515625,-2.38944921875,-2.8456328125,1.751046875,-7.05302734375,-5.8995625,-2.371578125,-8.3042734375,-6.82092578125,-6.9641875,-4.3210546875,2.34609375,-5.618953125,-5.83940625,-7.32815625,-3.667953125,-4.87169921875,-4.48651953125,-9.4648671875,-4.5070078125,-3.58944140625,-0.43270703125,-3.38584375,-3.60517578125,0.782527343749999
-0.63415625,-0.0985703124999997,-2.06087109375,-2.74147265625,-4.157296875,-5.99878515625,-0.64344921875,-1.9026328125,2.518046875,-5.91402734375,-4.4645625,-0.780578125000001,-9.8762734375,-5.56992578125,-5.7861875,-2.3970546875,3.66509375,-4.597953125,-4.07640625,-5.79415625,-1.862953125,-5.30369921875,-3.21451953125,-8.3808671875,-3.2930078125,-2.78444140625,-0.07470703125,-3.53984375,-3.38117578125,1.01352734375
0.88684375,1.0934296875,-1.25487109375,-1.86447265625,-4.196296875,-5.68878515625,0.42155078125,-1.4566328125,2.032046875,-5.10702734375,-3.7245625,0.129421874999998,-11.3002734375,-4.90792578125,-5.1701875,-1.2030546875,3.94309375,-3.941953125,-2.86640625,-4.69615625,-0.452953125,-6.28769921875,-2.51251953125,-7.4148671875,-2.4430078125,-2.26344140625,-0.0537070312500001,-3.35984375,-3.24017578125,0.731527343749999
1.64984375,1.3194296875,-1.17187109375,-1.64347265625,-4.678296875,-5.87478515625,0.71155078125,-1.5746328125,0.517046875,-4.69302734375,-3.7325625,0.291421874999999,-11.9252734375,-4.81792578125,-5.1711875,-1.0020546875,3.34809375,-3.718953125,-2.42740625,-4.30415625,0.286046875,-7.41269921875,-2.38651953125,-6.8658671875,-2.1510078125,-2.08744140625,-0.59170703125,-2.91784375,-3.22817578125,-0.180472656250001
1.59984375,0.753429687500001,-1.59887109375,-1.96647265625,-5.286296875,-6.14478515625,0.37955078125,-2.0846328125,-1.471953125,-4.66002734375,-4.3045625,-0.155578125000001,-11.3202734375,-5.16892578125,-5.6551875,-1.7680546875,2.41909375,-3.908953125,-2.78540625,-4.68615625,0.220046875000001,-8.42269921875,-2.74251953125,-6.9648671875,-2.5290078125,-2.27244140625,-1.79270703125,-2.47084375,-3.44417578125,-1.74747265625
0.84284375,-0.233570312499999,-2.20187109375,-2.49647265625,-5.715296875,-6.09478515625,-0.26944921875,-2.6386328125,-3.293953125,-4.94602734375,-5.1095625,-0.947578125000001,-9.5052734375,-5.79192578125,-6.3711875,-3.2110546875,1.75409375,-4.450953125,-3.79740625,-5.69915625,-0.593953125,-9.27369921875,-3.45751953125,-7.8008671875,-3.5590078125,-2.78944140625,-3.57370703125,-2.34884375,-3.98517578125,-3.85447265625
-0.40115625,-1.2415703125,-2.66187109375,-2.83047265625,-5.751296875,-5.50578515625,-0.89544921875,-2.8656328125,-4.505953125,-5.44902734375,-5.7645625,-1.764578125,-6.9902734375,-6.51992578125,-7.0091875,-4.8590546875,1.70609375,-5.284953125,-5.17340625,-7.01215625,-1.889953125,-10.05969921875,-4.41351953125,-9.2588671875,-5.0440078125,-3.52944140625,-5.63270703125,-2.79384375,-4.85617578125,-6.19847265625
-1.83915625,-1.9835703125,-2.77587109375,-2.69747265625,-5.287296875,-4.41178515625,-1.20544921875,-2.4986328125,-5.023953125,-6.00302734375,-5.9095625,-2.280578125,-4.5742734375,-7.19592578125,-7.2431875,-6.1690546875,2.25609375,-6.374953125,-6.53240625,-8.16115625,-3.229953125,-10.87769921875,-5.48951953125,-11.0378671875,-6.5930078125,-4.27444140625,-7.51870703125,-3.82384375,-5.90617578125,-8.30547265625
-3.15215625,-2.3425703125,-2.49587109375,-2.08447265625,-4.312296875,-3.00678515625,-1.00244921875,-1.4566328125,-5.085953125,-6.38002734375,-5.2975625,-2.237578125,-3.0222734375,-7.68592578125,-6.8191875,-6.6790546875,3.08509375,-7.671953125,-7.48840625,-8.68915625,-4.131953125,-11.75169921875,-6.55651953125,-12.7268671875,-7.7180078125,-4.73144140625,-8.77370703125,-5.19984375,-6.85417578125,-9.65547265625
-4.06215625,-2.3645703125,-1.93287109375,-1.23047265625,-2.937296875,-1.50278515625,-0.21344921875,0.1143671875,-5.042953125,-6.33102734375,-3.8895625,-1.531578125,-2.7232734375,-7.90692578125,-5.6641875,-6.1630546875,3.76909375,-9.072953125,-7.78140625,-8.32315625,-4.254953125,-12.64969921875,-7.48751953125,-13.9388671875,-8.0180078125,-4.65144140625,-9.11470703125,-6.50984375,-7.41717578125,-9.89447265625
-4.41515625,-2.1935703125,-1.30687109375,-0.499472656250001,-1.394296875,-0.0737851562500005,1.07555078125,1.8393671875,-5.147953125,-5.70002734375,-1.8975625,-0.287578125,-3.4902734375,-7.83892578125,-3.9421875,-4.7170546875,3.96509375,-10.386953125,-7.36940625,-7.09615625,-3.535953125,-13.53469921875,-8.18751953125,-14.4218671875,-7.3530078125,-3.96244140625,-8.54070703125,-7.31884375,-7.43317578125,-8.98947265625
-4.25315625,-1.9785703125,-0.866871093749999,-0.18947265625,0.0317031249999982,1.14721484375,2.62355078125,3.1723671875,-5.427953125,-4.48502734375,0.287437499999999,1.165421875,-4.6252734375,-7.49792578125,-1.9831875,-2.7140546875,3.54109375,-11.350953125,-6.42440625,-5.32415625,-2.202953125,-14.36769921875,-8.61651953125,-14.1178671875,-5.8990078125,-2.82744140625,-7.32070703125,-7.30884375,-6.91617578125,-7.24147265625
-3.76515625,-1.8015703125,-0.76487109375,-0.364472656250001,1.141703125,2.10921484375,4.12455078125,3.6153671875,-5.691953125,-2.81002734375,2.2634375,2.425421875,-5.2722734375,-6.87992578125,-0.111187499999998,-0.641054687499999,2.62409375,-11.710953125,-5.21240625,-3.43515625,-0.664953124999999,-15.05769921875,-8.77351953125,-13.1348671875,-4.0560078125,-1.58344140625,-5.85470703125,-6.37384375,-6.01017578125,-5.13047265625
-3.14715625,-1.6325703125,-0.94987109375,-0.80247265625,1.939703125,2.91721484375,5.36555078125,2.9873671875,-5.628953125,-0.829027343749999,3.7974375,3.203421875,-4.9082734375,-5.93292578125,1.5188125,1.1049453125,1.55609375,-11.309953125,-3.94140625,-1.75115625,0.670046875000001,-15.44869921875,-8.65651953125,-11.6818671875,-2.2640078125,-0.608441406250001,-4.48770703125,-4.64884375,-4.90517578125,-3.12647265625
-2.46815625,-1.3455703125,-1.15187109375,-1.11447265625,2.645703125,3.80721484375,6.31555078125,1.5813671875,-4.961953125,1.33897265625,4.9244375,3.467421875,-3.6552734375,-4.59292578125,2.9728125,2.3769453125,0.77709375,-10.159953125,-2.65340625,-0.35815625,1.561046875,-15.39969921875,-8.22451953125,-9.9908671875,-0.8100078125,-0.16744140625,-3.36770703125,-2.48384375,-3.76417578125,-1.55647265625
-1.66215625,-0.772570312499999,-0.97887109375,-0.93647265625,3.582703125,4.98221484375,7.09355078125,0.0693671875000001,-3.585953125,3.58597265625,5.8934375,3.454421875,-2.1672734375,-2.84992578125,4.4468125,3.3069453125,0.65009375,-8.443953125,-1.24640625,0.890843749999998,2.020046875,-14.88569921875,-7.39951953125,-8.2528671875,0.2799921875,-0.28844140625,-2.39670703125,-0.32384375,-2.69617578125,-0.560472656250001
-0.62415625,0.203429687500001,-0.11187109375,-0.0704726562500007,4.983703125,6.44421484375,7.85755078125,-0.7746328125,-1.627953125,5.76597265625,6.9934375,3.527421875,-1.1512734375,-0.808925781250002,6.0818125,4.1839453125,1.31609375,-6.449953125,0.396593749999999,2.22584375,2.261046875,-14.02969921875,-6.12751953125,-6.5868671875,1.1899921875,-0.74244140625,-1.31770703125,1.46715625,-1.75117578125,-0.10947265625
0.65784375,1.5574296875,1.49712890625,1.48752734375,6.813703125,7.96021484375,8.68155078125,-0.4186328125,0.593046875000001,7.66797265625,8.3384375,3.942421875,-0.905273437500001,1.27807421875,7.7958125,5.2409453125,2.61709375,-4.483953125,2.25759375,3.76184375,2.543046875,-13.02569921875,-4.45951953125,-5.0488671875,2.1489921875,-1.14844140625,0.0992929687500004,2.75215625,-0.939175781249999,-0.055472656250001
2.03484375,3.0784296875,3.52412890625,3.54352734375,8.698703125,9.13021484375,9.46055078125,1.1503671875,2.681046875,9.02197265625,9.7304375,4.666421875,-1.2232734375,3.06407421875,9.2508125,6.4709453125,4.12009375,-2.797953125,4.10859375,5.36984375,2.984046875,-12.03369921875,-2.59251953125,-3.6898671875,3.2409921875,-1.18444140625,1.88629296875,3.65415625,-0.25117578125,-0.18947265625
3.21684375,4.4124296875,5.35812890625,5.73152734375,10.051703125,9.49921484375,9.88455078125,3.3423671875,4.288046875,9.54997265625,10.7084375,5.366421875,-1.6972734375,4.21307421875,9.9938125,7.5809453125,5.25309375,-1.553953125,5.57359375,6.69984375,3.470046875,-11.12169921875,-0.840519531250001,-2.6178671875,4.3219921875,-0.77744140625,3.81729296875,4.44015625,0.32682421875,-0.323472656250001
3.89984375,5.1814296875,6.34512890625,7.59352734375,10.336703125,8.74121484375,9.53955078125,5.1933671875,5.216046875,9.06397265625,10.7574375,5.574421875,-2.0832734375,4.52207421875,9.6758125,8.1179453125,5.51109375,-0.818953125,6.28159375,7.34384375,3.701046875,-10.30269921875,0.462480468749999,-2.0008671875,5.0729921875,-0.15544140625,5.49729296875,5.31315625,0.782824218750001,-0.374472656250001
3.90184375,5.1354296875,6.07612890625,8.74352734375,9.332703125,6.84921484375,8.12355078125,5.8303671875,5.450046875,7.58397265625,9.5644375,4.924421875,-2.4452734375,3.99407421875,8.2308125,7.7009453125,4.65209375,-0.585953125,6.03359375,7.03184375,3.360046875,-9.62269921875,1.07048046875,-2.0018671875,5.1689921875,0.28355859375,6.55129296875,6.24815625,1.06082421875,-0.409472656250001
3.21584375,4.2454296875,4.57212890625,9.00852734375,7.241703125,4.18921484375,5.63655078125,4.8923671875,5.111046875,5.38797265625,7.1834375,3.354421875,-2.9982734375,2.82507421875,5.9178125,6.2179453125,2.78809375,-0.791953125,4.88359375,5.77084375,2.305046875,-9.18369921875,0.904480468749999,-2.6658671875,4.4519921875,0.19855859375,6.79229296875,6.97415625,1.06882421875,-0.59047265625
1.97684375,2.7234296875,2.25212890625,8.43852734375,4.616703125,1.33621484375,2.41555078125,2.6553671875,4.363046875,2.94997265625,4.0334375,1.153421875,-3.8732734375,1.34407421875,3.2428125,3.9229453125,0.36309375,-1.322953125,3.12659375,3.86584375,0.674046875,-9.08869921875,0.095480468749999,-3.8378671875,3.0479921875,-0.48644140625,6.29529296875,7.13115625,0.737824218750001,-1.05847265625
0.40784375,0.9654296875,-0.24087109375,7.22552734375,2.135703125,-1.19278515625,-0.99444921875,-0.1686328125,3.362046875,0.78497265625,0.755437499999999,-1.137578125,-4.9872734375,-0.0799257812500009,0.794812500000003,1.3629453125,-1.98490625,-2.013953125,1.21659375,1.81884375,-1.153953125,-9.34369921875,-1.03251953125,-5.1858671875,1.3379921875,-1.53644140625,5.33529296875,6.51315625,0.096824218750001,-1.79547265625
-1.20215625,-0.5635703125,-2.29487109375,5.62152734375,0.346703124999999,-3.08978515625,-4.01144921875,-2.7406328125,2.285046875,-0.695027343749999,-2.0005625,-2.940578125,-6.0862734375,-1.12492578125,-0.940187499999999,-0.814054687499999,-3.63190625,-2.667953125,-0.375406250000001,0.156843749999998,-2.707953125,-9.81969921875,-2.05751953125,-6.3258671875,-0.184007812500001,-2.51044140625,4.24529296875,5.22015625,-0.705175781249999,-2.59247265625
-2.52515625,-1.4705703125,-3.51387109375,3.92152734375,-0.510296875000002,-4.23878515625,-6.16644921875,-4.3786328125,1.346046875,-1.27102734375,-3.7795625,-3.866578125,-6.8882734375,-1.59792578125,-1.7021875,-2.0900546875,-4.19690625,-3.101953125,-1.30340625,-0.740156250000002,-3.606953125,-10.30969921875,-2.58951953125,-6.9738671875,-1.1040078125,-2.99744140625,3.27229296875,3.63515625,-1.44817578125,-3.13247265625
-3.26615625,-1.5695703125,-3.81287109375,2.44452734375,-0.517296875000001,-4.64878515625,-7.21744921875,-4.7746328125,0.761046875,-0.958027343749999,-4.4265625,-3.858578125,-7.2112734375,-1.45792578125,-1.4861875,-2.2370546875,-3.70790625,-3.196953125,-1.42940625,-0.728156250000001,-3.669953125,-10.63969921875,-2.39651953125,-7.0248671875,-1.2020078125,-2.82244140625,2.53029296875,2.23815625,-1.92017578125,-3.14647265625
-3.24815625,-0.924570312499999,-3.37987109375,1.49452734375,0.0537031249999984,-4.41578515625,-7.19244921875,-4.1136328125,0.652046875,0.0499726562500005,-4.0765625,-3.180578125,-7.0182734375,-0.771925781250001,-0.450187499999998,-1.3590546875,-2.59890625,-2.915953125,-0.802406250000001,0.122843749999999,-2.929953125,-10.72669921875,-1.45551953125,-6.5188671875,-0.469007812499999,-2.12744140625,2.07129296875,1.40815625,-1.97017578125,-2.52547265625
-2.41515625,0.2154296875,-2.56387109375,1.30052734375,0.927703124999999,-3.68278515625,-6.33844921875,-2.9936328125,1.019046875,1.51397265625,-3.0405625,-2.281578125,-6.3682734375,0.360074218749999,1.1888125,0.1879453125,-1.48990625,-2.275953125,0.44059375,1.61784375,-1.584953125,-10.53669921875,0.108480468749999,-5.5418671875,0.959992187499999,-1.27644140625,1.97829296875,1.32115625,-1.51317578125,-1.33247265625
-0.78015625,1.5574296875,-1.71087109375,1.97052734375,1.951703125,-2.59078515625,-4.97144921875,-2.1376328125,1.790046875,3.28697265625,-1.6605625,-1.586578125,-5.3582734375,1.86707421875,3.2268125,1.9519453125,-0.86590625,-1.316953125,2.17459375,3.52684375,0.0760468750000012,-10.02969921875,2.11248046875,-4.1298671875,2.8729921875,-0.632441406250001,2.39329296875,1.97115625,-0.51717578125,0.27852734375
1.58484375,2.8944296875,-1.01287109375,3.44252734375,3.100703125,-1.27178515625,-3.35244921875,-2.0356328125,2.885046875,5.31997265625,-0.1905625,-1.305578125,-4.1062734375,3.69107421875,5.4748125,3.5589453125,-0.82890625,-0.113953125,4.29459375,5.63184375,1.752046875,-9.15769921875,4.37148046875,-2.2888671875,5.0249921875,-0.350441406250001,3.42729296875,3.23415625,0.96982421875,2.13552734375
4.46984375,4.1464296875,-0.46187109375,5.42852734375,4.377703125,0.100214843749999,-1.65944921875,-2.6926328125,4.195046875,7.52297265625,1.2284375,-1.346578125,-2.7792734375,5.71407421875,7.7228125,4.8169453125,-1.07790625,1.176046875,6.65159375,7.72184375,3.205046875,-7.96469921875,6.67248046875,-0.0848671874999987,7.1469921875,-0.28744140625,5.02329296875,4.88615625,2.77682421875,4.05952734375
7.41384375,5.2954296875,0.0861289062499999,7.42552734375,5.654703125,1.29221484375,-0.0214492187500004,-3.5856328125,5.500046875,9.60497265625,2.5164375,-1.377578125,-1.5942734375,7.65507421875,9.6928125,5.7219453125,-1.11890625,2.266046875,8.94959375,9.56184375,4.309046875,-6.66769921875,8.70448046875,2.2301328125,8.9419921875,-0.11244140625,6.85829296875,6.58415625,4.57882421875,5.82852734375
9.73684375,6.2814296875,0.76912890625,8.83352734375,6.597703125,2.05721484375,1.43055078125,-3.8876328125,6.431046875,11.06097265625,3.5624375,-1.018578125,-0.7782734375,9.04907421875,11.0268125,6.3569453125,-0.55990625,2.768046875,10.72559375,10.87284375,5.045046875,-5.62869921875,10.05848046875,4.1901328125,10.1119921875,0.47655859375,8.39029296875,7.88315625,5.94082421875,7.14652734375
10.75184375,6.9664296875,1.59912890625,9.16852734375,6.765703125,2.20321484375,2.53855078125,-2.8916328125,6.571046875,11.35097265625,4.2094375,-0.0575781250000009,-0.529273437500001,9.38007421875,11.3718125,6.7869453125,0.67709375,2.330046875,11.47359375,11.38484375,5.452046875,-5.21769921875,10.34848046875,5.2361328125,10.4359921875,1.54255859375,9.05229296875,8.35515625,6.46382421875,7.68952734375
10.08684375,7.1914296875,2.44112890625,8.28952734375,5.866703125,1.62521484375,3.14055078125,-0.4576328125,5.658046875,10.19297265625,4.3144375,1.428421875,-0.992273437500001,8.35807421875,10.5708125,7.0179453125,2.32909375,0.842046875,10.89459375,10.97284375,5.596046875,-5.63269921875,9.42348046875,4.9671328125,9.8839921875,2.86555859375,8.50829296875,7.78215625,5.97482421875,7.24552734375
7.91284375,6.8954296875,3.09212890625,6.50552734375,4.016703125,0.345214843749998,3.15455078125,2.8543671875,3.763046875,7.78497265625,3.8804375,3.123421875,-2.2442734375,6.15207421875,8.8128125,7.0379453125,3.92609375,-1.438953125,9.09659375,9.77884375,5.562046875,-6.80569921875,7.52848046875,3.3801328125,8.6889921875,4.07055859375,6.83929296875,6.30015625,4.63082421875,5.84952734375
4.93284375,6.1934296875,3.42412890625,4.50852734375,1.787703125,-1.41078515625,2.70055078125,6.0773671875,1.322046875,4.81697265625,3.1174375,4.659421875,-4.2572734375,3.41407421875,6.6348125,6.8789453125,5.01709375,-3.928953125,6.62459375,8.21784375,5.457046875,-8.45369921875,5.26848046875,0.930132812500002,7.2969921875,4.83655859375,4.54129296875,4.39215625,2.87682421875,3.83452734375
2.13684375,5.3654296875,3.47612890625,3.11852734375,0.00870312499999848,-3.19278515625,2.14355078125,8.3673671875,-1.000953125,2.22397265625,2.4154375,5.817421875,-6.8482734375,1.03707421875,4.7318125,6.6609453125,5.39309375,-5.926953125,4.25459375,6.83984375,5.411046875,-10.23869921875,3.37948046875,-1.6208671875,6.2099921875,5.06855859375,2.33429296875,2.69715625,1.25582421875,1.74452734375
0.43884375,4.7764296875,3.47412890625,2.94352734375,-0.566296875000001,-4.46378515625,1.97955078125,9.4043671875,-2.549953125,0.811972656250001,2.2164375,6.643421875,-9.6572734375,-0.187925781250001,3.7068125,6.5869453125,5.19609375,-6.882953125,2.68859375,6.14384375,5.573046875,-11.93169921875,2.44048046875,-3.4928671875,5.8109921875,4.95055859375,0.89729296875,1.75015625,0.208824218749999,0.168527343749999
