"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-10.4554921875,-7.64261328125,-13.30194140625,-2.76263671875,-7.1065,-10.86443359375,-9.61537890625,6.20946875,-8.0334140625,-11.42124609375,-7.6352578125,-5.7620078125,-10.62418359375,-4.72785546875,-14.64173828125,-5.0922109375,2.5763984375,-6.0077734375,-14.49706640625,-20.91109765625,-8.95384375,-9.180078125,-19.48006640625,-26.1872109375,-23.93567578125,-9.57135546875,-35.5331171875,-34.589671875,-37.16503125,-29.58535546875
-11.7874921875,-8.85561328125,-13.62494140625,-6.43163671875,-10.4485,-11.85843359375,-11.87137890625,3.88446875,-9.7174140625,-12.73224609375,-7.1272578125,-3.3820078125,-13.86218359375,-5.97585546875,-13.64273828125,-2.6032109375,2.1533984375,-8.7217734375,-13.63306640625,-18.77409765625,-4.97184375,-10.039078125,-17.04106640625,-23.7112109375,-19.96967578125,-5.15635546875,-32.4441171875,-32.929671875,-36.01003125,-27.60235546875
-13.1244921875,-10.09261328125,-14.18194140625,-9.86063671875,-13.6665,-12.92943359375,-11.82937890625,2.54946875,-11.6274140625,-13.90224609375,-6.2582578125,-1.6200078125,-16.06418359375,-7.20785546875,-12.55273828125,-0.1982109375,0.8703984375,-10.5307734375,-12.44806640625,-16.32909765625,-1.93584375,-10.759078125,-14.52406640625,-20.4502109375,-15.30367578125,-2.00435546875,-27.2671171875,-29.123671875,-32.51003125,-23.81735546875
-14.2294921875,-11.01961328125,-14.70994140625,-12.60063671875,-16.4395,-13.71243359375,-9.66737890625,2.13146875,-13.2514140625,-14.57024609375,-4.8632578125,-0.449007812500001,-17.29318359375,-7.95085546875,-11.11973828125,2.2097890625,-0.7216015625,-11.0617734375,-10.60906640625,-13.43909765625,0.11715625,-11.010078125,-11.72506640625,-16.1972109375,-9.92967578125,-0.19735546875,-19.7801171875,-23.146671875,-26.49903125,-18.32435546875
-14.8074921875,-11.22161328125,-14.80394140625,-14.13063671875,-18.2735,-13.74843359375,-6.31937890625,2.30346875,-13.8754140625,-14.30424609375,-2.9022578125,0.328992187499999,-17.84018359375,-7.59785546875,-9.07273828125,4.7137890625,-1.7446015625,-10.1057734375,-7.81206640625,-10.03209765625,1.44415625,-10.410078125,-8.43306640625,-10.9712109375,-4.12667578125,0.56064453125,-10.4471171875,-15.748671875,-18.60303125,-11.89235546875
-14.6654921875,-10.46861328125,-14.18894140625,-14.12263671875,-18.6675,-12.77443359375,-2.95037890625,2.70846875,-13.0004140625,-12.85224609375,-0.5472578125,0.9229921875,-17.95218359375,-5.75185546875,-6.31373828125,7.3077890625,-1.6026015625,-7.7037734375,-3.97606640625,-6.15609765625,2.41815625,-8.720078125,-4.58006640625,-5.0432109375,1.62432421875,0.72664453125,-0.2521171875,-8.123671875,-9.98303125,-5.61435546875
-13.8124921875,-8.90561328125,-12.93494140625,-12.65763671875,-17.4005,-10.92343359375,-0.51337890625,3.04046875,-10.6774140625,-10.34724609375,1.8067421875,1.4179921875,-17.68218359375,-2.51285546875,-3.03973828125,9.8117890625,-0.3466015625,-4.2217734375,0.61593359375,-2.02409765625,3.30915625,-6.015078125,-0.352066406249999,1.0997890625,6.77532421875,0.68464453125,9.6138828125,-1.462671875,-1.90203125,-0.456355468749999
-12.4514921875,-7.04061328125,-11.47694140625,-10.25563671875,-14.7535,-8.71343359375,0.46762109375,3.02246875,-7.5874140625,-7.35824609375,3.6487421875,1.7079921875,-16.95218359375,1.43914453125,0.26426171875,11.8687890625,1.4093984375,-0.3587734375,5.30393359375,1.97390234375,4.10615625,-2.752078125,3.77693359375,6.8417890625,10.83632421875,0.62164453125,18.0888828125,3.413328125,4.67796875,3.09264453125
-10.8964921875,-5.54361328125,-10.41994140625,-7.69063671875,-11.4955,-6.85043359375,-0.0933789062499999,2.39746875,-4.7894140625,-4.71824609375,4.5347421875,1.5499921875,-15.72618359375,5.01514453125,2.95526171875,13.0247890625,2.8533984375,2.9602265625,9.19393359375,5.30490234375,4.52315625,0.339921875,7.13593359375,11.5387890625,13.45232421875,0.55864453125,24.4448828125,6.200328125,9.32396875,5.12564453125
-9.4464921875,-4.91861328125,-10.19594140625,-5.66463671875,-8.5945,-5.90343359375,-1.90537890625,1.00846875,-3.2504140625,-3.19524609375,4.2747421875,0.7359921875,-14.12518359375,7.13114453125,4.47226171875,12.9097890625,3.3523984375,4.8692265625,11.44593359375,7.42090234375,4.20615625,2.574921875,9.06893359375,14.6477890625,14.45032421875,0.49564453125,28.3568828125,7.082328125,12.12996875,6.17464453125
-8.2484921875,-5.23261328125,-10.77094140625,-4.51363671875,-6.8045,-6.01843359375,-4.37637890625,-1.06853125,-3.3464140625,-3.15224609375,3.0507421875,-0.687007812500001,-12.40218359375,7.17814453125,4.57026171875,11.4597890625,2.6443984375,4.9192265625,11.60593359375,7.95990234375,3.06115625,3.670921875,9.20993359375,15.8597890625,13.87332421875,0.54164453125,29.8578828125,6.587328125,13.56996875,6.90464453125
-7.2414921875,-6.05961328125,-11.61094140625,-4.09663671875,-6.3455,-6.82643359375,-6.75637890625,-3.45953125,-4.6674140625,-4.38024609375,1.3797421875,-2.3460078125,-10.81018359375,5.30114453125,3.43826171875,9.0237890625,0.8323984375,3.3152265625,9.80693359375,6.90490234375,1.42315625,3.904921875,7.66093359375,15.1827890625,11.97932421875,0.88064453125,29.2108828125,5.429328125,14.23696875,7.78364453125
-6.2254921875,-6.71961328125,-11.97594140625,-3.94363671875,-6.8695,-7.64843359375,-8.36137890625,-5.58453125,-6.2504140625,-6.23024609375,-0.0932578125000001,-3.6840078125,-9.48718359375,2.30714453125,1.59126171875,6.2607890625,-1.7636015625,0.8492265625,6.69993359375,4.58790234375,-0.0928437499999997,3.931921875,4.93893359375,12.9077890625,9.16732421875,1.57064453125,26.7408828125,4.297328125,14.57696875,8.85964453125
-5.0344921875,-6.66661328125,-11.36694140625,-3.55963671875,-7.7255,-7.86743359375,-8.83037890625,-6.90553125,-7.1124140625,-7.95024609375,-0.8872578125,-4.2520078125,-8.44918359375,-0.73685546875,-0.393738281249999,3.8457890625,-4.7726015625,-1.4547734375,3.14893359375,1.52990234375,-0.97084375,4.384921875,1.72093359375,9.4727890625,5.83832421875,2.38864453125,22.6838828125,3.643328125,14.68796875,9.74664453125
-3.6874921875,-5.75661328125,-9.80994140625,-2.68563671875,-8.3045,-7.22443359375,-8.23137890625,-7.21353125,-6.7384140625,-9.01724609375,-0.8962578125,-3.9380078125,-7.66918359375,-2.95585546875,-2.12173828125,2.1927890625,-7.7976015625,-2.7687734375,-0.10706640625,-1.75409765625,-1.10584375,5.496921875,-1.45006640625,5.3037890625,2.29132421875,2.93464453125,17.1378828125,3.499328125,14.27196875,9.82764453125
-2.3784921875,-4.27061328125,-7.81894140625,-1.39663671875,-8.2535,-5.88443359375,-6.92837890625,-6.73253125,-5.2584140625,-9.27424609375,-0.3872578125,-2.9800078125,-7.15818359375,-3.92285546875,-3.45473828125,1.3237890625,-10.3226015625,-2.7717734375,-2.65306640625,-4.88509765625,-0.838843749999999,6.972921875,-4.32906640625,0.7137890625,-1.31167578125,2.94464453125,10.1228828125,3.399328125,12.74296875,8.52164453125
