"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.18171484375,6.92545703125,17.897203125,11.59694140625,7.4407734375,3.18880078125,7.00691796875,21.61972265625,5.69973828125,11.5104453125,11.18953515625,9.71500390625,6.98269921875,8.40363671875,5.0324921875,9.917484375,8.90212890625,5.88442578125,6.49690625,8.2459375,9.133421875,9.99530859375,8.90337890625,20.70571875,15.74409765625,7.6997109375,28.7104609375,24.47109765625,23.69425,22.92641015625
13.88271484375,9.85345703125,20.878203125,14.42194140625,10.2027734375,8.09180078125,9.81891796875,23.02772265625,9.94673828125,15.1924453125,14.39853515625,11.97500390625,9.39069921875,12.48063671875,8.7224921875,12.227484375,9.25912890625,8.92942578125,10.70490625,10.5159375,10.635421875,10.61730859375,11.90637890625,22.87471875,17.41809765625,10.0177109375,30.0284609375,24.28509765625,24.26825,23.66141015625
15.93071484375,11.79645703125,22.144203125,15.92594140625,11.9107734375,11.20080078125,12.22791796875,23.39372265625,12.75673828125,17.7804453125,16.41353515625,13.66900390625,11.50069921875,15.42763671875,11.1934921875,14.246484375,9.97112890625,11.21642578125,14.00190625,12.7889375,12.247421875,11.15730859375,14.31837890625,24.77271875,19.19409765625,12.1407109375,30.9244609375,23.98209765625,24.70925,24.13741015625
16.37071484375,12.76945703125,21.749203125,15.98094140625,12.5207734375,12.61980078125,14.17091796875,22.61072265625,14.10173828125,19.4164453125,17.35153515625,14.66200390625,13.16069921875,17.31863671875,12.6254921875,16.023484375,11.00012890625,12.70242578125,16.32990625,15.1109375,13.934421875,11.55930859375,16.01837890625,26.44571875,21.15709765625,14.0007109375,31.3314609375,23.45509765625,24.99525,24.61841015625
15.84371484375,13.09445703125,20.435203125,14.88594140625,12.3537734375,13.00980078125,15.67791796875,21.03372265625,14.37273828125,20.5754453125,17.72153515625,15.00000390625,14.27069921875,18.55263671875,13.5854921875,17.669484375,12.22712890625,13.52442578125,17.84390625,17.4649375,15.594421875,11.74430859375,16.94837890625,27.95571875,23.26909765625,15.5117109375,31.1644609375,22.48909765625,24.98125,25.37841015625
15.19471484375,13.19745703125,19.294203125,13.22794140625,11.9757734375,13.14180078125,16.79991796875,19.41572265625,14.12073828125,21.7154453125,18.09053515625,14.90000390625,14.81769921875,19.54063671875,14.6264921875,19.221484375,13.49512890625,13.85942578125,18.73090625,19.6779375,17.051421875,11.61930859375,17.02937890625,29.23371875,25.24209765625,16.5277109375,30.1974609375,20.73809765625,24.28825,26.34141015625
14.98671484375,13.36345703125,19.203203125,11.65594140625,11.9657734375,13.47980078125,17.51391796875,18.57572265625,13.76173828125,22.9604453125,18.73353515625,14.63800390625,14.85769921875,20.42463671875,15.9124921875,20.546484375,14.60012890625,13.78442578125,19.04290625,21.4089375,18.065421875,11.11030859375,16.13337890625,30.00271875,26.53409765625,16.8407109375,28.0294609375,17.76909765625,22.32225,26.87441015625
15.20371484375,13.58845703125,20.323203125,10.62494140625,12.6327734375,13.99580078125,17.66891796875,18.95872265625,13.40873828125,23.9994453125,19.48753515625,14.38600390625,14.44969921875,20.98163671875,17.0944921875,21.367484375,15.27812890625,13.24842578125,18.65590625,22.2439375,18.383421875,10.19030859375,14.14837890625,29.84571875,26.53109765625,16.2427109375,24.2094609375,13.23609765625,18.45925,25.91641015625
15.31371484375,13.57445703125,21.952203125,10.22294140625,13.8057734375,14.26580078125,17.03391796875,20.35572265625,12.88873828125,24.2454453125,19.85753515625,14.11500390625,13.60569921875,20.76763671875,17.5044921875,21.394484375,15.23812890625,12.14542578125,17.36290625,21.8539375,17.805421875,8.90230859375,11.09437890625,28.39671875,24.79509765625,14.5997109375,18.4894609375,7.09609765625,12.33925,22.42741015625
14.61271484375,12.88845703125,22.859203125,10.14894140625,14.8157734375,13.73580078125,15.43191796875,21.96472265625,11.89073828125,23.1444453125,19.29353515625,13.60900390625,12.29569921875,19.37663671875,16.5184921875,20.462484375,14.24312890625,10.46042578125,15.05790625,20.1229375,16.250421875,7.36530859375,7.22837890625,25.52171875,21.26809765625,11.8767109375,11.0304609375,-0.218902343750001,4.12225,15.90541015625
