"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.803296875,-3.441390625,-10.32683203125,-3.573,-10.1220859375,-12.33905078125,-4.54355078125,-8.22055859375,-9.409796875,-12.13821875,-10.2559453125,-5.8030703125,-6.75246484375,-11.780796875,-14.1353046875,-15.8291015625,-6.65028125,-10.95118359375,-12.974390625,-10.31423046875,-13.47383203125,-12.64045703125,-14.91153125,-15.981609375,-12.74823046875,-18.132125,-23.11696484375,-25.96508984375,-23.3849453125,-20.66754296875
-6.035296875,-3.555390625,-11.00783203125,-1.287,-10.6240859375,-13.12205078125,-5.75755078125,-7.92655859375,-9.699796875,-12.70821875,-11.6959453125,-6.3680703125,-7.05946484375,-12.269796875,-15.6653046875,-16.7871015625,-5.97428125,-10.57718359375,-14.419390625,-12.09623046875,-14.07983203125,-11.71945703125,-15.36153125,-17.849609375,-14.10123046875,-17.337125,-24.73296484375,-23.82808984375,-22.3759453125,-20.32654296875
-6.568296875,-4.019390625,-11.13683203125,0.288,-11.1250859375,-14.03505078125,-6.18055078125,-7.53755859375,-8.958796875,-12.95421875,-12.6819453125,-7.0850703125,-7.21946484375,-11.792796875,-16.5093046875,-17.0501015625,-6.07328125,-9.08018359375,-14.969390625,-13.34723046875,-14.05183203125,-9.55245703125,-14.52653125,-18.539609375,-14.44623046875,-15.596125,-24.56696484375,-19.70208984375,-19.7739453125,-18.45754296875
-7.432296875,-5.019390625,-11.03583203125,0.885,-11.6420859375,-15.22405078125,-6.63055078125,-7.58555859375,-7.322796875,-12.99121875,-13.3559453125,-8.0160703125,-6.61546484375,-10.522796875,-16.8693046875,-16.9701015625,-7.45528125,-6.76818359375,-14.644390625,-14.02823046875,-13.38883203125,-6.34045703125,-12.55453125,-18.117609375,-13.75023046875,-13.078125,-22.84996484375,-14.20208984375,-15.9559453125,-15.22254296875
-8.512296875,-6.496390625,-11.08783203125,0.798,-12.1660859375,-16.70305078125,-7.93455078125,-8.32355859375,-5.417796875,-13.02221875,-13.9289453125,-9.1020703125,-4.51146484375,-8.965796875,-17.1113046875,-16.8981015625,-10.05228125,-4.33518359375,-13.761390625,-14.27723046875,-12.18383203125,-2.59145703125,-9.90953125,-16.890609375,-12.26523046875,-10.092125,-20.04796484375,-8.17108984375,-11.4939453125,-11.04454296875
-9.580296875,-8.155390625,-11.56383203125,0.711,-12.6610859375,-18.33405078125,-10.45255078125,-9.62055859375,-4.038796875,-13.27521875,-14.6069453125,-10.1710703125,-0.700464843750003,-7.738796875,-17.6043046875,-17.0511015625,-13.08428125,-2.49118359375,-12.800390625,-14.34023046875,-10.65383203125,1.04554296875,-7.19153125,-15.284609375,-10.43723046875,-7.003125,-16.67396484375,-2.40908984375,-6.9589453125,-6.49054296875
-10.385296875,-9.580390625,-12.49283203125,1.272,-13.0620859375,-19.85405078125,-13.85755078125,-11.06855859375,-3.713796875,-13.89021875,-15.5029453125,-11.0060703125,4.11053515625,-7.284796875,-18.5633046875,-17.4571015625,-15.37428125,-1.61818359375,-12.199390625,-14.44123046875,-9.11583203125,4.02254296875,-4.90253125,-13.697609375,-8.72423046875,-4.143125,-13.11196484375,2.54491015625,-2.7409453125,-2.10354296875
-10.733296875,-10.382390625,-13.64983203125,2.696,-13.2660859375,-20.94505078125,-17.25755078125,-12.19955859375,-4.384796875,-14.82121875,-16.5489453125,-11.4180703125,8.50053515625,-7.680796875,-19.9283046875,-17.9691015625,-15.92428125,-1.63218359375,-12.175390625,-14.66023046875,-7.88683203125,6.06554296875,-3.30153125,-12.379609375,-7.43423046875,-1.749125,-9.52196484375,6.49991015625,1.0070546875,1.73545703125
-10.529296875,-10.345390625,-14.65883203125,4.639,-13.1430859375,-21.34205078125,-19.60255078125,-12.67555859375,-5.426796875,-15.82421875,-17.4939453125,-11.3240703125,10.97953515625,-8.634796875,-21.3833046875,-18.3541015625,-14.36228125,-2.11718359375,-12.683390625,-14.90623046875,-7.16283203125,7.21954296875,-2.39753125,-11.399609375,-6.63723046875,0.062875,-5.91096484375,9.53991015625,4.2920546875,4.85445703125
-9.798296875,-9.512390625,-15.17183203125,6.414,-12.6010859375,-20.95405078125,-20.15955078125,-12.40755859375,-6.010796875,-16.58421875,-18.0099453125,-10.7780703125,10.67053515625,-9.696796875,-22.5213046875,-18.4171015625,-11.04128125,-2.62018359375,-13.510390625,-15.01923046875,-6.95783203125,7.72954296875,-2.06753125,-10.710609375,-6.22523046875,1.260875,-2.29396484375,11.83791015625,7.1180546875,7.21945703125
-8.716296875,-8.198390625,-15.04583203125,7.378,-11.6900859375,-19.95105078125,-18.84055078125,-11.59255859375,-5.597796875,-16.89521875,-17.8869453125,-9.9700703125,7.67453515625,-10.529796875,-23.0723046875,-18.1281015625,-6.86328125,-2.91018359375,-14.439390625,-14.92223046875,-7.17083203125,7.85254296875,-2.20653125,-10.267609375,-6.06023046875,1.845875,1.14003515625,13.43891015625,9.3580546875,8.79945703125
-7.583296875,-6.892390625,-14.40683203125,7.295,-10.6470859375,-18.73305078125,-16.23255078125,-10.60855859375,-4.240796875,-16.79521875,-17.1779453125,-9.1490703125,3.00853515625,-11.085796875,-23.0603046875,-17.6511015625,-3.02128125,-3.05618359375,-15.354390625,-14.71623046875,-7.69083203125,7.70054296875,-2.79453125,-10.104609375,-6.10623046875,1.815875,3.99103515625,14.14791015625,10.7250546875,9.47045703125
-6.712296875,-6.058390625,-13.56283203125,6.479,-9.8220859375,-17.73805078125,-13.32055078125,-9.79255859375,-2.516796875,-16.53321875,-16.1789453125,-8.4950703125,-1.78646484375,-11.549796875,-22.7663046875,-17.2451015625,-0.65628125,-3.29218359375,-16.235390625,-14.63123046875,-8.44383203125,7.19154296875,-3.85553125,-10.302609375,-6.45623046875,1.179875,5.77603515625,13.61191015625,10.8790546875,9.05445703125
-6.254296875,-5.890390625,-12.83083203125,5.645,-9.4830859375,-17.19805078125,-11.02355078125,-9.24755859375,-1.157796875,-16.37621875,-15.2429453125,-8.0030703125,-5.21046484375,-12.124796875,-22.5303046875,-17.0921015625,-0.45128125,-3.78718359375,-17.051390625,-14.85023046875,-9.34283203125,6.15054296875,-5.32353125,-10.856609375,-7.21623046875,0.0268750000000004,6.17103515625,11.55891015625,9.6240546875,7.46645703125
-6.094296875,-6.182390625,-12.37883203125,5.521,-9.6270859375,-17.00005078125,-9.78555078125,-8.79655859375,-0.647796874999999,-16.39421875,-14.5599453125,-7.4560703125,-6.36246484375,-12.820796875,-22.5203046875,-17.1641015625,-2.28328125,-4.48518359375,-17.659390625,-15.33023046875,-10.20283203125,4.48354296875,-6.95253125,-11.571609375,-8.34523046875,-1.431125,5.20503515625,8.05391015625,7.0800546875,4.86045703125
-5.899296875,-6.399390625,-12.14383203125,6.439,-9.9320859375,-16.77205078125,-9.38955078125,-8.10655859375,-1.015796875,-16.37221875,-14.0469453125,-6.5250703125,-5.25046484375,-13.398796875,-22.6243046875,-17.2251015625,-5.14528125,-5.13418359375,-17.800390625,-15.77623046875,-10.73183203125,2.30254296875,-8.33853125,-12.071609375,-9.57423046875,-2.889125,3.27403515625,3.59791015625,3.6920546875,1.66145703125
-5.308296875,-5.952390625,-11.87083203125,8.157,-9.9290859375,-16.11105078125,-9.14255078125,-6.85555859375,-1.890796875,-15.94821875,-13.4139453125,-4.9650703125,-2.70046484375,-13.509796875,-22.5233046875,-16.9451015625,-7.46128125,-5.46618359375,-17.219390625,-15.79023046875,-10.64683203125,-0.0804570312500008,-9.07753125,-11.975609375,-10.50023046875,-4.048125,0.96203515625,-1.04108984375,0.0460546875000007,-1.57454296875
-4.157296875,-4.523390625,-11.24783203125,9.969,-9.2770859375,-14.83905078125,-8.32555078125,-4.89255859375,-2.732796875,-14.85721875,-12.3659453125,-2.7940703125,0.0835351562499973,-12.924796875,-21.9033046875,-16.0841015625,-7.77328125,-5.40118359375,-15.837390625,-15.11123046875,-9.84083203125,-2.28145703125,-8.97353125,-11.123609375,-10.79323046875,-4.744125,-1.25496484375,-5.16008984375,-3.3799453125,-4.36654296875
-2.617296875,-2.265390625,-10.09883203125,11.036,-7.9870859375,-13.12505078125,-6.66755078125,-2.35655859375,-3.107796875,-13.14721875,-10.8179453125,-0.351070312499999,2.02153515625,-11.713796875,-20.6643046875,-14.6321015625,-5.53328125,-5.12618359375,-13.859390625,-13.79023046875,-8.49383203125,-4.01545703125,-8.16753125,-9.724609375,-10.39023046875,-5.011125,-3.22396484375,-8.42908984375,-6.3859453125,-6.48254296875
-1.143296875,0.256609374999998,-8.51283203125,10.77,-6.4370859375,-11.41505078125,-4.49955078125,0.300441406249998,-2.894796875,-11.20021875,-8.9989453125,1.8239296875,2.47953515625,-10.254796875,-19.0113046875,-12.8261015625,-1.49128125,-4.99018359375,-11.744390625,-12.17523046875,-7.01683203125,-5.22345703125,-7.10253125,-8.299609375,-9.53023046875,-5.045125,-5.13796484375,-10.99208984375,-9.0419453125,-7.97554296875
-0.259296874999999,2.335609375,-6.80183203125,9.137,-5.1600859375,-10.18105078125,-2.50955078125,2.46644140625,-2.322796875,-9.54821875,-7.3509453125,3.2459296875,1.38153515625,-9.054796875,-17.3553046875,-11.0331015625,2.64071875,-5.29518359375,-10.038390625,-10.73323046875,-5.85983203125,-6.07545703125,-6.34153125,-7.452609375,-8.62923046875,-5.080125,-7.35396484375,-13.28108984375,-11.5369453125,-9.06854296875
-0.262296874999999,3.481609375,-5.31683203125,6.729,-4.5410859375,-9.64405078125,-1.27155078125,3.66044140625,-1.829796875,-8.60321875,-6.2859453125,3.7369296875,-0.808464843750002,-8.505796875,-16.0953046875,-9.5561015625,5.11371875,-6.09618359375,-9.142390625,-9.80123046875,-5.28783203125,-6.85345703125,-6.30753125,-7.569609375,-8.05323046875,-5.237125,-10.10496484375,-15.67308984375,-13.9689453125,-9.97554296875
-1.035296875,3.658609375,-4.26583203125,4.517,-4.5980859375,-9.63205078125,-0.90755078125,3.78944140625,-1.773796875,-8.42921875,-5.9289453125,3.5259296875,-3.20746484375,-8.681796875,-15.3853046875,-8.4911015625,5.07571875,-7.14418359375,-9.126390625,-9.42323046875,-5.25983203125,-7.74145703125,-7.06153125,-8.620609375,-7.92023046875,-5.460125,-13.27596484375,-18.19308984375,-16.2089453125,-10.75154296875
-2.065296875,3.285609375,-3.63283203125,3.389,-4.9740859375,-9.67405078125,-1.07855078125,3.20044140625,-2.193796875,-8.70021875,-6.0319453125,3.1529296875,-4.76546484375,-9.301796875,-15.0433046875,-7.7031015625,2.96771875,-7.98618359375,-9.694390625,-9.32923046875,-5.46783203125,-8.67045703125,-8.24553125,-10.170609375,-8.04723046875,-5.563125,-16.37496484375,-20.43108984375,-17.9019453125,-11.25454296875
-2.668296875,3.000609375,-3.23283203125,3.73,-5.1340859375,-9.25205078125,-1.22255078125,2.51144140625,-2.767796875,-8.87921875,-6.1119453125,3.1979296875,-4.62946484375,-9.864796875,-14.6553046875,-6.9361015625,0.20271875,-8.19718359375,-10.336390625,-9.11123046875,-5.51683203125,-9.31545703125,-9.25053125,-11.605609375,-8.09023046875,-5.374125,-18.73696484375,-21.73008984375,-18.6339453125,-11.24054296875
-2.305296875,3.310609375,-2.84983203125,5.291,-4.6520859375,-8.06905078125,-0.86055078125,2.32444140625,-3.037796875,-8.49721875,-5.7359453125,3.9759296875,-2.52946484375,-9.910796875,-13.8293046875,-5.9761015625,-1.65028125,-7.60218359375,-10.609390625,-8.47523046875,-5.15083203125,-9.27345703125,-9.52053125,-12.442609375,-7.77823046875,-4.888125,-19.84696484375,-21.52508984375,-18.1619453125,-10.53954296875
-0.839296874999999,4.341609375,-2.37983203125,7.375,-3.4170859375,-6.20005078125,0.19744921875,2.94444140625,-2.719796875,-7.39921875,-4.7769453125,5.3669296875,1.02753515625,-9.256796875,-12.4533046875,-4.8011015625,-1.69128125,-6.37718359375,-10.375390625,-7.44523046875,-4.40383203125,-8.29045703125,-8.85153125,-12.571609375,-7.11223046875,-4.327125,-19.59796484375,-19.65108984375,-16.5629453125,-9.19354296875
1.389703125,5.788609375,-1.88783203125,9.196,-1.6810859375,-4.06705078125,1.78944921875,4.23344140625,-1.910796875,-5.80321875,-3.4919453125,6.8649296875,4.88553515625,-8.090796875,-10.8093046875,-3.6141015625,-0.0532812500000004,-4.97418359375,-9.857390625,-6.38423046875,-3.59483203125,-6.43345703125,-7.49553125,-12.285609375,-6.36923046875,-4.060125,-18.35496484375,-16.46108984375,-14.2259453125,-7.48654296875
3.695703125,7.087609375,-1.53183203125,10.191,0.0679140625000016,-2.26205078125,3.48144921875,5.68244140625,-1.011796875,-4.19221875,-2.3939453125,7.8219296875,7.72153515625,-6.871796875,-9.4673046875,-2.7711015625,2.30471875,-3.91718359375,-9.502390625,-5.83123046875,-3.16183203125,-4.09745703125,-6.04553125,-12.123609375,-5.96623046875,-4.414125,-16.80296484375,-12.71508984375,-11.7099453125,-5.84854296875
5.325703125,7.693609375,-1.42383203125,10.168,1.3199140625,-1.27705078125,4.76644921875,6.67744140625,-0.450796875,-3.07121875,-1.9779453125,7.7729296875,8.65553515625,-6.084796875,-9.0113046875,-2.6011015625,4.15871875,-3.57118359375,-9.729390625,-6.23623046875,-3.43183203125,-1.87445703125,-5.16053125,-12.584609375,-6.24823046875,-5.497125,-15.66096484375,-9.28508984375,-9.5489453125,-4.68154296875
5.777703125,7.333609375,-1.52683203125,9.261,1.7619140625,-1.30005078125,5.26644921875,6.80644140625,-0.376796875,-2.73221875,-2.4749453125,6.6509296875,7.66253515625,-5.990796875,-9.7313046875,-3.2241015625,4.56471875,-3.98018359375,-10.692390625,-7.71023046875,-4.44983203125,-0.317457031250001,-5.24353125,-13.859609375,-7.30723046875,-7.100125,-15.37796484375,-6.82108984375,-8.0779453125,-4.19554296875
5.004703125,6.116609375,-1.68983203125,7.796,1.3979140625,-2.14705078125,4.82844921875,6.03044140625,-0.574796875000001,-3.10721875,-3.7449453125,4.8119296875,5.51753515625,-6.502796875,-11.4543046875,-4.4591015625,3.20771875,-4.85018359375,-12.173390625,-9.93523046875,-5.92683203125,0.29654296875,-6.24853125,-15.712609375,-8.91323046875,-8.756125,-15.93996484375,-5.51108984375,-7.3349453125,-4.32654296875
3.407703125,4.457609375,-1.75483203125,6.172,0.535914062500002,-3.38305078125,3.48244921875,4.66144140625,-0.611796875,-3.80321875,-5.3709453125,2.8559296875,3.27053515625,-7.225796875,-13.6013046875,-5.8811015625,0.50171875,-5.67218359375,-13.658390625,-12.27123046875,-7.36283203125,0.0725429687499997,-7.68453125,-17.566609375,-10.59123046875,-9.926125,-16.88196484375,-5.06108984375,-7.0839453125,-4.78754296875
1.652703125,2.892609375,-1.64283203125,4.798,-0.3430859375,-4.51105078125,1.39044921875,3.23044140625,-0.115796874999999,-4.27321875,-6.8639453125,1.3539296875,1.60253515625,-7.634796875,-15.4283046875,-6.9941015625,-2.54328125,-5.91918359375,-14.571390625,-14.01823046875,-8.26783203125,-0.58445703125,-8.83653125,-18.758609375,-11.81423046875,-10.238125,-17.49696484375,-4.87608984375,-6.9499453125,-5.21154296875
0.409703125000002,1.888609375,-1.35483203125,4.067,-0.754085937500001,-5.12705078125,-1.09855078125,2.29844140625,1.030203125,-4.04321875,-7.8289453125,0.643929687500002,0.554535156249997,-7.276796875,-16.3073046875,-7.4021015625,-4.69428125,-5.23718359375,-14.503390625,-14.68323046875,-8.35383203125,-1.15745703125,-9.05553125,-18.804609375,-12.20323046875,-9.633125,-17.11896484375,-4.33108984375,-6.5869453125,-5.30854296875
0.141703125000001,1.731609375,-0.93783203125,4.259,-0.350085937500001,-4.99305078125,-3.38155078125,2.25744140625,2.639203125,-2.87721875,-8.0159453125,0.7719296875,-0.148464843750002,-5.929796875,-15.9213046875,-6.9111015625,-5.03728125,-3.55918359375,-13.345390625,-14.09923046875,-7.60483203125,-1.20745703125,-7.99153125,-17.535609375,-11.62223046875,-8.335125,-15.33896484375,-3.00808984375,-5.7709453125,-4.93654296875
0.983703125000002,2.465609375,-0.451832031249999,5.42,0.966914062499999,-4.04905078125,-4.68355078125,3.15744140625,4.300203125,-0.853218750000003,-7.3099453125,1.5729296875,-0.520464843750002,-3.715796875,-14.3103046875,-5.5411015625,-3.46928125,-1.14418359375,-11.290390625,-12.40623046875,-6.20483203125,-0.494457031250001,-5.70653125,-15.101609375,-10.15923046875,-6.688125,-12.11596484375,-0.81908984375,-4.4219453125,-4.09654296875
2.730703125,3.890609375,0.0401679687499996,7.274,2.9859140625,-2.40905078125,-4.32955078125,4.67944140625,5.524203125,1.65478125,-5.7279453125,2.7949296875,-0.0594648437500034,-1.092796875,-11.8153046875,-3.4871015625,-0.81128125,1.49181640625,-8.756390625,-9.95623046875,-4.42783203125,0.96954296875,-2.64553125,-11.883609375,-8.06523046875,-4.979125,-7.78096484375,1.97591015625,-2.5879453125,-2.88154296875
4.914703125,5.606609375,0.48816796875,9.283,5.2179140625,-0.346050781250003,-2.06855078125,6.28644140625,5.930203125,4.08478125,-3.4499453125,4.2069296875,1.87253515625,1.270203125,-8.9553046875,-1.0571015625,1.61971875,3.72181640625,-6.267390625,-7.21623046875,-2.54483203125,2.88854296875,0.491468750000001,-8.390609375,-5.69023046875,-3.374125,-2.95896484375,4.83691015625,-0.4549453125,-1.45254296875
6.967703125,7.149609375,0.894167968750001,10.823,7.0709140625,1.76994921875,1.78644921875,7.47044140625,5.430203125,5.88678125,-0.815945312500002,5.6629296875,5.31953515625,2.761203125,-6.2663046875,1.3888984375,2.76371875,5.02281640625,-4.289390625,-4.65223046875,-0.77783203125,4.72654296875,2.98046875,-5.140609375,-3.41323046875,-1.938125,1.58803515625,7.10291015625,1.6570546875,-0.0205429687500001
8.414703125,8.172609375,1.33816796875,11.43,8.1079140625,3.57194921875,6.45544921875,7.98344140625,4.312203125,6.75578125,1.7520546875,7.1159296875,9.32153515625,3.103203125,-4.1413046875,3.5338984375,2.43371875,5.16481640625,-3.070390625,-2.59723046875,0.72716796875,5.85754296875,4.32046875,-2.523609375,-1.53223046875,-0.681125,5.18203515625,8.20191015625,3.3750546875,1.19545703125
9.038703125,8.578609375,1.95416796875,10.992,8.2489140625,4.80594921875,10.93944921875,7.93944140625,3.151203125,6.75178125,3.8740546875,8.5609296875,12.24753515625,2.482203125,-2.7393046875,5.1788984375,1.41571875,4.28881640625,-2.560390625,-1.16123046875,1.90316796875,5.79854296875,4.40246875,-0.690609375000001,-0.179230468750001,0.404875,7.42803515625,7.85691015625,4.3980546875,2.04345703125
8.933703125,8.515609375,2.84316796875,9.79,7.7709140625,5.39694921875,14.27644921875,7.74844140625,2.565203125,6.24478125,5.3030546875,9.9449296875,12.71953515625,1.431203125,-1.9893046875,6.2848984375,1.00671875,2.81681640625,-2.470390625,-0.234230468749999,2.75416796875,4.41354296875,3.50346875,0.461390625,0.706769531249998,1.336875,8.30003515625,6.17691015625,4.6080546875,2.49345703125
8.422703125,8.257609375,3.96116796875,8.337,7.1199140625,5.42494921875,15.75544921875,7.89744140625,2.906203125,5.70678125,5.9550546875,11.1059296875,10.49253515625,0.534203124999999,-1.6903046875,6.9438984375,2.24371875,1.26481640625,-2.436390625,0.422769531250001,3.32516796875,1.98754296875,2.12746875,1.190390625,1.32076953125,2.138875,8.07503515625,3.59491015625,4.0910546875,2.64445703125
7.891703125,8.041609375,5.07116796875,7.105,6.6589140625,5.04694921875,15.12644921875,8.66644140625,4.082203125,5.47778125,5.8930546875,11.8069296875,6.67753515625,0.144203125000001,-1.6203046875,7.3178984375,5.28271875,0.0448164062499998,-2.187390625,1.04076953125,3.67516796875,-0.88045703125,0.78146875,1.755390625,1.89576953125,2.835875,7.17003515625,0.69191015625,3.0810546875,2.64745703125
7.616703125,7.953609375,5.80516796875,6.291,6.4989140625,4.40394921875,12.73344921875,9.96944140625,5.594203125,5.62878125,5.3070546875,11.8409296875,3.13253515625,0.260203125,-1.6153046875,7.5528984375,9.24671875,-0.64218359375,-1.652390625,1.74276953125,3.85916796875,-3.51945703125,-0.203531249999999,2.277390625,2.58076953125,3.443875,5.93803515625,-2.02008984375,1.8280546875,2.60845703125
7.645703125,7.898609375,5.84916796875,5.769,6.4929140625,3.58394921875,9.47544921875,11.38944140625,6.749203125,5.96278125,4.4660546875,11.1269296875,1.39853515625,0.607203125,-1.5873046875,7.7278984375,12.59071875,-0.813183593749999,-0.961390625,2.49376953125,3.90916796875,-5.44645703125,-0.755531249999999,2.682390625,3.34076953125,3.928875,4.53203515625,-4.24408984375,0.4730546875,2.50445703125
7.769703125,7.648609375,5.11616796875,5.24,6.3429140625,2.61094921875,6.48044921875,12.37244140625,6.952203125,6.13878125,3.6270546875,9.7429296875,1.88253515625,0.833203125000001,-1.5173046875,7.8128984375,13.75771875,-0.636183593749999,-0.372390625000001,3.10976953125,3.80616796875,-6.50045703125,-1.01453125,2.753390625,3.93176953125,4.176875,2.87303515625,-5.92408984375,-0.990945312499999,2.18745703125
7.637703125,6.962609375,3.79416796875,4.476,5.7799140625,1.48294921875,4.63144921875,12.45944140625,5.930203125,5.85178125,2.9430546875,7.8899296875,3.79553515625,0.691203124999999,-1.4393046875,7.6848984375,11.81171875,-0.33318359375,-0.135390625000001,3.34376953125,3.49716796875,-6.78445703125,-1.20253125,2.258390625,3.99576953125,4.023875,0.77703515625,-7.14908984375,-2.6379453125,1.47645703125
