"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-34.1018671875,-23.09866796875,-29.78440625,-34.6561015625,-17.01332421875,-8.52178125,-7.87568359375,23.32478125,-20.11143359375,-9.3565703125,-7.4912421875,7.2830859375,-11.7489453125,-14.63478125,-4.9508203125,-2.86365625,7.88498046875,-13.622140625,-11.17601171875,-3.66259765625,7.0839765625,-1.37189453125,-1.8673515625,-5.685890625,1.13027734375,8.5327421875,2.4150625,4.98218359375,3.5783828125,7.3189140625
-28.0798671875,-17.96366796875,-24.03440625,-33.4441015625,-15.75932421875,-6.72478125,-5.75068359375,24.09778125,-18.02243359375,-7.7415703125,-4.9752421875,8.8450859375,-11.1789453125,-11.60478125,-1.3828203125,-0.75565625,8.24298046875,-10.999140625,-7.14601171875,0.20340234375,9.1329765625,0.74510546875,1.6516484375,-1.910890625,4.39227734375,9.4797421875,6.1160625,6.85918359375,5.6763828125,9.3819140625
-21.3948671875,-11.93066796875,-17.20740625,-30.3731015625,-11.64432421875,-3.30878125,-2.30968359375,25.40578125,-13.82543359375,-3.8985703125,-1.0842421875,11.1540859375,-9.8119453125,-6.74578125,3.5551796875,2.55634375,9.02598046875,-6.951140625,-1.80401171875,5.18940234375,12.0429765625,3.96910546875,6.3546484375,3.139109375,8.63627734375,10.9397421875,10.4020625,9.75718359375,8.4583828125,12.0809140625
-15.3818671875,-6.23166796875,-10.52340625,-26.0821015625,-5.62632421875,0.85321875,1.83731640625,26.97778125,-8.37743359375,1.1664296875,3.3167578125,13.7480859375,-8.0739453125,-1.11178125,8.6591796875,6.31734375,10.03698046875,-2.440140625,3.61698828125,10.09040234375,15.2209765625,7.67110546875,11.2046484375,8.165109375,12.82627734375,12.4887421875,14.1670625,12.87518359375,11.1743828125,14.6289140625
-11.3808671875,-2.08266796875,-5.14640625,-21.5691015625,0.905675781249999,4.76321875,5.90931640625,28.49778125,-2.85943359375,6.1754296875,7.3207578125,16.1600859375,-6.3709453125,4.06621875,12.7971796875,9.68034375,11.01498046875,1.483859375,7.89598828125,13.75540234375,17.9739765625,11.08110546875,15.0976484375,11.844109375,15.95227734375,13.6757421875,16.4310625,15.33918359375,13.0773828125,16.3399140625
-10.2138671875,-0.257667968750003,-1.84840625,-17.7831015625,6.62167578125,7.66321875,9.21931640625,29.68678125,1.60956640625,10.0394296875,10.2637578125,18.0760859375,-4.8589453125,7.77321875,15.2761796875,12.00634375,11.73798046875,4.041859375,10.24198828125,15.49740234375,19.7429765625,13.53410546875,17.2286484375,13.320109375,17.36027734375,14.1757421875,16.6910625,16.56318359375,13.7293828125,16.8719140625
-11.8048671875,-0.75866796875,-0.766406249999999,-15.3041015625,10.63267578125,9.26321875,11.37231640625,30.35678125,4.30856640625,12.2224296875,11.8987578125,19.3650859375,-3.4309453125,9.52521875,16.0251796875,13.05334375,12.08898046875,4.957859375,10.53398828125,15.31140234375,20.2609765625,14.68010546875,17.3476484375,12.499109375,16.93827734375,13.8407421875,15.0600625,16.44618359375,13.1433828125,16.2459140625
-15.1208671875,-2.80066796875,-1.39540625,-14.2421015625,12.63767578125,9.75221875,12.35031640625,30.45478125,5.08956640625,12.8404296875,12.4217578125,20.0330859375,-1.9079453125,9.47821875,15.5281796875,13.00334375,12.05598046875,4.482859375,9.29898828125,13.81440234375,19.5859765625,14.57110546875,15.8016484375,10.026109375,15.10127734375,12.6877421875,12.1670625,15.34918359375,11.7043828125,14.7229140625
-18.4718671875,-5.15066796875,-2.81740625,-14.3031015625,12.86267578125,9.62321875,12.52531640625,30.09978125,4.34056640625,12.4904296875,12.3187578125,20.1810859375,-0.2579453125,8.29821875,14.5661796875,12.34034375,11.70598046875,3.222859375,7.44698828125,11.94740234375,18.0409765625,13.60410546875,13.3476484375,6.991109375,12.59027734375,10.8577421875,8.8980625,13.86518359375,9.9533828125,12.6379140625
-20.0988671875,-6.61866796875,-4.01840625,-14.9611015625,11.84567578125,9.39721875,12.53531640625,29.58478125,2.77856640625,11.9044296875,12.1257578125,20.0020859375,1.3400546875,6.84921875,13.8811796875,11.64334375,11.14798046875,1.873859375,5.89398828125,10.59040234375,16.0949765625,12.34110546875,10.8566484375,4.496109375,10.19727734375,8.5957421875,6.0910625,12.54918359375,8.3603828125,10.3159140625
-18.8698671875,-6.45666796875,-4.15940625,-15.7151015625,10.16767578125,9.37921875,13.00831640625,29.31478125,1.14856640625,11.6014296875,12.2027578125,19.7630859375,2.6090546875,5.86021875,13.9071796875,11.36534375,10.51498046875,0.973859375,5.25998828125,10.25140234375,14.2319765625,11.29510546875,9.0406484375,3.303109375,8.52927734375,6.2587421875,4.3260625,11.71718359375,7.1973828125,8.0539140625
-14.7938671875,-4.53966796875,-2.77440625,-16.3041015625,8.25967578125,9.56221875,14.23331640625,29.64978125,-0.00843359375000041,11.6934296875,12.6257578125,19.7150859375,3.3390546875,5.71821875,14.6741796875,11.68034375,9.93198046875,0.796859375,5.74098828125,10.96440234375,12.8359765625,10.77410546875,8.3156484375,3.670109375,7.88527734375,4.2977421875,3.8390625,11.40718359375,6.5323828125,6.1379140625
-9.0078671875,-1.32166796875,0.108593750000001,-16.7341015625,6.37567578125,9.70721875,16.00731640625,30.71078125,-0.450433593750001,11.9394296875,13.2087578125,19.9690859375,3.4790546875,6.44721875,15.8931796875,12.47134375,9.46898046875,1.377859375,7.17098828125,12.39340234375,12.1239765625,10.86010546875,8.8006484375,5.393109375,8.26327734375,3.1697421875,4.5730625,11.50418359375,6.3273828125,4.8629140625
-3.1778671875,2.38733203125,3.97959375,-17.1461015625,4.68467578125,9.53621875,17.75531640625,32.27978125,-0.19743359375,11.9624296875,13.6297578125,20.4370859375,3.1400546875,7.81321875,17.1441796875,13.43134375,9.11398046875,2.618859375,9.18798828125,14.06640234375,12.1309765625,11.49310546875,10.3986484375,7.982109375,9.45027734375,3.2157421875,6.2830625,11.90818359375,6.5503828125,4.5229140625
1.2941328125,5.76533203125,8.04859375,-17.6801015625,3.33967578125,8.90621875,18.81431640625,33.87678125,0.530566406249999,11.5024296875,13.6137578125,20.8960859375,2.5200546875,9.48821875,18.0851796875,14.21134375,8.79098046875,4.367859375,11.42298828125,15.58240234375,12.7259765625,12.58910546875,12.8746484375,10.882109375,11.15627734375,4.5537421875,8.6440625,12.65318359375,7.2353828125,5.3529140625
3.7951328125,8.25733203125,11.54059375,-18.4311015625,2.45467578125,7.86921875,18.74631640625,34.99378125,1.39856640625,10.5664296875,13.0667578125,21.1190859375,1.8230546875,11.17221875,18.5601796875,14.54834375,8.41698046875,6.451859375,13.60998828125,16.73840234375,13.6729765625,14.10410546875,15.9066484375,13.640109375,13.12727734375,7.0387421875,11.3190625,13.86718359375,8.4423828125,7.4349140625
4.5231328125,9.65633203125,13.92959375,-19.4251015625,2.06367578125,6.63821875,17.54531640625,35.34078125,2.05956640625,9.4084296875,12.1047578125,21.0000859375,1.2050546875,12.64121875,18.6091796875,14.35734375,7.95898046875,8.667859375,15.58098828125,17.52240234375,14.6999765625,15.99710546875,19.1006484375,15.969109375,15.17227734375,10.2817421875,13.9900625,15.61718359375,10.1523828125,10.5899140625
4.0831328125,9.97233203125,14.99259375,-20.5651015625,2.11267578125,5.47721875,15.64731640625,34.96578125,2.26256640625,8.3904296875,10.9737578125,20.6050859375,0.749054687499999,13.73321875,18.3741796875,13.73134375,7.44198046875,10.779859375,17.19198828125,18.02740234375,15.5799765625,18.14910546875,22.0186484375,17.699109375,17.10927734375,13.7067421875,16.3630625,17.74518359375,12.1573828125,14.3419140625
2.9121328125,9.23733203125,14.72159375,-21.6451015625,2.49267578125,4.59221875,13.70731640625,34.17978125,1.91856640625,7.7984296875,9.9277578125,20.1190859375,0.4300546875,14.32921875,17.9871796875,12.86034375,6.93098046875,12.524859375,18.26098828125,18.32040234375,16.1499765625,20.28010546875,24.2186484375,18.707109375,18.70327734375,16.6717421875,18.1570625,19.81718359375,14.0573828125,17.9859140625
0.922132812500003,7.40433203125,13.19959375,-22.4831015625,3.03767578125,4.06021875,12.26531640625,33.35278125,1.09156640625,7.7144296875,9.1557578125,19.7160859375,0.0930546874999987,14.34421875,17.4881796875,11.89834375,6.48598046875,13.633859375,18.57298828125,18.34640234375,16.3019765625,21.95010546875,25.3306484375,18.864109375,19.64527734375,18.6057421875,19.1130625,21.24618359375,15.3613828125,20.7459140625
-2.3578671875,4.41933203125,10.53459375,-23.0531015625,3.54667578125,3.83521875,11.53431640625,32.68778125,-0.0424335937499993,7.9964296875,8.7547578125,19.4590859375,-0.503945312500001,13.74621875,16.8261796875,10.88234375,6.12798046875,13.868859375,17.96098828125,17.92140234375,15.9679765625,22.66110546875,25.1366484375,18.062109375,19.62927734375,19.1537421875,19.0380625,21.50918359375,15.6613828125,21.9819140625
-7.2198671875,0.39833203125,6.90159375,-23.4531015625,3.84867578125,3.80621875,11.43931640625,32.13778125,-1.24943359375,8.3694296875,8.7297578125,19.2730859375,-1.5639453125,12.57921875,15.9221796875,9.76934375,5.83998046875,13.076859375,16.40098828125,16.84340234375,15.1469765625,22.01910546875,23.6446484375,16.289109375,18.46727734375,18.2557421875,17.8700625,20.35918359375,14.7773828125,21.3809140625
-13.2688671875,-4.22166796875,2.61959375,-23.7691015625,3.87667578125,3.86721875,11.79131640625,31.50378125,-2.28943359375,8.5764296875,9.0107578125,19.0040859375,-3.0909453125,11.00321875,14.7721796875,8.53134375,5.59598046875,11.278859375,14.10098828125,15.04640234375,13.9349765625,19.88310546875,21.1226484375,13.712109375,16.21527734375,16.1627421875,15.7410625,17.91518359375,12.8253828125,19.0469140625
-19.4318671875,-8.69866796875,-1.79540625,-23.9841015625,3.66267578125,3.95621875,12.40131640625,30.63378125,-2.97243359375,8.4924296875,9.4837578125,18.5190859375,-4.8029453125,9.31021875,13.5031796875,7.22934375,5.41998046875,8.715859375,11.51398828125,12.71240234375,12.5229765625,16.41110546875,18.0496484375,10.710109375,13.22927734375,13.3607421875,12.9850625,14.59618359375,10.1603828125,15.4559140625
