"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.241609375,-2.1173828125,14.65922265625,-0.9963515625,-16.24340234375,-8.02501953125,-5.6922265625,48.25065234375,-8.57878515625,-7.84725390625,-3.688984375,-3.92074609375,-19.8081171875,-10.35729296875,-8.5881796875,0.46348828125,-8.9476953125,-10.00055859375,-7.15805859375,3.882203125,0.70094921875,-12.2798828125,-2.21935546875,-2.22755859375,1.94038671875,1.848703125,10.8437265625,4.94699609375,19.28849609375,10.2509453125
13.613609375,-0.2863828125,15.96222265625,2.0566484375,-11.84840234375,-5.91801953125,-0.5212265625,50.12665234375,-6.39078515625,-6.66325390625,-2.040984375,-2.24574609375,-17.3511171875,-8.08029296875,-6.7801796875,1.81548828125,-6.6536953125,-6.14755859375,-5.84005859375,4.456203125,3.03194921875,-4.8558828125,-0.68335546875,-1.29255859375,2.97238671875,2.825703125,10.8857265625,4.94499609375,19.19849609375,10.5909453125
16.881609375,2.2026171875,18.33722265625,4.4546484375,-9.01840234375,-3.81901953125,3.4077734375,50.39565234375,-4.68478515625,-5.56325390625,-0.282984375,-0.55274609375,-14.6061171875,-6.18829296875,-4.9121796875,3.04848828125,-3.6236953125,-2.79555859375,-4.28505859375,4.695203125,4.32794921875,1.9271171875,0.95864453125,-0.14255859375,3.63038671875,3.579703125,10.9267265625,4.70399609375,18.96949609375,10.4909453125
19.899609375,5.0936171875,21.57522265625,6.0426484375,-7.94740234375,-2.01501953125,5.9267734375,48.90665234375,-3.74478515625,-4.86125390625,1.239015625,0.85025390625,-11.4601171875,-5.06829296875,-3.3411796875,3.90348828125,-0.2916953125,-0.47755859375,-2.80405859375,4.401203125,4.37894921875,7.1371171875,2.35164453125,0.93444140625,3.66038671875,3.936703125,10.6677265625,4.11699609375,18.42349609375,9.7529453125
22.455609375,7.8276171875,25.02122265625,6.8396484375,-8.37940234375,-0.87201953125,7.1137734375,45.90165234375,-3.70378515625,-4.86025390625,2.075015625,1.59325390625,-7.9891171875,-5.05129296875,-2.5191796875,4.12448828125,2.5873046875,0.32344140625,-1.88105859375,3.462203125,3.28494921875,9.8041171875,3.01864453125,1.50744140625,2.89838671875,3.740703125,9.7747265625,3.19499609375,17.41549609375,8.3129453125
24.328609375,9.8346171875,27.88622265625,7.0256484375,-9.74140234375,-0.62701953125,7.1577734375,41.84665234375,-4.39678515625,-5.61725390625,1.943015625,1.46825390625,-4.5391171875,-6.16929296875,-2.7041796875,3.62648828125,4.3863046875,-0.50955859375,-1.90605859375,1.949203125,1.43794921875,9.5291171875,2.65564453125,1.26144140625,1.40838671875,2.968703125,8.1167265625,2.10999609375,15.95049609375,6.3249453125
25.367609375,10.7906171875,29.57622265625,6.8826484375,-11.33840234375,-1.24401953125,6.3167734375,37.30065234375,-5.37278515625,-6.84925390625,0.907015625,0.57725390625,-1.6521171875,-8.05529296875,-3.7901796875,2.58648828125,4.9043046875,-2.56155859375,-2.93605859375,0.149203125,-0.59305078125,6.8891171875,1.33864453125,0.19744140625,-0.47661328125,1.813703125,5.9057265625,1.12499609375,14.21949609375,4.1339453125
25.530609375,10.6746171875,29.86122265625,6.6756484375,-12.56240234375,-2.43201953125,4.9277734375,32.84165234375,-6.10878515625,-8.07025390625,-0.667984375,-0.69774609375,0.116882812499999,-10.06529296875,-5.3461796875,1.34748828125,4.3353046875,-5.02355859375,-4.66805859375,-1.525796875,-2.24105078125,3.2961171875,-0.50535546875,-1.36155859375,-2.26461328125,0.652703125,3.6277265625,0.442996093750001,12.51449609375,2.1499453125
24.866609375,9.6836171875,28.86822265625,6.5386484375,-13.07040234375,-3.78801953125,3.3947734375,28.96865234375,-6.26378515625,-8.83025390625,-2.290984375,-1.87374609375,0.4058828125,-11.54829296875,-6.8271796875,0.26548828125,3.0523046875,-7.05455859375,-6.57505859375,-2.691796875,-3.12205078125,0.3291171875,-2.31635546875,-2.93755859375,-3.50461328125,-0.0922968749999999,1.8167265625,0.107996093750001,11.09249609375,0.7009453125
23.485609375,8.1046171875,26.98622265625,6.4186484375,-12.84740234375,-4.93101953125,2.1027734375,25.97565234375,-5.81078515625,-8.87825390625,-3.513984375,-2.53474609375,-0.7741171875,-12.09629296875,-7.7651796875,-0.41351171875,1.4173046875,-8.11855859375,-8.11405859375,-3.118796875,-3.11305078125,-1.0288828125,-3.63335546875,-4.10155859375,-3.94761328125,-0.143296875,0.8457265625,0.0159960937500006,10.07849609375,-0.0510546875000002
