"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.5196171875,-1.5970859375,0.28151171875,-2.068875,1.018921875,-2.7471328125,0.72355859375,8.97318359375,2.02647265625,-3.50216015625,0.069039062499999,2.7916484375,2.2153359375,-2.31491796875,-4.758140625,-1.53437890625,-0.61884765625,-2.178171875,-2.7437734375,-4.99559765625,-5.285890625,-5.640125,-3.7526640625,-7.92938671875,-7.56301953125,-5.96987109375,-8.82018359375,-6.04440234375,-8.09319140625,-11.75076171875
-4.5906171875,0.363914062499997,1.81051171875,-0.408874999999998,2.714921875,-0.7981328125,2.23955859375,9.71118359375,2.96147265625,-1.70716015625,1.6790390625,3.7166484375,2.5213359375,-2.33591796875,-3.596140625,-0.34937890625,-0.23184765625,-3.181171875,-3.2297734375,-4.12659765625,-5.709890625,-5.904125,-5.1096640625,-8.24738671875,-7.91301953125,-6.43787109375,-9.77918359375,-6.52440234375,-8.86819140625,-12.35276171875
-3.2376171875,1.8289140625,2.52351171875,0.577124999999999,3.824921875,0.8748671875,3.12755859375,9.79018359375,3.18647265625,-0.30216015625,2.8290390625,3.8996484375,1.9353359375,-2.62591796875,-2.366140625,0.41062109375,0.14515234375,-4.779171875,-3.5247734375,-3.42259765625,-6.707890625,-6.189125,-6.7246640625,-8.40838671875,-8.42501953125,-7.36987109375,-10.72618359375,-7.08040234375,-9.67419140625,-13.14176171875
-2.9776171875,2.2949140625,2.06151171875,0.519124999999999,3.936921875,1.7948671875,3.18455859375,9.15818359375,2.40547265625,0.17883984375,3.1550390625,3.2136484375,0.4013359375,-3.42291796875,-1.577140625,0.43662109375,0.17615234375,-6.949171875,-3.8227734375,-3.31059765625,-8.288890625,-6.812125,-8.5316640625,-8.59738671875,-9.35801953125,-8.82487109375,-11.76218359375,-7.79540234375,-10.65019140625,-14.23476171875
-4.1966171875,1.3669140625,0.25251171875,-0.821874999999999,2.662921875,1.5318671875,2.38155859375,7.92718359375,0.418472656250003,-0.734160156250001,2.4390390625,1.7386484375,-1.9766640625,-4.96891796875,-1.757140625,-0.34937890625,-0.34884765625,-9.530171875,-4.4617734375,-4.06359765625,-10.152890625,-7.927125,-10.4076640625,-8.91138671875,-10.72001953125,-10.48987109375,-12.78918359375,-8.58440234375,-11.67119140625,-15.36476171875
-6.9976171875,-1.0900859375,-2.81748828125,-3.460875,-0.188078125000004,-0.159132812499999,0.839558593750001,6.30218359375,-2.76152734375,-3.23916015625,0.6770390625,-0.2503515625,-4.9696640625,-7.37891796875,-3.263140625,-1.80237890625,-1.37584765625,-12.275171875,-5.7677734375,-5.71959765625,-11.846890625,-9.470125,-12.1936640625,-9.33438671875,-12.25101953125,-11.82887109375,-13.54718359375,-9.23040234375,-12.37119140625,-15.98776171875
-11.1226171875,-4.8740859375,-6.77848828125,-7.166875,-4.468078125,-3.2081328125,-1.20644140625,4.55618359375,-6.83352734375,-7.13016015625,-1.8989609375,-2.3253515625,-8.2406640625,-10.53691796875,-6.108140625,-3.61837890625,-2.55584765625,-14.883171875,-7.8657734375,-8.05359765625,-12.963890625,-11.177125,-13.7046640625,-9.74838671875,-13.51501953125,-12.35287109375,-13.73418359375,-9.47440234375,-12.32719140625,-15.55776171875
-16.0166171875,-9.4800859375,-11.02848828125,-11.506875,-9.653078125,-7.1991328125,-3.43844140625,3.00018359375,-11.26052734375,-11.81416015625,-4.8619609375,-3.9853515625,-11.3766640625,-14.07591796875,-9.904140625,-5.43937890625,-3.37684765625,-17.044171875,-10.5587734375,-10.62559765625,-13.279890625,-12.660125,-14.7686640625,-10.00938671875,-14.07901953125,-11.84587109375,-13.17118359375,-9.13340234375,-11.29719140625,-13.83376171875
-20.9746171875,-14.2280859375,-14.88648828125,-15.960875,-14.970078125,-11.4731328125,-5.51844140625,1.92318359375,-15.43652734375,-16.48616015625,-7.7069609375,-4.8153515625,-13.9576640625,-17.46891796875,-13.966140625,-6.95137890625,-3.41484765625,-18.507171875,-13.3667734375,-12.92559765625,-12.785890625,-13.540125,-15.2726640625,-10.03738671875,-13.71001953125,-10.44987109375,-11.91918359375,-8.20440234375,-9.39819140625,-11.05276171875
-25.3306171875,-18.4440859375,-17.81948828125,-20.042875,-19.621078125,-15.3371328125,-7.18944140625,1.49518359375,-18.87752734375,-20.40316015625,-10.0239609375,-4.6633515625,-15.6746640625,-20.20591796875,-17.558140625,-7.98037890625,-2.54984765625,-19.165171875,-15.7307734375,-14.54759765625,-11.651890625,-13.582125,-15.2266640625,-9.88538671875,-12.50801953125,-8.58287109375,-10.30418359375,-6.90840234375,-7.13019140625,-7.89076171875
-28.6226171875,-21.6500859375,-19.59548828125,-23.388875,-23.028078125,-18.2981328125,-8.36244140625,1.70318359375,-21.31152734375,-23.13716015625,-11.6579609375,-3.7423515625,-16.4086640625,-21.97191796875,-20.173140625,-8.54137890625,-1.02484765625,-19.088171875,-17.2507734375,-15.34459765625,-10.149890625,-12.769125,-14.7766640625,-9.72738671875,-10.88601953125,-6.76487109375,-8.82118359375,-5.63840234375,-5.19019140625,-5.20976171875
-30.7156171875,-23.7120859375,-20.34148828125,-25.830875,-25.024078125,-20.2381328125,-9.15544140625,2.33718359375,-22.67552734375,-24.71516015625,-12.7769609375,-2.5613515625,-16.2676640625,-22.75391796875,-21.732140625,-8.82537890625,0.67815234375,-18.491171875,-17.8577734375,-15.46759765625,-8.572890625,-11.279125,-14.1746640625,-9.77938671875,-9.41101953125,-5.42687109375,-7.94318359375,-4.81840234375,-4.16619140625,-3.71076171875
-31.8686171875,-24.8840859375,-20.49948828125,-27.468875,-25.914078125,-21.4671328125,-9.87344140625,3.04318359375,-23.10252734375,-25.59716015625,-13.8239609375,-1.7273515625,-15.5616640625,-22.85891796875,-22.634140625,-9.13137890625,2.04715234375,-17.662171875,-17.8367734375,-15.32059765625,-7.183890625,-9.423125,-13.7106640625,-10.21038671875,-8.57601953125,-4.78387109375,-7.96718359375,-4.73940234375,-4.29519140625,-3.66076171875
-32.6756171875,-25.7240859375,-20.69648828125,-28.681875,-26.389078125,-22.6121328125,-10.91244140625,3.40518359375,-22.95452734375,-26.50016015625,-15.3399609375,-1.7243515625,-14.7296640625,-22.81391796875,-23.610140625,-9.76837890625,2.70415234375,-16.896171875,-17.7217734375,-15.41859765625,-6.192890625,-7.559125,-13.6426640625,-11.11538671875,-8.63401953125,-4.82387109375,-8.93718359375,-5.47140234375,-5.40619140625,-4.84076171875
-33.8656171875,-26.8820859375,-21.52548828125,-30.010875,-27.254078125,-24.3521328125,-12.59344140625,3.08518359375,-22.79352734375,-28.11816015625,-17.7319609375,-2.7623515625,-14.2146640625,-23.18891796875,-25.419140625,-10.95837890625,2.50415234375,-16.434171875,-18.0867734375,-16.20259765625,-5.744890625,-6.030125,-14.1326640625,-12.52438671875,-9.54601953125,-5.34987109375,-10.68918359375,-6.87640234375,-7.07219140625,-6.69476171875
-35.9946171875,-28.8340859375,-23.29948828125,-31.904875,-29.075078125,-27.0831328125,-14.98844140625,1.96818359375,-23.21052734375,-30.83316015625,-21.0709609375,-4.7293515625,-14.3066640625,-24.37991796875,-28.504140625,-12.73137890625,1.55415234375,-16.398171875,-19.3137734375,-17.85659765625,-5.862890625,-5.092125,-15.1966640625,-14.40238671875,-11.03001953125,-6.06287109375,-12.92318359375,-8.67940234375,-8.83019140625,-8.58176171875
-39.1786171875,-31.6390859375,-25.89148828125,-34.482875,-31.895078125,-30.6911328125,-17.83744140625,0.22318359375,-24.54852734375,-34.53616015625,-24.9989609375,-7.2443515625,-15.0176640625,-26.44091796875,-32.757140625,-14.87637890625,0.15315234375,-16.752171875,-21.4217734375,-20.21259765625,-6.395890625,-4.869125,-16.6726640625,-16.60638671875,-12.65701953125,-6.61987109375,-15.25818359375,-10.55140234375,-10.33719140625,-9.98076171875
-42.9806171875,-34.8690859375,-28.76948828125,-37.419875,-35.213078125,-34.5541328125,-20.61744140625,-1.77981640625,-26.71252734375,-38.62816015625,-28.8199609375,-9.7753515625,-16.0776640625,-29.04091796875,-37.527140625,-16.98637890625,-1.32584765625,-17.327171875,-24.0517734375,-22.79559765625,-7.023890625,-5.344125,-18.2726640625,-18.86238671875,-13.96701953125,-6.72287109375,-17.30318359375,-12.17340234375,-11.41319140625,-10.62076171875
-46.5456171875,-37.7570859375,-31.19948828125,-40.050875,-38.198078125,-37.7881328125,-22.73644140625,-3.61181640625,-29.16952734375,-42.23916015625,-31.7409609375,-11.7973515625,-17.0676640625,-31.60591796875,-41.877140625,-18.58937890625,-2.55484765625,-17.893171875,-26.6247734375,-25.01759765625,-7.361890625,-6.384125,-19.6736640625,-20.82338671875,-14.61401953125,-6.21187109375,-18.75718359375,-13.29940234375,-12.01419140625,-10.50676171875
-48.9276171875,-39.5230859375,-32.51548828125,-41.632875,-40.047078125,-39.6001328125,-23.73744140625,-4.92381640625,-31.18552734375,-44.57016015625,-33.1619609375,-12.9243515625,-17.6366640625,-33.59091796875,-44.959140625,-19.31737890625,-3.30384765625,-18.267171875,-28.6257734375,-26.41359765625,-7.120890625,-7.800125,-20.6426640625,-22.21538671875,-14.48501953125,-5.13587109375,-19.51118359375,-13.80140234375,-12.18719140625,-9.88776171875
-49.4876171875,-39.7040859375,-32.36648828125,-41.670875,-40.316078125,-39.6011328125,-23.45744140625,-5.52181640625,-32.15152734375,-45.20816015625,-32.8999609375,-13.0043515625,-17.6736640625,-34.73091796875,-46.323140625,-19.04137890625,-3.43684765625,-18.407171875,-29.8357734375,-26.81859765625,-6.237890625,-9.410125,-21.1266640625,-22.97338671875,-13.74101953125,-3.74687109375,-19.69018359375,-13.71740234375,-12.03619140625,-9.13276171875
-48.1666171875,-38.3330859375,-30.83948828125,-40.134875,-39.059078125,-37.9451328125,-22.07244140625,-5.39581640625,-31.84252734375,-44.25316015625,-31.2239609375,-12.1363515625,-17.3476640625,-35.12091796875,-46.030140625,-17.90637890625,-2.87984765625,-18.437171875,-30.3997734375,-26.39959765625,-4.905890625,-11.089125,-21.2766640625,-23.27638671875,-12.73901953125,-2.41287109375,-19.57418359375,-13.23440234375,-11.69519140625,-8.57976171875
-45.4756171875,-35.8690859375,-28.39248828125,-37.450875,-36.729078125,-35.2231328125,-20.00444140625,-4.68981640625,-30.44652734375,-42.22116015625,-28.6989609375,-10.6213515625,-16.9916640625,-35.06791796875,-44.545140625,-16.25837890625,-1.62684765625,-18.584171875,-30.6717734375,-25.54659765625,-3.466890625,-12.763125,-21.3566640625,-23.42338671875,-11.86601953125,-1.46587109375,-19.43418359375,-12.63740234375,-11.31119140625,-8.38976171875
-42.1876171875,-32.9420859375,-25.61448828125,-34.252875,-33.899078125,-32.1511328125,-17.73244140625,-3.61881640625,-28.37252734375,-39.75616015625,-25.9239609375,-8.8533515625,-16.8916640625,-34.84091796875,-42.482140625,-14.49437890625,0.22615234375,-19.022171875,-30.9447734375,-24.65659765625,-2.243890625,-14.348125,-21.5686640625,-23.64338671875,-11.35601953125,-1.07787109375,-19.38018359375,-12.19440234375,-11.00619140625,-8.48976171875
-38.9506171875,-30.0590859375,-22.96348828125,-31.075875,-30.973078125,-29.2431328125,-15.59344140625,-2.38081640625,-25.97952734375,-37.33516015625,-23.2879609375,-7.2033515625,-17.1286640625,-34.45691796875,-40.344140625,-12.91137890625,2.43515234375,-19.736171875,-31.2407734375,-23.94759765625,-1.390890625,-15.699125,-21.9006640625,-23.95238671875,-11.20201953125,-1.20587109375,-19.29918359375,-12.04140234375,-10.83219140625,-8.63376171875
-36.0476171875,-27.4380859375,-20.65448828125,-28.195875,-28.076078125,-26.6521328125,-13.70444140625,-1.15181640625,-23.44752734375,-35.12016015625,-20.8859609375,-5.9413515625,-17.5466640625,-33.68891796875,-38.385140625,-11.64837890625,4.58215234375,-20.499171875,-31.3027734375,-23.39359765625,-0.867890625,-16.622125,-22.1066640625,-24.15738671875,-11.18701953125,-1.62487109375,-18.93618359375,-12.12840234375,-10.74019140625,-8.54076171875
-33.4446171875,-25.0540859375,-18.72148828125,-25.670875,-25.171078125,-24.2541328125,-12.02044140625,-0.12181640625,-20.83452734375,-33.02816015625,-18.6249609375,-5.2283515625,-17.8706640625,-32.26091796875,-36.637140625,-10.72737890625,6.14915234375,-20.992171875,-30.7927734375,-22.81359765625,-0.558890625,-16.964125,-21.8526640625,-24.00438671875,-11.02801953125,-2.05487109375,-18.06818359375,-12.26040234375,-10.60419140625,-8.03076171875
-31.0006171875,-22.8080859375,-17.15148828125,-23.472875,-22.257078125,-21.8731328125,-10.46844140625,0.49918359375,-18.20252734375,-30.92116015625,-16.4249609375,-5.1213515625,-17.8836640625,-30.09391796875,-35.031140625,-10.12737890625,6.68815234375,-20.988171875,-29.5367734375,-22.03359765625,-0.398890625,-16.696125,-20.9206640625,-23.35638671875,-10.54801953125,-2.27887109375,-16.65318359375,-12.19340234375,-10.27519140625,-7.09076171875
-28.6326171875,-20.6580859375,-15.93148828125,-21.562875,-19.473078125,-19.4511328125,-9.03544140625,0.55618359375,-15.67452734375,-28.74816015625,-14.3329609375,-5.5763515625,-17.5286640625,-27.41391796875,-33.478140625,-9.79837890625,6.00715234375,-20.445171875,-27.6397734375,-20.99959765625,-0.412890625,-15.917125,-19.3396640625,-22.26238671875,-9.74001953125,-2.19087109375,-14.87218359375,-11.72740234375,-9.64519140625,-5.82976171875
-26.2986171875,-18.5990859375,-14.99548828125,-19.852875,-17.013078125,-17.0541328125,-7.75344140625,0.0381835937499995,-13.38152734375,-26.52316015625,-12.4769609375,-6.4243515625,-16.8816640625,-24.62691796875,-31.865140625,-9.61137890625,4.26215234375,-19.465171875,-25.3827734375,-19.75759765625,-0.634890625,-14.774125,-17.3336640625,-20.87538671875,-8.70701953125,-1.76287109375,-13.00218359375,-10.74640234375,-8.66219140625,-4.38276171875
-23.8936171875,-16.5570859375,-14.14448828125,-18.135875,-14.936078125,-14.7491328125,-6.61144140625,-0.89481640625,-11.37152734375,-24.19416015625,-10.9059609375,-7.3683515625,-16.0426640625,-22.05091796875,-30.002140625,-9.32637890625,1.88915234375,-18.152171875,-23.0097734375,-18.35459765625,-0.998890625,-13.379125,-15.1576640625,-19.30038671875,-7.53401953125,-0.987871093749999,-11.24018359375,-9.21240234375,-7.31419140625,-2.82376171875
-21.1886171875,-14.3510859375,-13.03848828125,-16.105875,-13.032078125,-12.4701328125,-5.49244140625,-1.96781640625,-9.57152734375,-21.55316015625,-9.4909609375,-8.0363515625,-15.0316640625,-19.71291796875,-27.604140625,-8.65737890625,-0.56584765625,-16.512171875,-20.5527734375,-16.74759765625,-1.323890625,-11.783125,-12.9436640625,-17.51038671875,-6.21501953125,0.12112890625,-9.59818359375,-7.17540234375,-5.63219140625,-1.16676171875
-17.9376171875,-11.7700859375,-11.31148828125,-13.504875,-10.870078125,-10.0141328125,-4.18344140625,-2.89581640625,-7.85152734375,-18.29516015625,-7.9599609375,-8.0833515625,-13.7896640625,-17.35791796875,-24.386140625,-7.39937890625,-2.63784765625,-14.474171875,-17.8487734375,-14.81559765625,-1.406890625,-10.042125,-10.6836640625,-15.39538671875,-4.68401953125,1.47812890625,-7.96218359375,-4.81340234375,-3.71619140625,0.55723828125
-14.0726171875,-8.7290859375,-8.75548828125,-10.318875,-8.031078125,-7.1571328125,-2.48244140625,-3.48781640625,-6.13752734375,-14.20116015625,-6.0359609375,-7.3093515625,-12.2556640625,-14.64191796875,-20.207140625,-5.54337890625,-4.05984765625,-12.004171875,-14.6937734375,-12.44959765625,-1.149890625,-8.294125,-8.3226640625,-12.89438671875,-2.91901953125,2.88012890625,-6.22718359375,-2.45140234375,-1.77719140625,2.23423828125
-9.8156171875,-5.3480859375,-5.45848828125,-6.851875,-4.367078125,-3.8001328125,-0.32344140625,-3.68481640625,-4.47252734375,-9.30116015625,-3.5669609375,-5.7343515625,-10.4526640625,-11.35691796875,-15.166140625,-3.27737890625,-4.78184765625,-9.206171875,-11.0067734375,-9.64459765625,-0.610890625,-6.774125,-5.8766640625,-10.08638671875,-0.99301953125,4.03712890625,-4.40518359375,-0.487402343749999,-0.10319140625,3.66623828125
-5.5936171875,-1.8930859375,-1.76848828125,-3.578875,-0.0940781250000029,-0.0201328125,2.19555859375,-3.48981640625,-2.91152734375,-3.89316015625,-0.576960937500001,-3.5833515625,-8.4846640625,-7.52191796875,-9.576140625,-0.86437890625,-4.89184765625,-6.312171875,-6.8827734375,-6.50859765625,0.0461093749999999,-5.696125,-3.4566640625,-7.16338671875,0.93098046875,4.68012890625,-2.61218359375,0.761597656250001,1.04980859375,4.64623828125
-1.7836171875,1.3919140625,1.90251171875,-0.854875,4.349921875,4.0068671875,4.89455859375,-2.84881640625,-1.32552734375,1.58083984375,2.7860390625,-1.1673515625,-6.4416640625,-3.33191796875,-3.827140625,1.49962109375,-4.52384765625,-3.548171875,-2.5367734375,-3.21259765625,0.663109375,-5.096125,-1.1986640625,-4.32238671875,2.65898046875,4.68012890625,-0.97718359375,1.20159765625,1.56480859375,5.03723828125
1.4973828125,4.4279140625,5.28751171875,1.288125,8.547921875,8.1308671875,7.64655859375,-1.61281640625,0.656472656250003,6.74183984375,6.3450390625,1.2556484375,-4.3136640625,0.971082031249999,1.778859375,3.75962109375,-3.79684765625,-1.012171875,1.8032265625,0.0764023437500008,1.168109375,-4.761125,0.8363359375,-1.66938671875,4.02798046875,4.09512890625,0.435816406249999,1.00959765625,1.50880859375,4.81123828125
4.4073828125,7.3259140625,8.33251171875,3.087125,12.287921875,12.2938671875,10.43855859375,0.37018359375,3.44947265625,11.41883984375,9.9850390625,3.5636484375,-2.0016640625,5.18408203125,7.122859375,5.96862109375,-2.83284765625,1.347828125,5.9582265625,3.23740234375,1.590109375,-4.321125,2.6983359375,0.79561328125,4.96198046875,3.14312890625,1.63381640625,0.55759765625,1.08680859375,4.05523828125
7.1943828125,10.2539140625,11.12351171875,4.797125,15.562921875,16.4858671875,13.31855859375,3.09418359375,7.15847265625,15.65483984375,13.6800390625,5.7606484375,0.5363359375,9.15608203125,12.237859375,8.19162109375,-1.77884765625,3.620828125,9.8162265625,6.19540234375,2.034109375,-3.459125,4.4963359375,3.12761328125,5.50898046875,2.12612890625,2.66181640625,0.255597656250001,0.56480859375,2.97223828125
9.9523828125,13.2409140625,13.73251171875,6.425125,18.443921875,20.6358671875,16.28755859375,6.29918359375,11.36047265625,19.56283984375,17.4290390625,7.8856484375,3.1343359375,12.71908203125,17.175859375,10.41762109375,-0.803847656249999,5.771828125,13.2802265625,8.89040234375,2.611109375,-2.101125,6.2753359375,5.34061328125,5.83698046875,1.33912890625,3.54481640625,0.381597656250001,0.16980859375,1.86023828125
12.4903828125,16.0619140625,16.08851171875,7.664125,20.925921875,24.5058671875,19.20355859375,9.51218359375,15.20547265625,23.14083984375,21.1390390625,9.9216484375,5.3773359375,15.62108203125,21.848859375,12.51562109375,-0.0658476562499999,7.554828125,16.2012265625,11.24240234375,3.376109375,-0.483125,7.9253359375,7.34361328125,6.15098046875,0.98212890625,4.25081640625,0.960597656250001,0.00980859375000032,1.01723828125
14.3933828125,18.2909140625,17.94151171875,8.042125,22.852921875,27.6888671875,21.77555859375,12.18118359375,17.76947265625,26.16783984375,24.5560390625,11.7446484375,6.7323359375,17.54908203125,25.973859375,14.25562109375,0.329152343750001,8.587828125,18.3742265625,13.13440234375,4.271109375,0.957875,9.1903359375,8.94761328125,6.57998046875,1.09412890625,4.69681640625,1.76459765625,0.0208085937500004,0.60623828125
15.2373828125,19.5139140625,18.96151171875,7.220125,23.983921875,29.7338671875,23.66055859375,13.86418359375,18.45647265625,28.28883984375,27.3000390625,13.1626484375,6.8073359375,18.26308203125,29.166859375,15.38562109375,0.36515234375,8.574828125,19.6182265625,14.44640234375,5.123109375,1.810875,9.7963359375,9.95961328125,7.11198046875,1.55812890625,4.81281640625,2.45259765625,0.0158085937500005,0.58623828125
14.8273828125,19.5439140625,18.92751171875,5.233125,24.137921875,30.3578671875,24.62255859375,14.38918359375,17.24847265625,29.22183984375,29.0160390625,14.0226484375,5.5693359375,17.76108203125,31.131859375,15.73962109375,0.15015234375,7.532828125,19.9052265625,15.11940234375,5.702109375,1.915875,9.6183359375,10.28961328125,7.60498046875,2.17712890625,4.62181640625,2.78759765625,-0.18019140625,0.76623828125
13.3223828125,18.5049140625,17.87951171875,2.525125,23.316921875,29.6028671875,24.61755859375,13.90518359375,14.66847265625,28.94483984375,29.5160390625,14.3016484375,3.3973359375,16.33708203125,31.807859375,15.30462109375,-0.0908476562500002,5.852828125,19.4222265625,15.18740234375,5.787109375,1.436875,8.7653359375,9.99861328125,7.85198046875,2.74812890625,4.24681640625,2.76059765625,-0.61619140625,0.91123828125
11.1373828125,16.7459140625,16.08951171875,-0.276875,21.685921875,27.8148671875,23.76455859375,12.77318359375,11.50047265625,27.71483984375,28.8410390625,14.1016484375,0.9163359375,14.45408203125,31.369859375,14.21262109375,-0.11584765625,4.103828125,18.4862265625,14.74340234375,5.238109375,0.708875,7.5073359375,9.22861328125,7.64198046875,3.09912890625,3.83081640625,2.54059765625,-1.20919140625,0.82723828125
8.7583828125,14.6769140625,13.92051171875,-2.667875,19.487921875,25.4788671875,22.25655859375,11.39418359375,8.43247265625,25.94683984375,27.2280390625,13.5786484375,-1.2546640625,12.52708203125,30.127859375,12.68062109375,0.188152343750001,2.720828125,17.3902265625,13.89040234375,4.063109375,-0.00412500000000016,6.1093359375,8.10561328125,6.81898046875,3.09412890625,3.41181640625,2.30259765625,-1.84819140625,0.37023828125
6.5813828125,12.6439140625,11.70051171875,-4.423875,16.982921875,23.0448671875,20.31355859375,10.09118359375,5.85647265625,24.05883984375,25.0390390625,12.8676484375,-2.7106640625,10.78208203125,28.417859375,10.95662109375,0.72115234375,1.800828125,16.2842265625,12.73440234375,2.478109375,-0.661125,4.7203359375,6.69161328125,5.35198046875,2.65312890625,2.89281640625,2.08159765625,-2.49819140625,-0.53676171875
4.8823828125,10.9019140625,9.71051171875,-5.533875,14.472921875,20.8428671875,18.19755859375,9.09318359375,3.89947265625,22.37583984375,22.6820390625,12.0546484375,-3.3316640625,9.28108203125,26.568859375,9.30362109375,1.23615234375,1.133828125,15.2042265625,11.43540234375,0.884109375,-1.397125,3.3833359375,5.05761328125,3.39598046875,1.80112890625,2.12181640625,1.76759765625,-3.19519140625,-1.85676171875
3.8433828125,9.6449140625,8.18851171875,-6.038875,12.322921875,19.0678671875,16.22755859375,8.52918359375,2.57147265625,21.11183984375,20.5450390625,11.1876484375,-3.2296640625,8.04708203125,24.890859375,7.96262109375,1.51315234375,0.421828125,14.1772265625,10.22440234375,-0.273890625,-2.320125,2.1413359375,3.36861328125,1.30498046875,0.69212890625,1.05281640625,1.23259765625,-3.97119140625,-3.38376171875
3.5473828125,9.0129140625,7.29651171875,-5.955875,10.892921875,17.8008671875,14.69055859375,8.39518359375,1.85247265625,20.36683984375,18.9290390625,10.2876484375,-2.6286640625,7.16908203125,23.652859375,7.09962109375,1.47115234375,-0.486171875,13.3192265625,9.36240234375,-0.706890625,-3.352125,1.1313359375,1.92661328125,-0.45801953125,-0.41787109375,-0.15218359375,0.486597656250001,-4.76319140625,-4.74876171875
3.9233828125,9.0459140625,7.03751171875,-5.313875,10.384921875,17.0038671875,13.72655859375,8.52918359375,1.70247265625,20.12683984375,17.9690390625,9.3556484375,-1.7566640625,6.77608203125,23.022859375,6.73162109375,1.17715234375,-1.489171875,12.8132265625,9.04240234375,-0.417890625,-4.208125,0.575335937500001,1.08661328125,-1.47201953125,-1.25287109375,-1.14718359375,-0.236402343749999,-5.38619140625,-5.51976171875
4.7073828125,9.6179140625,7.25151171875,-4.246875,10.726921875,16.5438671875,13.26455859375,8.66018359375,2.01647265625,20.25883984375,17.6050390625,8.3976484375,-0.8036640625,6.94308203125,23.013859375,6.73062109375,0.75115234375,-2.302171875,12.8182265625,9.31440234375,0.320109375,-4.527125,0.6733359375,1.11161328125,-1.51301953125,-1.59787109375,-1.54418359375,-0.555402343749999,-5.58119140625,-5.36276171875
5.4993828125,10.4249140625,7.66651171875,-3.025875,11.562921875,16.2358671875,13.07155859375,8.51518359375,2.60047265625,20.53283984375,17.6150390625,7.4526484375,0.0553359375000002,7.59808203125,23.475859375,6.89962109375,0.28415234375,-2.630171875,13.3432265625,10.06840234375,1.125109375,-4.085125,1.4653359375,2.03961328125,-0.62601953125,-1.35687109375,-1.10418359375,-0.126402343749999,-5.11919140625,-4.18276171875
5.9053828125,11.0849140625,7.99351171875,-1.998875,12.386921875,15.9088671875,12.88755859375,7.91418359375,3.17947265625,20.68383984375,17.7200390625,6.5976484375,0.6173359375,8.50308203125,24.138859375,7.08762109375,-0.202847656249999,-2.353171875,14.2012265625,11.09240234375,1.699109375,-2.957125,2.7473359375,3.65661328125,0.92298046875,-0.55887109375,0.14981640625,1.14759765625,-3.93019140625,-2.16576171875
5.7173828125,11.2959140625,8.03751171875,-1.452875,12.746921875,15.4688671875,12.57055859375,6.83118359375,3.44747265625,20.51583984375,17.7160390625,5.9406484375,0.6913359375,9.33308203125,24.714859375,7.27662109375,-0.726847656249999,-1.608171875,15.0662265625,12.17840234375,1.961109375,-1.520125,4.1293359375,5.58461328125,2.76998046875,0.68212890625,1.94281640625,3.02259765625,-2.17519140625,0.29023828125
5.0143828125,10.9609140625,7.77151171875,-1.471875,12.430921875,14.9488671875,12.16655859375,5.42018359375,3.18547265625,19.97483984375,17.5530390625,5.5816484375,0.1943359375,9.79708203125,24.995859375,7.57962109375,-1.26984765625,-0.706171875,15.6132265625,13.21340234375,2.047109375,-0.298125,5.1913359375,7.42961328125,4.59398046875,2.20612890625,3.86681640625,4.99859765625,-0.22719140625,2.72423828125
4.1073828125,10.2089140625,7.32551171875,-1.900875,11.516921875,14.4808671875,11.86155859375,3.96718359375,2.37247265625,19.15783984375,17.3110390625,5.5756484375,-0.7856640625,9.74108203125,24.894859375,8.13762109375,-1.74984765625,0.0268281250000002,15.6502265625,14.18440234375,2.212109375,0.267875,5.6483359375,8.90661328125,6.19198046875,3.84112890625,5.54181640625,6.53359765625,1.44780859375,4.76923828125
3.3513828125,9.2959140625,6.86251171875,-2.468875,10.270921875,14.1938671875,11.81155859375,2.75918359375,1.18447265625,18.23083984375,17.0900390625,5.8986484375,-2.0406640625,9.19108203125,24.402859375,8.98262109375,-2.05284765625,0.388828125,15.1732265625,15.09140234375,2.663109375,-0.0141249999999999,5.4363359375,9.87261328125,7.48898046875,5.40012890625,6.73081640625,7.27559765625,2.45880859375,6.23923828125
2.9243828125,8.4459140625,6.43751171875,-2.982875,8.978921875,14.0848671875,11.97255859375,1.94818359375,-0.0955273437499962,17.32583984375,16.8770390625,6.4216484375,-3.3796640625,8.32108203125,23.518859375,9.94862109375,-2.11084765625,0.355828125,14.3242265625,15.84240234375,3.450109375,-1.023125,4.6963359375,10.30061328125,8.47998046875,6.69012890625,7.38781640625,7.19559765625,2.63580859375,7.12423828125
2.7603828125,7.7399140625,5.96951171875,-3.419875,7.834921875,13.9828671875,12.07355859375,1.50418359375,-1.17852734375,16.47683984375,16.5050390625,6.9296484375,-4.7056640625,7.37908203125,22.216859375,10.71562109375,-1.94484765625,0.040828125,13.2992265625,16.24440234375,4.449109375,-2.373125,3.7073359375,10.22761328125,9.19098046875,7.55712890625,7.63781640625,6.58159765625,2.11080859375,7.54323828125
