"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.8037890625,15.82615234375,8.0490625,4.96143359375,17.16144140625,11.38793359375,7.97884765625,1.81082421875,9.31148828125,13.11321875,15.86730078125,6.45825390625,18.46862109375,14.1576171875,16.35644140625,10.45494921875,4.43430078125,6.9077265625,12.17138671875,10.046140625,7.27888671875,10.3883046875,6.5066796875,6.7170390625,3.03516796875,5.18076953125,6.06046484375,6.58873046875,0.27608203125,0.82508984375
13.7217890625,16.27415234375,8.0280625,4.54643359375,22.16544140625,16.46893359375,15.31884765625,3.93782421875,12.83848828125,14.07521875,17.36530078125,7.80225390625,12.20962109375,15.6906171875,15.85544140625,11.26394921875,7.54830078125,7.8337265625,9.91638671875,11.997140625,7.81988671875,7.0683046875,7.2586796875,5.7440390625,1.61416796875,3.19576953125,5.95646484375,8.64473046875,-0.20091796875,2.88708984375
14.3007890625,15.81115234375,7.3270625,5.28643359375,24.24044140625,18.58893359375,18.82684765625,4.16982421875,14.64048828125,14.01721875,17.70930078125,8.30725390625,6.63162109375,15.9116171875,15.20244140625,11.45794921875,8.13730078125,7.7347265625,8.52138671875,13.011140625,7.97788671875,5.0003046875,7.2036796875,5.6280390625,1.12616796875,3.25776953125,6.49046484375,9.81173046875,0.27808203125,4.86308984375
12.4627890625,14.22815234375,5.9760625,7.17343359375,23.10844140625,17.64793359375,18.53584765625,2.75282421875,14.31948828125,12.73921875,16.78730078125,7.80225390625,2.57762109375,14.6536171875,14.21144140625,10.91994921875,6.60230078125,6.7237265625,7.80138671875,13.048140625,7.83688671875,4.1573046875,6.3986796875,6.2150390625,1.40216796875,4.77476953125,7.46146484375,9.99873046875,1.45708203125,6.43208984375
8.9867890625,11.75115234375,4.3060625,9.60543359375,19.46744140625,14.47493359375,15.61484765625,0.58182421875,12.07248828125,10.44121875,14.85030078125,6.39725390625,0.745621093750001,12.2266171875,12.78844140625,9.72494921875,4.19430078125,5.2637265625,7.36438671875,12.345140625,7.61288671875,4.1653046875,5.1906796875,7.0940390625,2.01616796875,6.46076953125,8.47946484375,9.33273046875,2.74508203125,7.24908984375
5.1567890625,9.01715234375,2.7880625,11.63043359375,14.70444140625,10.37793359375,11.64084765625,-1.31117578125,8.70648828125,7.70521875,12.36530078125,4.46325390625,1.19562109375,9.3306171875,11.02244140625,8.09194921875,2.22130078125,3.9217265625,6.86538671875,11.263140625,7.47988671875,4.5503046875,4.0206796875,7.8250390625,2.54516796875,7.10976953125,9.19346484375,8.07773046875,3.56508203125,7.15708984375
2.1957890625,6.76715234375,1.7670625,12.49243359375,10.33944140625,6.62193359375,7.94284765625,-2.22517578125,5.35148828125,5.24221875,9.81230078125,2.47825390625,3.04762109375,6.7716171875,9.11344140625,6.25194921875,1.33730078125,3.0967265625,6.09438671875,10.105140625,7.40888671875,4.8543046875,3.1656796875,8.0590390625,2.65716796875,6.11276953125,9.36646484375,6.52873046875,3.56508203125,6.25008984375
0.776789062500001,5.49315234375,1.2780625,12.06343359375,7.47444140625,4.03493359375,5.27484765625,-2.02917578125,2.99448828125,3.58321875,7.52430078125,0.83625390625,4.62662109375,5.1286171875,7.24644140625,4.35094921875,1.33130078125,2.8337265625,4.97238671875,8.977140625,7.11888671875,4.7043046875,2.5846796875,7.5960390625,2.11816796875,3.56576953125,8.85246484375,4.90773046875,2.65708203125,4.77108984375
0.8717890625,5.31315234375,1.0800625,10.86243359375,6.48644140625,2.87493359375,3.81784765625,-1.09917578125,2.10148828125,2.90321875,5.65730078125,-0.27974609375,4.15262109375,4.5536171875,5.56244140625,2.45694921875,1.47930078125,2.8267265625,3.58538671875,7.796140625,6.23088671875,3.8913046875,1.9886796875,6.4520390625,0.84216796875,0.11076953125,7.60646484375,3.30573046875,0.98108203125,2.96808984375
1.9447890625,6.08715234375,0.8860625,9.67843359375,7.09144140625,2.95993359375,3.37384765625,0.00982421874999995,2.51648828125,3.07021875,4.28830078125,-0.90574609375,0.74462109375,4.8116171875,4.19144140625,0.64794921875,1.09430078125,2.6187265625,2.19538671875,6.423140625,4.50288671875,2.4213046875,1.0586796875,4.8810390625,-1.04883203125,-3.34923046875,5.71146484375,1.68773046875,-1.16391796875,1.06508984375
