"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-24.6148671875,-20.30041796875,-19.30418359375,-18.28716015625,-18.77506640625,-20.3341171875,-18.32488671875,-11.82474609375,-10.1351171875,-24.8198984375,-23.00629296875,-15.9992734375,-3.4210078125,-16.4489921875,-22.43611328125,-20.25525,-3.976875,-9.92353125,-16.90200390625,-14.92538671875,-14.54048828125,-4.00956640625,-11.54700390625,-13.641203125,-13.58465234375,-8.25980859375,-13.22109765625,-10.68016796875,-2.17409765625,-5.2538359375
-23.0128671875,-21.37241796875,-20.89018359375,-18.90116015625,-19.24806640625,-21.4871171875,-18.73088671875,-14.25374609375,-11.0091171875,-25.5408984375,-24.50429296875,-17.4402734375,-1.9170078125,-16.6779921875,-23.08011328125,-21.81825,-4.336875,-10.11653125,-17.30100390625,-15.84038671875,-16.09248828125,-3.60756640625,-11.95000390625,-14.230203125,-14.60365234375,-8.31380859375,-13.14909765625,-10.07916796875,-2.34509765625,-5.3638359375
-19.8768671875,-20.58541796875,-21.25018359375,-17.45916015625,-19.22906640625,-21.5571171875,-18.13888671875,-15.58774609375,-11.4851171875,-25.2228984375,-24.66729296875,-18.3182734375,-0.7000078125,-16.4199921875,-22.88311328125,-21.64425,-4.300875,-10.36653125,-17.08900390625,-15.62438671875,-16.22748828125,-3.44356640625,-12.07400390625,-14.689203125,-14.64865234375,-7.75880859375,-12.94809765625,-9.81716796875,-2.10909765625,-5.3398359375
-15.8348671875,-18.18341796875,-20.13718359375,-14.18716015625,-18.62406640625,-20.6661171875,-16.77588671875,-15.81774609375,-11.2881171875,-23.9568984375,-23.47229296875,-18.4572734375,-0.2640078125,-15.9019921875,-21.90511328125,-19.78925,-4.275875,-10.56353125,-16.43400390625,-14.44238671875,-15.05548828125,-3.59756640625,-12.05000390625,-14.930203125,-13.73565234375,-6.78780859375,-12.79509765625,-10.23816796875,-1.86809765625,-5.3198359375
-11.8488671875,-14.99741796875,-17.82518359375,-10.08116015625,-17.54706640625,-19.2381171875,-15.14988671875,-15.26774609375,-10.4701171875,-22.0858984375,-21.32129296875,-17.9502734375,-0.6440078125,-15.4009921875,-20.49211328125,-16.97525,-4.691875,-10.62953125,-15.68300390625,-12.84938671875,-13.15548828125,-3.99056640625,-12.07000390625,-15.027203125,-12.27965234375,-5.89580859375,-12.94409765625,-11.43816796875,-2.12309765625,-5.6028359375
-8.8228671875,-12.00941796875,-14.99318359375,-6.42716015625,-16.20206640625,-17.7531171875,-13.82088671875,-14.33574609375,-9.2911171875,-20.0758984375,-18.85329296875,-17.0722734375,-1.4530078125,-15.1249921875,-19.13311328125,-14.27925,-5.684875,-10.51253125,-15.21700390625,-11.57238671875,-11.28948828125,-4.41856640625,-12.27800390625,-15.184203125,-10.91265234375,-5.63480859375,-13.58109765625,-13.13116796875,-3.14509765625,-6.4308359375
-7.2288671875,-9.87441796875,-12.43818359375,-4.19516015625,-14.77006640625,-16.5111171875,-13.16188671875,-13.27274609375,-8.0361171875,-18.3318984375,-16.66429296875,-16.1252734375,-2.1170078125,-15.1029921875,-18.24011328125,-12.65325,-6.953875,-10.19453125,-15.28000390625,-11.21838671875,-10.06148828125,-4.65056640625,-12.69500390625,-15.632203125,-10.21265234375,-6.31880859375,-14.70409765625,-14.73016796875,-4.79009765625,-7.7978359375
-6.9608671875,-8.67741796875,-10.75418359375,-3.67716015625,-13.34706640625,-15.5311171875,-13.21388671875,-12.13274609375,-6.8831171875,-17.0428984375,-15.07129296875,-15.2942734375,-2.1970078125,-15.1489921875,-17.97311328125,-12.50425,-7.893875,-9.69953125,-15.85100390625,-12.01938671875,-9.71248828125,-4.56056640625,-13.19800390625,-16.507203125,-10.45265234375,-7.87680859375,-16.10009765625,-15.62116796875,-6.53609765625,-9.4058359375
-7.4938671875,-8.06741796875,-10.10218359375,-4.49916015625,-11.94306640625,-14.6051171875,-13.67688671875,-10.82874609375,-5.8721171875,-16.1288984375,-14.04029296875,-14.5942734375,-1.6050078125,-14.9319921875,-18.16911328125,-13.54425,-7.876875,-9.08053125,-16.63300390625,-13.71838671875,-10.09148828125,-4.18556640625,-13.56300390625,-17.751203125,-11.49665234375,-9.87480859375,-17.42009765625,-15.44316796875,-7.73409765625,-10.7878359375
-8.2138671875,-7.58341796875,-10.14318359375,-5.89416015625,-10.52006640625,-13.4631171875,-14.04588671875,-9.24074609375,-4.9571171875,-15.3188984375,-13.29929296875,-13.9062734375,-0.6100078125,-14.1389921875,-18.43511328125,-14.99725,-6.547875,-8.39053125,-17.18100390625,-15.68138671875,-10.79548828125,-3.68256640625,-13.54200390625,-19.109203125,-12.90565234375,-11.69680859375,-18.32009765625,-14.23116796875,-7.90309765625,-11.5038359375
-8.7118671875,-6.97341796875,-10.24518359375,-7.06916015625,-9.07806640625,-11.9741171875,-13.86488671875,-7.32374609375,-4.1231171875,-14.3448984375,-12.55829296875,-13.0822734375,0.3729921875,-12.6489921875,-18.36711328125,-16.05725,-4.057875,-7.69253125,-17.12900390625,-17.19638671875,-11.40048828125,-3.25756640625,-13.00500390625,-20.251203125,-14.18165234375,-12.80680859375,-18.61809765625,-12.40216796875,-6.98909765625,-11.3628359375
-8.8898671875,-6.29941796875,-9.86718359375,-7.50216015625,-7.75206640625,-10.2941171875,-12.99288671875,-5.19974609375,-3.4831171875,-13.1438984375,-11.72329296875,-12.0662734375,1.0189921875,-10.6629921875,-17.79411328125,-16.33725,-1.114875,-7.14453125,-16.42100390625,-17.81238671875,-11.65148828125,-3.14356640625,-12.06400390625,-20.958203125,-15.04265234375,-12.97380859375,-18.40909765625,-10.62216796875,-5.45909765625,-10.5518359375
-8.8738671875,-5.83741796875,-8.88818359375,-7.09216015625,-6.81806640625,-8.8231171875,-11.68988671875,-3.14774609375,-3.2521171875,-11.9338984375,-10.96429296875,-10.9672734375,1.2079921875,-8.6969921875,-16.88711328125,-16.02125,1.303125,-7.03453125,-15.39200390625,-17.51538671875,-11.55848828125,-3.57356640625,-11.11400390625,-21.242203125,-15.53865234375,-12.36480859375,-18.04909765625,-9.60916796875,-4.16409765625,-9.5968359375
-8.8378671875,-5.86041796875,-7.65318359375,-6.12716015625,-6.57706640625,-7.9861171875,-10.45288671875,-1.50674609375,-3.5981171875,-11.0968984375,-10.58129296875,-10.0412734375,0.9379921875,-7.3869921875,-16.04411328125,-15.63425,2.462125,-7.66753125,-14.59500390625,-16.64738671875,-11.31748828125,-4.71456640625,-10.67500390625,-21.313203125,-15.91765234375,-11.41280859375,-17.97709765625,-9.85116796875,-3.95209765625,-9.1138359375
-8.8658671875,-6.45741796875,-6.74018359375,-5.11816015625,-7.17506640625,-7.9831171875,-9.72288671875,-0.54774609375,-4.4741171875,-10.9238984375,-10.76629296875,-9.6062734375,0.1879921875,-7.1939921875,-15.63011328125,-15.61925,2.274125,-9.13353125,-14.46900390625,-15.63938671875,-11.13148828125,-6.52456640625,-11.10100390625,-21.380203125,-16.35865234375,-10.53280859375,-18.43309765625,-11.34216796875,-5.19709765625,-9.4648359375
-8.9118671875,-7.47941796875,-6.58618359375,-4.54816015625,-8.51706640625,-8.6851171875,-9.64888671875,-0.38374609375,-5.5991171875,-11.4008984375,-11.41529296875,-9.8952734375,-1.0960078125,-8.1469921875,-15.75111328125,-16.01425,1.271125,-11.11753125,-15.05100390625,-14.74238671875,-11.05648828125,-8.64856640625,-12.32500390625,-21.454203125,-16.75065234375,-9.88180859375,-19.25309765625,-13.48716796875,-7.53509765625,-10.5178359375
-8.8418671875,-8.60441796875,-7.21418359375,-4.63416015625,-10.30106640625,-9.6811171875,-10.01488671875,-0.92474609375,-6.5721171875,-12.1708984375,-12.11929296875,-10.8792734375,-2.8290078125,-9.7739921875,-16.18711328125,-16.41925,0.227125,-12.93453125,-15.90200390625,-13.91238671875,-10.94948828125,-10.45156640625,-13.82800390625,-21.285203125,-16.70565234375,-9.30980859375,-19.88009765625,-15.29016796875,-9.97809765625,-11.6728359375
-8.4928671875,-9.44041796875,-8.19118359375,-5.19816015625,-12.12006640625,-10.4301171875,-10.32088671875,-1.87974609375,-7.0391171875,-12.6848984375,-12.33029296875,-12.1472734375,-4.6180078125,-11.2569921875,-16.51511328125,-16.23825,-0.271875,-13.79153125,-16.31800390625,-12.89738671875,-10.54748828125,-11.22356640625,-14.83700390625,-20.495203125,-15.78865234375,-8.51980859375,-19.61109765625,-15.78516796875,-11.36009765625,-12.1608359375
-7.7438671875,-9.60741796875,-8.86618359375,-5.73716015625,-13.55106640625,-10.4411171875,-9.99788671875,-2.84574609375,-6.8291171875,-12.4578984375,-11.61029296875,-12.9842734375,-5.8150078125,-11.7639921875,-16.32911328125,-15.02525,-0.0608750000000002,-13.15653125,-15.68500390625,-11.44838671875,-9.61948828125,-10.47156640625,-14.68600390625,-18.820203125,-13.80965234375,-7.30580859375,-17.95109765625,-14.45916796875,-10.87309765625,-11.4328359375
-6.5728671875,-8.83941796875,-8.72818359375,-5.70216015625,-14.19806640625,-9.4521171875,-8.69288671875,-3.47974609375,-5.9991171875,-11.3078984375,-9.84829296875,-12.7022734375,-5.8180078125,-10.8059921875,-15.44811328125,-12.75225,0.613125,-11.01953125,-13.81700390625,-9.54038671875,-8.11848828125,-8.15456640625,-13.13400390625,-16.327203125,-10.99465234375,-5.71080859375,-14.89809765625,-11.46216796875,-8.41909765625,-9.4378359375
-5.1028671875,-7.11541796875,-7.67918359375,-4.82016015625,-13.74206640625,-7.5581171875,-6.50888671875,-3.68174609375,-4.7701171875,-9.4648984375,-7.35129296875,-11.0742734375,-4.4040078125,-8.4739921875,-14.02011328125,-9.87225,1.278125,-7.89753125,-11.07300390625,-7.46038671875,-6.25548828125,-4.73156640625,-10.48100390625,-13.462203125,-7.95165234375,-4.02480859375,-11.00209765625,-7.49616796875,-4.61609765625,-6.6398359375
-3.6098671875,-4.77041796875,-6.06818359375,-3.28216015625,-12.03206640625,-5.2111171875,-4.05888671875,-3.63874609375,-3.4201171875,-7.4918984375,-4.77429296875,-8.5702734375,-1.8960078125,-5.4219921875,-12.46611328125,-7.14525,1.503125,-4.59453125,-8.22400390625,-5.71838671875,-4.46148828125,-0.99256640625,-7.43400390625,-10.902203125,-5.44465234375,-2.66480859375,-7.17109765625,-3.48916796875,-0.50109765625,-3.7908359375
-2.4858671875,-2.46041796875,-4.50518359375,-1.67916015625,-9.25006640625,-3.0871171875,-2.25188671875,-3.73574609375,-2.2031171875,-6.0498984375,-2.89029296875,-6.2002734375,0.9329921875,-2.6079921875,-11.30411328125,-5.33825,1.094125,-1.87953125,-6.12100390625,-4.84138671875,-3.24548828125,2.23443359375,-4.81200390625,-9.290203125,-4.09165234375,-1.98880859375,-4.31609765625,-0.239167968749999,2.89590234375,-1.6038359375
-2.1108671875,-0.93641796875,-3.58318359375,-0.715160156249999,-6.01606640625,-1.8661171875,-1.91788671875,-4.37174609375,-1.3271171875,-5.6058984375,-2.29329296875,-5.0402734375,3.1339921875,-0.892992187499999,-10.93711328125,-4.92125,0.141125,-0.24053125,-5.34400390625,-5.12738671875,-2.99548828125,4.33643359375,-3.23100390625,-8.975203125,-4.13765234375,-2.15480859375,-3.00709765625,1.79683203125,4.88490234375,-0.5028359375
-2.6698671875,-0.72741796875,-3.61918359375,-0.83716015625,-3.27906640625,-1.9691171875,-3.41888671875,-5.76574609375,-0.926117187499998,-6.2208984375,-3.15629296875,-5.7082734375,3.9329921875,-0.703992187499999,-11.46411328125,-5.90725,-1.101875,0.20546875,-5.97400390625,-6.49838671875,-3.82548828125,5.07443359375,-2.91100390625,-9.879203125,-5.37865234375,-3.06380859375,-3.29409765625,2.51883203125,5.24190234375,-0.528835937499999
-3.9878671875,-1.87441796875,-4.51018359375,-1.95916015625,-1.92706640625,-3.3331171875,-6.42088671875,-7.79474609375,-0.994117187499999,-7.5158984375,-5.15729296875,-8.0582734375,3.0269921875,-1.8859921875,-12.61411328125,-7.85725,-2.395875,-0.315531249999999,-7.57400390625,-8.49838671875,-5.52948828125,4.60343359375,-3.64800390625,-11.531203125,-7.27365234375,-4.39780859375,-4.74909765625,2.06383203125,4.15990234375,-1.4158359375
-5.5178671875,-3.85941796875,-5.78718359375,-3.47916015625,-2.32406640625,-5.3661171875,-9.96288671875,-9.96474609375,-1.3361171875,-8.8448984375,-7.60029296875,-11.2372734375,0.7369921875,-3.7989921875,-13.83011328125,-10.04325,-3.658875,-1.35353125,-9.38000390625,-10.44638671875,-7.63348828125,3.37843359375,-4.95300390625,-13.253203125,-9.16565234375,-5.73380859375,-6.68509765625,0.69383203125,2.09490234375,-2.7358359375
-6.5508671875,-5.79541796875,-6.84618359375,-4.58716015625,-4.08806640625,-7.1561171875,-12.82088671875,-11.57774609375,-1.6641171875,-9.5728984375,-9.67229296875,-14.0442734375,-2.0710078125,-5.5899921875,-14.47711328125,-11.68425,-5.017875,-2.40053125,-10.61400390625,-11.69338671875,-9.53848828125,1.97443359375,-6.26300390625,-14.404203125,-10.48865234375,-6.66580859375,-8.42109765625,-1.24516796875,-0.36609765625,-4.0378359375
-6.5608671875,-6.79941796875,-7.23518359375,-4.69316015625,-6.28706640625,-7.8771171875,-14.03388671875,-12.04674609375,-1.7741171875,-9.3398984375,-10.71929296875,-15.4332734375,-4.2910078125,-6.5239921875,-14.09211328125,-12.18025,-6.707875,-3.04453125,-10.75900390625,-11.84638671875,-10.66748828125,0.92243359375,-7.11600390625,-14.570203125,-10.89165234375,-6.89380859375,-9.46609765625,-3.28416796875,-2.61409765625,-4.9308359375
-5.4688671875,-6.39541796875,-6.80918359375,-3.70116015625,-7.93106640625,-7.1551171875,-13.30888671875,-11.16274609375,-1.7031171875,-8.1898984375,-10.46029296875,-14.9302734375,-5.0220078125,-6.2389921875,-12.57011328125,-11.29025,-8.831875,-3.05653125,-9.70200390625,-10.88338671875,-10.62748828125,0.569433593749999,-7.24300390625,-13.649203125,-10.27065234375,-6.28980859375,-9.59509765625,-4.83216796875,-4.11309765625,-5.1438359375
-3.6888671875,-4.74041796875,-5.74718359375,-2.00016015625,-8.46306640625,-5.2381171875,-11.10988671875,-9.19874609375,-1.7141171875,-6.5268984375,-9.07029296875,-12.8292734375,-3.9750078125,-4.8489921875,-10.21111328125,-9.21425,-11.113875,-2.41753125,-7.73600390625,-9.13238671875,-9.33448828125,0.99743359375,-6.59000390625,-11.846203125,-8.75965234375,-4.93880859375,-8.84809765625,-5.33216796875,-4.53109765625,-4.5948359375
-1.9508671875,-2.56441796875,-4.47118359375,-0.25516015625,-7.99406640625,-2.8811171875,-8.41088671875,-6.81374609375,-2.1431171875,-4.9598984375,-7.13829296875,-10.0722734375,-1.6170078125,-2.8859921875,-7.64311328125,-6.57925,-12.825875,-1.31553125,-5.43600390625,-7.14938671875,-7.09748828125,1.99443359375,-5.33800390625,-9.619203125,-6.72365234375,-3.17480859375,-7.48609765625,-4.53516796875,-3.88609765625,-3.4738359375
-1.0048671875,-0.851417968750001,-3.54318359375,0.846839843750001,-7.16306640625,-1.0441171875,-6.25988671875,-4.80874609375,-3.1701171875,-4.0988984375,-5.47729296875,-7.8562734375,1.0899921875,-1.0929921875,-5.62211328125,-4.25925,-13.057875,-0.126531250000001,-3.48100390625,-5.55638671875,-4.58848828125,3.12643359375,-3.88100390625,-7.561203125,-4.70765234375,-1.52680859375,-5.92109765625,-2.69916796875,-2.56009765625,-2.2098359375
-1.3318671875,-0.415417968750001,-3.47718359375,0.82883984375,-6.74306640625,-0.493117187499999,-5.34188671875,-3.80974609375,-4.6491171875,-4.3438984375,-4.83329296875,-7.1022734375,3.2039921875,-0.1419921875,-4.76511328125,-3.06725,-11.242875,0.687468749999999,-2.43300390625,-4.83138671875,-2.63048828125,3.90743359375,-2.73500390625,-6.218203125,-3.29965234375,-0.558808593749999,-4.60009765625,-0.54216796875,-1.14709765625,-1.3048359375
-2.9818671875,-1.54541796875,-4.50118359375,-0.42516015625,-7.18706640625,-1.4651171875,-5.73288671875,-3.99874609375,-6.0881171875,-5.7428984375,-5.57529296875,-8.0492734375,4.2359921875,-0.3919921875,-5.31411328125,-3.40325,-7.627875,0.73046875,-2.56000390625,-5.14338671875,-1.86148828125,3.98643359375,-2.33700390625,-5.906203125,-2.90565234375,-0.64380859375,-3.86509765625,1.07683203125,-0.16909765625,-1.0838359375
-5.5638671875,-3.89841796875,-6.39918359375,-2.61616015625,-8.37806640625,-3.5731171875,-6.96188671875,-5.04474609375,-6.8791171875,-7.9518984375,-7.52329296875,-10.1512734375,4.2329921875,-1.7779921875,-7.03511328125,-5.06225,-3.322875,-0.16453125,-3.76600390625,-6.29438671875,-2.42748828125,3.24843359375,-2.86400390625,-6.601203125,-3.57065234375,-1.78380859375,-3.86009765625,1.53283203125,0.13490234375,-1.5478359375
-8.4028671875,-6.64741796875,-8.55118359375,-5.12616015625,-9.71706640625,-5.9981171875,-8.30988671875,-6.29074609375,-6.6681171875,-10.3528984375,-9.99629296875,-12.3532734375,3.5589921875,-3.8509921875,-9.31711328125,-7.32725,0.201125,-1.86253125,-5.64700390625,-7.81038671875,-3.90548828125,1.79543359375,-4.14600390625,-7.966203125,-4.92965234375,-3.59080859375,-4.51209765625,0.685832031249999,-0.13709765625,-2.3988359375
-10.7588671875,-8.84541796875,-10.18518359375,-7.22516015625,-10.47406640625,-7.8651171875,-9.17788671875,-7.05274609375,-5.5911171875,-12.2688984375,-12.09929296875,-13.5732734375,2.5849921875,-5.9479921875,-11.39811328125,-9.29125,1.856125,-3.98353125,-7.64100390625,-9.13138671875,-5.50548828125,-0.10356640625,-5.72300390625,-9.487203125,-6.36665234375,-5.44080859375,-5.56909765625,-1.08516796875,-0.65709765625,-3.2138359375
-12.0628671875,-9.82541796875,-10.70318359375,-8.31416015625,-10.20106640625,-8.6061171875,-9.31288671875,-6.89074609375,-4.1811171875,-13.1978984375,-13.11529296875,-13.1712734375,1.5009921875,-7.4099921875,-12.64011328125,-10.24425,1.443125,-6.03653125,-9.19600390625,-9.81438671875,-6.44848828125,-2.06356640625,-7.00700390625,-10.632203125,-7.27465234375,-6.71480859375,-6.65609765625,-3.05916796875,-1.02209765625,-3.6348359375
-12.1128671875,-9.47741796875,-9.96218359375,-8.16816015625,-9.01306640625,-8.1711171875,-8.85988671875,-5.73574609375,-3.0161171875,-13.0008984375,-12.82829296875,-11.1962734375,0.2839921875,-7.7979921875,-12.75611328125,-9.93025,-0.380875,-7.56353125,-9.92400390625,-9.67038671875,-6.30548828125,-3.63456640625,-7.48100390625,-11.000203125,-7.29365234375,-7.03280859375,-7.34409765625,-4.44016796875,-0.90109765625,-3.4718359375
-11.1738671875,-8.28141796875,-8.40318359375,-7.07316015625,-7.59406640625,-7.0511171875,-8.26588671875,-3.90374609375,-2.4351171875,-11.9698984375,-11.62129296875,-8.3342734375,-1.2070078125,-7.0559921875,-11.90911328125,-8.60525,-2.585875,-8.25453125,-9.70300390625,-8.80338671875,-5.12848828125,-4.40756640625,-6.89000390625,-10.420203125,-6.42165234375,-6.36280859375,-7.26109765625,-4.64716796875,-0.13109765625,-2.7258359375
-9.9018671875,-7.06841796875,-6.89218359375,-5.73416015625,-6.88306640625,-6.0901171875,-8.09488671875,-1.97574609375,-2.4811171875,-10.7448984375,-10.28929296875,-5.6052734375,-3.0680078125,-5.5449921875,-10.64611328125,-6.87825,-4.315875,-8.02353125,-8.70700390625,-7.53738671875,-3.34248828125,-4.14256640625,-5.32900390625,-9.000203125,-4.96165234375,-4.98580859375,-6.21609765625,-3.49016796875,1.24990234375,-1.5318359375
-9.0538671875,-6.62341796875,-6.29718359375,-4.93016015625,-7.54806640625,-6.1101171875,-8.76388671875,-0.556746093749999,-3.0401171875,-10.0478984375,-9.65629296875,-3.9222734375,-5.1440078125,-3.8999921875,-9.65211328125,-5.43225,-5.178875,-7.01153125,-7.31200390625,-6.25138671875,-1.49448828125,-2.84656640625,-3.19100390625,-7.069203125,-3.34265234375,-3.31280859375,-4.28009765625,-1.20016796875,3.04490234375,-0.0718359374999995
-9.1058671875,-7.29641796875,-7.00418359375,-5.08316015625,-9.52806640625,-7.5011171875,-10.30888671875,-0.0177460937499996,-4.0011171875,-10.3438984375,-10.16629296875,-3.7142734375,-6.9240078125,-2.7519921875,-9.42211328125,-4.71325,-5.191875,-5.52953125,-5.92600390625,-5.22338671875,0.00851171875000034,-0.75856640625,-0.977003906249999,-5.065203125,-1.92865234375,-1.67580859375,-1.78209765625,1.71083203125,4.98890234375,1.4941640625
-9.9988671875,-8.83541796875,-8.68618359375,-6.03416015625,-11.97506640625,-9.9981171875,-12.33288671875,-0.35874609375,-5.3291171875,-11.5908984375,-11.67029296875,-4.7742734375,-7.6720078125,-2.4539921875,-10.03611328125,-4.77125,-4.567875,-3.96753125,-4.83900390625,-4.55138671875,1.02551171875,1.72743359375,0.893996093750001,-3.387203125,-0.89065234375,-0.20780859375,0.781902343750001,4.63383203125,6.80690234375,3.0401640625
-11.1728671875,-10.52441796875,-10.49618359375,-7.17316015625,-13.65906640625,-12.7791171875,-14.15988671875,-1.26374609375,-7.0361171875,-13.2498984375,-13.53529296875,-6.4092734375,-6.8180078125,-2.9589921875,-11.15811328125,-5.30925,-3.539875,-2.69653125,-4.17000390625,-4.20538671875,1.64151171875,4.16543359375,2.18099609375,-2.306203125,-0.22765234375,1.13519140625,2.86890234375,7.02283203125,8.22990234375,4.4261640625
-11.8728671875,-11.54941796875,-11.53218359375,-7.81716015625,-13.61406640625,-14.8311171875,-15.14088671875,-2.27674609375,-9.0401171875,-14.5428984375,-14.97129296875,-7.8032734375,-4.3970078125,-3.9049921875,-12.24311328125,-5.89525,-2.320875,-1.97253125,-3.92100390625,-4.11938671875,2.02351171875,6.15843359375,2.82099609375,-1.927203125,0.13134765625,2.43019140625,4.02790234375,8.48283203125,9.00190234375,5.4611640625
-11.5408671875,-11.38841796875,-11.29318359375,-7.58516015625,-11.64406640625,-15.3771171875,-14.91388671875,-2.96974609375,-11.0271171875,-14.8298984375,-15.40129296875,-8.3802734375,-1.1830078125,-4.8189921875,-12.80611328125,-6.17725,-1.146875,-1.85053125,-4.05000390625,-4.25038671875,2.27651171875,7.44843359375,2.87999609375,-2.191203125,0.23334765625,3.66719140625,4.02490234375,8.81783203125,8.94090234375,5.9491640625
-10.0718671875,-10.00941796875,-9.88618359375,-6.56616015625,-8.42606640625,-14.1681171875,-13.53088671875,-3.08774609375,-12.4431171875,-13.8678984375,-14.66229296875,-8.0032734375,1.6489921875,-5.3109921875,-12.61011328125,-5.99125,-0.328875,-2.17153125,-4.49500390625,-4.54738671875,2.40251171875,7.96543359375,2.52399609375,-2.887203125,0.0813476562500011,4.72019140625,2.94990234375,8.05383203125,8.02990234375,5.7961640625
