"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.067859375,-13.5475,-4.8954921875,-17.269921875,-11.71912890625,-12.848828125,-14.291609375,-7.1282734375,-13.7787578125,-11.386859375,-14.760078125,-9.23811328125,-10.5558828125,-12.3548671875,-15.760265625,-8.18512890625,-0.4252734375,-4.25686328125,-10.5892578125,-10.6741875,-3.8144140625,-8.1939296875,-11.45853125,-4.65321875,-9.52212109375,-13.3461953125,-9.1235078125,-2.95462890625,-4.46843359375,-7.3899296875
-8.165859375,-14.7145,-6.1274921875,-18.277921875,-12.87212890625,-14.231828125,-15.127609375,-8.0262734375,-13.8757578125,-13.142859375,-16.213078125,-9.76711328125,-11.5348828125,-13.9468671875,-17.198265625,-9.24012890625,-0.3792734375,-4.88486328125,-12.1182578125,-11.4641875,-3.7224140625,-7.9119296875,-12.66753125,-5.61421875,-9.81312109375,-12.4191953125,-9.0905078125,-3.02362890625,-4.17543359375,-5.9589296875
-8.472859375,-14.5115,-6.0154921875,-17.771921875,-12.69212890625,-14.157828125,-14.483609375,-7.3012734375,-12.6547578125,-13.553859375,-16.038078125,-10.26811328125,-11.7518828125,-14.1198671875,-16.848265625,-9.02812890625,-0.3532734375,-4.17986328125,-12.4572578125,-11.1141875,-3.4814140625,-6.2249296875,-12.63353125,-5.50921875,-9.57912109375,-11.9371953125,-8.4525078125,-2.26862890625,-3.25443359375,-4.4969296875
-7.825859375,-13.1595,-4.6884921875,-15.878921875,-11.40212890625,-12.729828125,-12.617609375,-5.3472734375,-10.3527578125,-12.528859375,-14.443078125,-10.34311328125,-11.2148828125,-12.7488671875,-14.798265625,-7.73812890625,-0.3882734375,-2.09986328125,-11.5472578125,-9.7791875,-3.1214140625,-3.0639296875,-11.30553125,-4.44421875,-8.89812109375,-11.9711953125,-7.4645078125,-0.89062890625,-2.00843359375,-3.5389296875
-6.304859375,-11.1425,-2.5214921875,-13.075921875,-9.43512890625,-10.384828125,-10.045609375,-2.7852734375,-7.4727578125,-10.358859375,-11.953078125,-9.57811328125,-9.9338828125,-10.1038671875,-11.608265625,-5.78612890625,-0.4952734375,1.02313671875,-9.6322578125,-7.8531875,-2.5374140625,1.1610703125,-8.97853125,-2.75921875,-7.85712109375,-12.3481953125,-6.4345078125,0.84037109375,-0.75643359375,-3.3519296875
-4.200859375,-8.9495,0.0235078125,-9.999921875,-7.24412890625,-7.723828125,-7.356609375,-0.1852734375,-4.6297578125,-7.602859375,-9.212078125,-7.85911328125,-7.8788828125,-6.7808671875,-8.108265625,-3.65212890625,-0.5712734375,4.58213671875,-7.1702578125,-5.8021875,-1.5694140625,5.6580703125,-6.17953125,-0.87521875,-6.52512109375,-12.6601953125,-5.5845078125,2.71137109375,0.31956640625,-3.7639296875
-1.987859375,-6.9545,2.4495078125,-7.260921875,-5.21112890625,-5.357828125,-5.083609375,2.0147265625,-2.3947578125,-4.913859375,-6.842078125,-5.54111328125,-5.1148828125,-3.5498671875,-5.142265625,-1.78012890625,-0.4282734375,7.80913671875,-4.7272578125,-4.0571875,-0.1854140625,9.4710703125,-3.53753125,0.80878125,-5.02612109375,-12.4201953125,-5.0035078125,4.57837109375,1.19556640625,-4.2679296875
-0.262859375,-5.4445,4.2245078125,-5.306921875,-3.61212890625,-3.790828125,-3.646609375,3.4467265625,-1.1737578125,-2.881859375,-5.349078125,-3.32511328125,-1.9958828125,-1.1748671875,-3.364265625,-0.53512890625,0.0637265625000002,9.93513671875,-2.8702578125,-2.9791875,1.3635859375,11.7560703125,-1.64453125,1.95178125,-3.64312109375,-11.3371953125,-4.7245078125,6.26837109375,1.84856640625,-4.3949296875
0.421140625,-4.6775,4.8635078125,-4.341921875,-2.61812890625,-3.331828125,-3.274609375,3.7697265625,-1.1197578125,-1.916859375,-5.047078125,-1.92911328125,0.779117187499999,-0.216867187499999,-3.109265625,-0.16112890625,0.8147265625,10.37113671875,-2.0492578125,-2.8331875,2.5465859375,12.0140703125,-0.950531249999999,2.28778125,-2.82612109375,-9.5511953125,-4.8285078125,7.45137109375,2.09956640625,-4.0789296875
-0.210859375,-4.8405,4.0975078125,-4.347921875,-2.32112890625,-4.051828125,-3.977609375,2.7537265625,-2.1317578125,-2.187859375,-5.998078125,-1.78811328125,2.3691171875,-0.886867187499999,-4.340265625,-0.73712890625,1.4937265625,8.88813671875,-2.4842578125,-3.7351875,2.7805859375,10.2020703125,-1.65353125,1.68378125,-3.03512109375,-7.6371953125,-5.4445078125,7.65737109375,1.63056640625,-3.7379296875
-1.980859375,-5.9295,2.0425078125,-5.162921875,-2.78112890625,-5.779828125,-5.558609375,0.4517265625,-3.9427578125,-3.597859375,-7.988078125,-2.95011328125,2.1831171875,-2.9948671875,-6.688265625,-2.14212890625,1.7037265625,5.70413671875,-4.1012578125,-5.5611875,1.7525859375,6.7260703125,-3.61953125,0.21078125,-4.46712109375,-6.3131953125,-6.6315078125,6.49837109375,0.21456640625,-3.9579296875
-4.302859375,-7.6945,-0.7864921875,-6.547921875,-4.00112890625,-8.141828125,-7.660609375,-2.6832734375,-6.2077578125,-5.820859375,-10.563078125,-5.13911328125,0.213117187499999,-6.0158671875,-9.560265625,-4.07312890625,1.2677265625,1.43913671875,-6.5312578125,-7.9211875,-0.3564140625,2.3120703125,-6.38653125,-1.81221875,-6.86312109375,-6.0171953125,-8.2225078125,3.98537109375,-1.98443359375,-5.0109296875
-6.431859375,-9.6915,-3.6464921875,-8.187921875,-5.82512890625,-10.629828125,-9.810609375,-5.8542734375,-8.5507578125,-8.380859375,-13.127078125,-7.88711328125,-2.9078828125,-9.2408671875,-12.296265625,-6.10712890625,0.3967265625,-3.06886328125,-9.2012578125,-10.2351875,-2.9194140625,-2.1839296875,-9.29153125,-3.86521875,-9.54012109375,-6.6461953125,-9.7905078125,0.68737109375,-4.33743359375,-6.5939296875
-7.771859375,-11.4215,-5.8264921875,-9.727921875,-7.87712890625,-12.708828125,-11.510609375,-8.1972734375,-10.6067578125,-10.748859375,-15.079078125,-10.63511328125,-6.1718828125,-11.9828671875,-14.337265625,-7.78312890625,-0.3912734375,-7.03486328125,-11.5012578125,-11.9241875,-5.1314140625,-6.0179296875,-11.68153125,-5.38621875,-11.66412109375,-7.6281953125,-10.8035078125,-2.44362890625,-5.99943359375,-7.9859296875
-8.049859375,-12.4685,-6.8724921875,-10.866921875,-9.65312890625,-13.933828125,-12.346609375,-9.1272734375,-12.0847578125,-12.448859375,-15.961078125,-12.81211328125,-8.6378828125,-13.7648671875,-15.351265625,-8.68412890625,-0.5822734375,-9.95486328125,-12.9642578125,-12.6011875,-6.3474140625,-8.7549296875,-13.12153125,-5.94521875,-12.58712109375,-8.2591953125,-10.8455078125,-4.50862890625,-6.33943359375,-8.4849296875
-7.319859375,-12.5835,-6.6684921875,-11.469921875,-10.70112890625,-14.056828125,-12.081609375,-8.5292734375,-12.8297578125,-13.142859375,-15.567078125,-13.91411328125,-9.7928828125,-14.4208671875,-15.287265625,-8.50212890625,0.0267265625000002,-11.69686328125,-13.3882578125,-12.1771875,-6.2814140625,-10.3349296875,-13.50353125,-5.38021875,-12.07812109375,-8.0551953125,-9.8125078125,-5.07362890625,-5.24543359375,-7.7939296875
-5.888859375,-11.7535,-5.4204921875,-11.605921875,-10.78212890625,-13.100828125,-10.718609375,-6.7382734375,-12.8417578125,-12.724859375,-14.008078125,-13.63411328125,-9.6968828125,-14.0808671875,-14.359265625,-7.16712890625,1.2167265625,-12.42486328125,-12.8742578125,-10.8701875,-5.0434140625,-10.9769296875,-13.03153125,-3.85621875,-10.37912109375,-6.9681953125,-7.9785078125,-4.36162890625,-3.19543359375,-6.1539296875
-4.249859375,-10.2615,-3.6104921875,-11.478921875,-9.96312890625,-11.401828125,-8.546609375,-4.4022734375,-12.2497578125,-11.396859375,-11.742078125,-12.03911328125,-8.8748828125,-13.0878671875,-12.996265625,-5.00012890625,2.4717265625,-12.43786328125,-11.7702578125,-9.1561875,-3.0744140625,-11.0179296875,-12.12253125,-1.85421875,-8.11312109375,-5.3981953125,-5.9325078125,-3.13162890625,-1.06443359375,-4.2309296875
-3.030859375,-8.6785,-1.9324921875,-11.301921875,-8.61612890625,-9.554828125,-6.158609375,-2.3342734375,-11.2747578125,-9.633859375,-9.498078125,-9.65911328125,-8.0568828125,-11.8628671875,-11.733265625,-2.74712890625,3.2127265625,-12.02386328125,-10.5602578125,-7.6511875,-1.0244140625,-10.7479296875,-11.23253125,-0.0532187499999996,-6.08312109375,-4.0391953125,-4.3845078125,-2.31262890625,0.22056640625,-2.8199296875
-2.844859375,-7.7115,-1.1334921875,-11.161921875,-7.28312890625,-8.203828125,-4.301609375,-1.3242734375,-10.1357578125,-8.014859375,-8.043078125,-7.35911328125,-7.8238828125,-10.7418671875,-11.022265625,-1.34012890625,3.0267265625,-11.33386328125,-9.6692578125,-6.8971875,0.4405859375,-10.3059296875,-10.65753125,0.91678125,-4.98912109375,-3.5771953125,-3.8715078125,-2.54162890625,0.0905664062500002,-2.4839296875
-4.058859375,-7.9155,-1.7254921875,-10.927921875,-6.42412890625,-7.748828125,-3.550609375,-1.8612734375,-8.9327578125,-6.964859375,-7.848078125,-5.97611328125,-8.3058828125,-9.8318671875,-11.023265625,-1.47212890625,1.8357265625,-10.33186328125,-9.2722578125,-7.1261875,0.8785859375,-9.6579296875,-10.40653125,0.76878125,-5.15912109375,-4.3621953125,-4.5095078125,-3.85062890625,-1.38843359375,-3.2949296875
-6.561859375,-9.3845,-3.6954921875,-10.298921875,-6.18312890625,-8.132828125,-4.005609375,-3.8372734375,-7.5757578125,-6.568859375,-8.831078125,-5.94011328125,-9.0778828125,-8.9868671875,-11.510265625,-3.20412890625,-0.0272734374999998,-8.84286328125,-9.2142578125,-8.1341875,0.2545859375,-8.6769296875,-10.21953125,-0.28421875,-6.41212109375,-6.2341953125,-5.9275078125,-5.65062890625,-3.53243359375,-4.8219296875
-9.713859375,-11.6435,-6.4174921875,-9.025921875,-6.36312890625,-8.879828125,-5.245609375,-6.4892734375,-5.9017578125,-6.569859375,-10.383078125,-7.12311328125,-9.3468828125,-7.9458671875,-11.982265625,-5.88112890625,-1.9232734375,-6.72786328125,-9.1292578125,-9.3801875,-1.0664140625,-7.2819296875,-9.74253125,-1.64321875,-8.16012109375,-8.6391953125,-7.4605078125,-7.06762890625,-5.39443359375,-6.4069296875
-12.588859375,-13.8565,-8.9224921875,-7.187921875,-6.64312890625,-9.375828125,-6.590609375,-8.7342734375,-3.9067578125,-6.565859375,-11.683078125,-8.99711328125,-8.3938828125,-6.5828671875,-11.963265625,-8.44312890625,-3.1862734375,-4.08986328125,-8.7012578125,-10.2801875,-2.5234140625,-5.5439296875,-8.78553125,-2.67521875,-9.71812109375,-10.9811953125,-8.5035078125,-7.42562890625,-6.27143359375,-7.5539296875
-14.422859375,-15.2985,-10.4224921875,-5.291921875,-6.84412890625,-9.247828125,-7.496609375,-9.7402734375,-1.9107578125,-6.297859375,-12.143078125,-10.96711328125,-6.0278828125,-5.1098671875,-11.295265625,-9.98512890625,-3.4762734375,-1.36086328125,-7.9042578125,-10.5311875,-3.6774140625,-3.6999296875,-7.49853125,-3.07721875,-10.65412109375,-12.9651953125,-8.8295078125,-6.61962890625,-6.06743359375,-8.1859296875
-15.002859375,-15.7555,-10.7354921875,-4.052921875,-7.04612890625,-8.574828125,-7.791609375,-9.3752734375,-0.496757812499999,-5.833859375,-11.684078125,-12.64911328125,-2.7918828125,-4.0368671875,-10.251265625,-10.21912890625,-2.9662734375,0.83213671875,-7.0402578125,-10.2531875,-4.4264140625,-2.0499296875,-6.33553125,-3.01321875,-10.97412109375,-14.6631953125,-8.6615078125,-5.13262890625,-5.26943359375,-8.6049296875
-14.717859375,-15.5815,-10.3204921875,-3.989921875,-7.50412890625,-7.787828125,-7.663609375,-8.2062734375,-0.219757812499999,-5.486859375,-10.693078125,-13.92711328125,0.272117187499999,-3.8948671875,-9.353265625,-9.53112890625,-2.2222734375,1.96913671875,-6.5322578125,-9.8491875,-4.9684140625,-0.7969296875,-5.78553125,-2.91221875,-11.00412109375,-16.2691953125,-8.4335078125,-3.65462890625,-4.52743359375,-9.1419296875
-14.247859375,-15.3745,-9.8914921875,-5.111921875,-8.42212890625,-7.335828125,-7.418609375,-7.0852734375,-1.2737578125,-5.545859375,-9.700078125,-14.81411328125,2.1871171875,-4.8488671875,-8.997265625,-8.61412890625,-1.8552734375,1.94813671875,-6.6032578125,-9.6571875,-5.5294140625,0.1150703125,-6.02153125,-3.09021875,-11.05512109375,-17.7351953125,-8.3975078125,-2.58362890625,-4.14943359375,-9.7889296875
-14.081859375,-15.5035,-9.8894921875,-6.889921875,-9.74912890625,-7.354828125,-7.214609375,-6.6092734375,-3.3167578125,-6.011859375,-9.023078125,-15.24911328125,2.6181171875,-6.4998671875,-9.163265625,-7.96512890625,-2.1842734375,1.20413671875,-7.0732578125,-9.6761875,-6.0804140625,1.0290703125,-6.72453125,-3.47421875,-11.12612109375,-18.6251953125,-8.4005078125,-1.76262890625,-3.87643359375,-10.0839296875
-14.201859375,-15.8335,-10.1714921875,-8.535921875,-11.11312890625,-7.594828125,-6.944609375,-6.8212734375,-5.5827578125,-6.560859375,-8.623078125,-15.01511328125,2.0631171875,-8.0248671875,-9.423265625,-7.62512890625,-3.0932734375,0.54213671875,-7.4362578125,-9.5641875,-6.2784140625,2.4110703125,-7.24153125,-3.65421875,-10.89312109375,-18.3001953125,-8.0015078125,-0.67762890625,-3.13043359375,-9.3929296875
-14.122859375,-15.8115,-10.1304921875,-9.409921875,-11.98412890625,-7.629828125,-6.384609375,-7.2892734375,-7.2337578125,-6.751859375,-8.248078125,-13.88711328125,1.5451171875,-8.6068671875,-9.254265625,-7.30312890625,-4.1082734375,0.73913671875,-7.1692578125,-8.9111875,-5.7104140625,4.5330703125,-6.97253125,-3.20821875,-9.98612109375,-16.3341953125,-6.8265078125,1.07737109375,-1.51043359375,-7.3789296875
-13.249859375,-14.8395,-9.1284921875,-9.284921875,-11.96212890625,-7.176828125,-5.446609375,-7.4802734375,-7.7487578125,-6.300859375,-7.712078125,-11.90311328125,2.0001171875,-7.8588671875,-8.406265625,-6.72512890625,-4.6242734375,2.14613671875,-6.0552578125,-7.5701875,-4.2324140625,7.2370703125,-5.70853125,-2.03121875,-8.31312109375,-12.8561953125,-4.8755078125,3.43937109375,0.84456640625,-4.3089296875
-11.286859375,-12.6855,-6.9514921875,-8.344921875,-10.97912890625,-6.278828125,-4.324609375,-7.1212734375,-7.1087578125,-5.241859375,-7.058078125,-9.52411328125,3.7691171875,-5.9978671875,-7.056265625,-5.88812890625,-4.1902734375,4.52513671875,-4.2972578125,-5.7841875,-2.1494140625,9.9560703125,-3.71853125,-0.41921875,-6.20012109375,-8.6071953125,-2.5525078125,5.89337109375,3.31156640625,-0.9769296875
-8.431859375,-9.6725,-3.9774921875,-6.961921875,-9.27712890625,-5.250828125,-3.394609375,-6.3372734375,-5.6977578125,-3.887859375,-6.514078125,-7.51111328125,6.4451171875,-3.6808671875,-5.685265625,-5.06412890625,-2.7382734375,7.20413671875,-2.3892578125,-4.0501875,-0.1054140625,11.9720703125,-1.57453125,1.09678125,-4.23912109375,-4.6561953125,-0.450507812499999,7.78337109375,5.15156640625,1.6970703125
-5.277859375,-6.5375,-0.9854921875,-5.478921875,-7.24412890625,-4.468828125,-2.966609375,-5.4972734375,-4.0537578125,-2.664859375,-6.294078125,-6.53511328125,9.1221171875,-1.6728671875,-4.781265625,-4.59812890625,-0.6392734375,9.39013671875,-0.8632578125,-2.8491875,1.2555859375,12.7140703125,0.113468750000001,2.03278125,-2.97012109375,-1.9461953125,0.946492187500001,8.65337109375,5.91056640625,3.1070703125
-2.549859375,-4.0995,1.2155078125,-4.134921875,-5.27112890625,-4.171828125,-3.113609375,-4.9532734375,-2.6627578125,-1.922859375,-6.445078125,-6.79311328125,10.8261171875,-0.5618671875,-4.608265625,-4.67512890625,1.4507265625,10.46213671875,-0.0962578125000002,-2.4251875,1.6095859375,11.9160703125,0.906468750000001,2.13278125,-2.61912109375,-0.919195312499999,1.4234921875,8.37137109375,5.56456640625,3.1670703125
-0.859859375,-2.9425,2.0905078125,-3.113921875,-3.71012890625,-4.395828125,-3.682609375,-4.8792734375,-1.8707578125,-1.836859375,-6.848078125,-7.91211328125,10.8851171875,-0.6328671875,-5.142265625,-5.22812890625,2.8417265625,10.12913671875,-0.2572578125,-2.7461875,1.0635859375,9.6120703125,0.610468750000001,1.38578125,-3.05312109375,-1.4391953125,1.0204921875,7.02637109375,4.38156640625,2.1910703125
-0.563859375,-3.2655,1.4835078125,-2.592921875,-2.83712890625,-5.043828125,-4.436609375,-5.2642734375,-1.8567578125,-2.406859375,-7.335078125,-9.23611328125,9.1171171875,-1.8668671875,-6.192265625,-6.02012890625,3.0517265625,8.46113671875,-1.3422578125,-3.6331875,-0.0344140625000002,6.0810703125,-0.749531249999999,-0.0842187499999998,-3.97212109375,-3.0091953125,-0.116507812499999,4.78437109375,2.66856640625,0.6080703125
-1.690859375,-4.8925,-0.4254921875,-2.734921875,-2.80512890625,-6.001828125,-5.217609375,-5.9922734375,-2.6107578125,-3.530859375,-7.843078125,-10.28311328125,5.8441171875,-4.0028671875,-7.569265625,-6.82712890625,1.9557265625,5.83913671875,-3.2292578125,-4.9331875,-1.3864140625,1.8140703125,-2.98553125,-2.11921875,-5.14812109375,-5.0721953125,-1.8615078125,1.83537109375,0.61056640625,-1.2769296875
-3.915859375,-7.3455,-3.2094921875,-3.621921875,-3.59612890625,-7.198828125,-6.016609375,-6.9112734375,-3.9477578125,-5.047859375,-8.456078125,-10.99711328125,1.7761171875,-6.6118671875,-9.180265625,-7.58612890625,-0.1642734375,2.82813671875,-5.6872578125,-6.5911875,-2.9064140625,-2.5159296875,-5.77453125,-4.57021875,-6.53712109375,-7.1881953125,-4.1085078125,-1.55962890625,-1.71343359375,-3.3349296875
-6.587859375,-9.9485,-6.2674921875,-5.163921875,-5.01012890625,-8.577828125,-6.916609375,-7.8652734375,-5.5497578125,-6.739859375,-9.317078125,-11.63911328125,-2.1518828125,-9.1548671875,-10.961265625,-8.39112890625,-2.6922734375,0.0381367187500001,-8.3532578125,-8.5701875,-4.6204140625,-6.1389296875,-8.67053125,-7.23521875,-8.17312109375,-9.0201953125,-6.6885078125,-5.00562890625,-4.20843359375,-5.5099296875
-8.849859375,-11.9645,-8.9134921875,-7.014921875,-6.66712890625,-9.998828125,-7.939609375,-8.6902734375,-7.0107578125,-8.320859375,-10.462078125,-12.41011328125,-4.9818828125,-11.0688671875,-12.739265625,-9.35912890625,-4.8752734375,-1.97686328125,-10.7312578125,-10.7021875,-6.4484140625,-8.3269296875,-11.13253125,-9.77621875,-9.97312109375,-10.2611953125,-9.2815078125,-7.98662890625,-6.63643359375,-7.6689296875
-9.873859375,-12.7755,-10.5024921875,-8.594921875,-8.06212890625,-11.200828125,-8.924609375,-9.2072734375,-7.8947578125,-9.471859375,-11.713078125,-13.17511328125,-5.9688828125,-11.8938671875,-14.179265625,-10.48012890625,-6.0912734375,-2.78986328125,-12.2762578125,-12.6181875,-8.0784140625,-8.5789296875,-12.62653125,-11.71421875,-11.63412109375,-10.6461953125,-11.4225078125,-9.95462890625,-8.57743359375,-9.5259296875
-9.163859375,-12.0915,-10.6424921875,-9.304921875,-8.74712890625,-11.897828125,-9.594609375,-9.2602734375,-7.8597578125,-9.956859375,-12.761078125,-13.55111328125,-4.8568828125,-11.4388671875,-14.904265625,-11.60912890625,-6.0852734375,-2.20086328125,-12.5952578125,-13.8631875,-9.0804140625,-6.8109296875,-12.78453125,-12.57521875,-12.73312109375,-10.0901953125,-12.6405078125,-10.48462890625,-9.54843359375,-10.7099296875
-6.805859375,-10.1015,-9.3934921875,-8.833921875,-8.58412890625,-11.958828125,-9.763609375,-8.8442734375,-6.8337578125,-9.749859375,-13.354078125,-13.27711328125,-2.0638828125,-9.9098671875,-14.736265625,-12.56612890625,-5.0762734375,-0.35686328125,-11.6552578125,-14.1311875,-9.1614140625,-3.4599296875,-11.58253125,-12.12721875,-12.95512109375,-8.8421953125,-12.6575078125,-9.45562890625,-9.23443359375,-10.9409296875
-3.506859375,-7.4465,-7.3024921875,-7.346921875,-7.87212890625,-11.509828125,-9.482609375,-8.1852734375,-5.1127578125,-9.083859375,-13.442078125,-12.50811328125,1.3981171875,-7.8888671875,-13.848265625,-13.21812890625,-3.6542734375,2.20413671875,-9.8642578125,-13.4451875,-8.3434140625,0.5550703125,-9.40053125,-10.55521875,-12.28012109375,-7.4741953125,-11.5375078125,-7.17062890625,-7.69843359375,-10.1959296875
-0.332859375,-4.9875,-5.1924921875,-5.411921875,-7.19112890625,-10.883828125,-8.978609375,-7.6872734375,-3.2727578125,-8.356859375,-13.157078125,-11.73511328125,4.3191171875,-6.1208671875,-12.702265625,-13.49112890625,-2.4932734375,4.67213671875,-7.9232578125,-12.1421875,-6.9394140625,4.0790703125,-6.92353125,-8.42021875,-10.97812109375,-6.6311953125,-9.6805078125,-4.31662890625,-5.42843359375,-8.7339296875
1.717140625,-3.4595,-3.7834921875,-3.725921875,-7.07512890625,-10.420828125,-8.471609375,-7.7182734375,-1.9157578125,-7.937859375,-12.685078125,-11.40111328125,5.8051171875,-5.2098671875,-11.809265625,-13.34712890625,-1.9972734375,6.24313671875,-6.5242578125,-10.6921875,-5.3784140625,6.1200703125,-4.87953125,-6.41221875,-9.45912109375,-6.6621953125,-7.6575078125,-1.71362890625,-3.14043359375,-6.9549296875
2.106140625,-3.1785,-3.3704921875,-2.832921875,-7.73212890625,-10.291828125,-8.033609375,-8.3792734375,-1.4157578125,-7.979859375,-12.151078125,-11.55211328125,5.6171171875,-5.3738671875,-11.473265625,-12.80112890625,-2.1072734375,6.42813671875,-6.0412578125,-9.4721875,-4.0284140625,6.2380703125,-3.74353125,-5.03921875,-8.07412109375,-7.3981953125,-5.9555078125,0.0313710937499998,-1.44243359375,-5.2069296875
0.936140625,-3.9585,-3.7414921875,-2.939921875,-8.96112890625,-10.429828125,-7.593609375,-9.4072734375,-1.7807578125,-8.350859375,-11.593078125,-11.80611328125,4.1851171875,-6.3818671875,-11.667265625,-11.94812890625,-2.3882734375,5.24813671875,-6.4032578125,-8.6401875,-3.1134140625,4.7340703125,-3.56053125,-4.43721875,-7.00512109375,-8.2371953125,-4.7945078125,0.78537109375,-0.55143359375,-3.6439296875
-1.157859375,-5.2435,-4.3524921875,-3.900921875,-10.25312890625,-10.600828125,-7.016609375,-10.2862734375,-2.6797578125,-8.720859375,-11.001078125,-11.63411328125,2.3161171875,-7.6878671875,-12.090265625,-10.94912890625,-2.3592734375,3.20713671875,-7.1802578125,-8.1431875,-2.6884140625,2.4960703125,-3.97753125,-4.38621875,-6.25412109375,-8.4971953125,-4.1005078125,0.89237109375,-0.23743359375,-2.2189296875
