"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.7536328125,9.49441015625,9.53991015625,6.98678515625,6.7572890625,5.304375,7.16346875,5.43021484375,4.06610546875,5.35645703125,6.99188671875,7.28401171875,-0.33666796875,5.70492578125,5.92256640625,8.17355859375,6.0076015625,3.0354296875,7.1215859375,10.80534765625,4.9628046875,3.35818359375,4.39078515625,4.94014453125,5.1992734375,-0.0876523437500003,3.0057734375,-2.4488828125,-2.31505078125,2.77853125
19.7336328125,10.86441015625,11.40091015625,7.26678515625,6.7702890625,5.572375,7.39946875,5.18421484375,4.13510546875,5.33045703125,7.38888671875,7.65101171875,-0.706667968749999,6.08092578125,5.89156640625,8.64955859375,6.5976015625,3.4024296875,7.2835859375,11.76634765625,6.2168046875,3.40018359375,4.67778515625,5.89914453125,6.5732734375,1.37034765625,4.3667734375,-1.7048828125,-0.54405078125,5.01353125
20.2246328125,11.51441015625,12.40091015625,7.21378515625,6.3692890625,5.392375,6.89746875,4.32221484375,4.01610546875,4.70345703125,6.93288671875,7.08201171875,-0.87666796875,5.96592578125,5.17256640625,8.40255859375,6.8486015625,3.4614296875,6.7205859375,12.01734765625,6.9678046875,2.72618359375,4.40878515625,6.03514453125,7.2782734375,2.64934765625,5.0737734375,-1.1608828125,0.941949218749999,6.48353125
20.3746328125,11.57541015625,12.63691015625,6.90578515625,5.8242890625,4.939375,5.90646875,3.07021484375,3.85810546875,3.83945703125,5.88888671875,5.79101171875,-0.62666796875,5.65792578125,4.13656640625,7.72255859375,6.5046015625,3.3744296875,5.9065859375,11.89634765625,7.2998046875,1.69618359375,3.92078515625,5.76914453125,7.5842734375,3.71134765625,5.3937734375,-0.8178828125,2.05594921875,7.24853125
20.5066328125,11.38341015625,12.49791015625,6.53478515625,5.4032890625,4.408375,4.78046875,1.73221484375,3.75210546875,3.07845703125,4.62088671875,4.15901171875,0.127332031250001,5.41992578125,3.17056640625,6.89255859375,5.5456015625,3.2804296875,5.2455859375,11.70834765625,7.3348046875,0.73318359375,3.54478515625,5.55914453125,7.7842734375,4.58834765625,5.7047734375,-0.5528828125,2.88494921875,7.62553125
21.0006328125,11.36041015625,12.51491015625,6.36678515625,5.2902890625,3.983375,3.88746875,0.62221484375,3.75010546875,2.65545703125,3.49788671875,2.62801171875,1.29333203125,5.41692578125,2.57456640625,6.11255859375,4.2786015625,3.2834296875,4.9555859375,11.65334765625,7.2118046875,0.18618359375,3.51478515625,5.74114453125,8.0782734375,5.37234765625,6.3517734375,-0.1588828125,3.65094921875,8.02553125
22.0846328125,11.81741015625,13.08791015625,6.60678515625,5.4972890625,3.788375,3.44746875,-0.0487851562499997,3.86610546875,2.64345703125,2.77988671875,1.57101171875,2.62733203125,5.68992578125,2.47056640625,5.46155859375,3.2266015625,3.4504296875,5.0375859375,11.77734765625,7.0358046875,0.24018359375,3.89378515625,6.39914453125,8.4962734375,6.13134765625,7.4927734375,0.5501171875,4.56594921875,8.74253125
23.6436328125,12.76341015625,14.24891015625,7.27278515625,5.8632890625,3.826375,3.44946875,-0.22578515625,4.06510546875,2.93745703125,2.52788671875,1.15301171875,3.79933203125,6.13792578125,2.76956640625,4.89455859375,2.8556015625,3.7784296875,5.3045859375,11.96834765625,6.8248046875,0.88418359375,4.55978515625,7.33614453125,8.8852734375,6.83134765625,8.9917734375,1.6161171875,5.68194921875,9.78253125
25.2186328125,13.87841015625,15.59191015625,8.16378515625,6.1452890625,3.984375,3.68246875,0.0182148437500005,4.25910546875,3.30145703125,2.59388671875,1.29401171875,4.49933203125,6.55292578125,3.21056640625,4.30755859375,3.3356015625,4.1754296875,5.4945859375,12.02834765625,6.5008046875,1.92018359375,5.25778515625,8.17414453125,8.9922734375,7.32934765625,10.4607734375,2.9061171875,6.85194921875,10.87753125
26.2086328125,14.67441015625,16.49191015625,8.96778515625,6.1612890625,4.096375,3.86046875,0.54421484375,4.34910546875,3.49345703125,2.72088671875,1.73401171875,4.53933203125,6.71992578125,3.49956640625,3.63255859375,4.4926015625,4.4864296875,5.4145859375,11.79534765625,5.9678046875,3.05218359375,5.73678515625,8.53814453125,8.6252734375,7.46234765625,11.4507734375,4.1891171875,7.83594921875,11.66853125
26.1676328125,14.76741015625,16.45191015625,9.40778515625,5.8692890625,4.038375,3.74446875,1.19021484375,4.29010546875,3.38545703125,2.68188671875,2.17401171875,3.91933203125,6.53792578125,3.44756640625,2.91755859375,5.9366015625,4.5784296875,5.0345859375,11.23734765625,5.2188046875,3.99718359375,5.87178515625,8.24614453125,7.7852734375,7.17934765625,11.6797734375,5.2611171875,8.46094921875,11.92253125
25.0386328125,14.07841015625,15.37891015625,9.36078515625,5.3562890625,3.772375,3.23446875,1.79121484375,4.11310546875,2.99945703125,2.37088671875,2.40501171875,2.82433203125,6.05492578125,3.02656640625,2.29155859375,7.2376015625,4.4004296875,4.4775859375,10.44134765625,4.3548046875,4.58818359375,5.70178515625,7.36114453125,6.6682734375,6.57234765625,11.1497734375,6.0231171875,8.70694921875,11.63753125
23.1956328125,12.84841015625,13.62191015625,8.88278515625,4.7772890625,3.325375,2.40046875,2.21621484375,3.88910546875,2.45045703125,1.81288671875,2.36401171875,1.54733203125,5.42092578125,2.33256640625,1.87055859375,8.0356015625,4.0024296875,3.9195859375,9.54534765625,3.5318046875,4.79718359375,5.37078515625,6.11714453125,5.5402734375,5.81634765625,10.0997734375,6.4851171875,8.66994921875,10.99253125
21.2876328125,11.51041015625,11.79591015625,8.16678515625,4.2832890625,2.770375,1.45046875,2.39921484375,3.68610546875,1.86945703125,1.13788671875,2.13201171875,0.41333203125,4.81392578125,1.52956640625,1.67955859375,8.0976015625,3.5144296875,3.4925859375,8.67234765625,2.8718046875,4.72618359375,5.05078515625,4.80314453125,4.5942734375,5.05634765625,8.8807734375,6.7331171875,8.49794921875,10.21653125
19.9796328125,10.51041015625,10.52591015625,7.46378515625,3.9772890625,2.213375,0.64946875,2.35121484375,3.56310546875,1.38345703125,0.54088671875,1.89001171875,-0.277667968749999,4.39592578125,0.81656640625,1.65955859375,7.3876015625,3.1304296875,3.2655859375,7.92134765625,2.4218046875,4.56218359375,4.90378515625,3.66614453125,3.8972734375,4.35934765625,7.8227734375,6.8921171875,8.34094921875,9.49253125
19.6906328125,10.14241015625,10.20191015625,7.01878515625,3.9162890625,1.797375,0.22346875,2.15521484375,3.58310546875,1.12145703125,0.23588671875,1.83001171875,-0.32066796875,4.29392578125,0.40356640625,1.72955859375,6.0946015625,3.0584296875,3.2635859375,7.36634765625,2.1608046875,4.51718359375,5.06478515625,2.88014453125,3.4172734375,3.72934765625,7.1497734375,7.0861171875,8.31294921875,8.91553125
20.4286328125,10.43141015625,10.81491015625,7.01078515625,4.1282890625,1.647375,0.28646875,1.95521484375,3.80110546875,1.17645703125,0.36488671875,2.05201171875,0.318332031250001,4.56592578125,0.43856640625,1.82755859375,4.5676015625,3.4264296875,3.4815859375,7.04434765625,2.0268046875,4.73518359375,5.58378515625,2.50814453125,3.0832734375,3.14034765625,6.9247734375,7.3611171875,8.45894921875,8.49353125
21.7646328125,11.10541015625,11.94191015625,7.48578515625,4.6002890625,1.790375,0.79146875,1.88421484375,4.22210546875,1.55445703125,0.91088671875,2.50101171875,1.44433203125,5.14492578125,0.92256640625,1.90755859375,3.1446015625,4.1814296875,3.8485859375,6.91634765625,1.9268046875,5.20918359375,6.35378515625,2.49214453125,2.8222734375,2.56734765625,7.0247734375,7.6371171875,8.71294921875,8.16753125
22.9486328125,11.66941015625,12.87691015625,8.28378515625,5.2372890625,2.104375,1.51346875,1.97621484375,4.74110546875,2.13245703125,1.68888671875,2.99901171875,2.65633203125,5.82292578125,1.66256640625,1.92455859375,1.9926015625,5.0534296875,4.2045859375,6.85934765625,1.7668046875,5.75618359375,7.09278515625,2.65414453125,2.5762734375,2.00134765625,7.1757734375,7.7271171875,8.90394921875,7.83453125
23.1876328125,11.59841015625,12.91191015625,9.04778515625,5.8392890625,2.358375,2.12246875,2.12621484375,5.15310546875,2.69645703125,2.43388671875,3.34201171875,3.48333203125,6.29792578125,2.34656640625,1.85355859375,1.0906015625,5.6384296875,4.3295859375,6.72034765625,1.4878046875,6.09318359375,7.43578515625,2.76614453125,2.3162734375,1.46834765625,7.0687734375,7.4431171875,8.83194921875,7.40753125
22.0066328125,10.59241015625,11.66391015625,9.37978515625,6.1822890625,2.352375,2.35946875,2.20221484375,5.23810546875,3.03545703125,2.93388671875,3.42001171875,3.57533203125,6.30792578125,2.69756640625,1.71955859375,0.3706015625,5.5934296875,4.0565859375,6.42934765625,1.1078046875,5.98418359375,7.11378515625,2.65614453125,2.0662734375,1.02434765625,6.5127734375,6.7281171875,8.38094921875,6.87153125
19.5406328125,8.78541015625,9.31191015625,9.07278515625,6.1592890625,2.065375,2.20946875,2.19121484375,4.89610546875,3.06245703125,3.14988671875,3.28201171875,2.89433203125,5.78092578125,2.64656640625,1.63455859375,-0.1163984375,4.8314296875,3.3985859375,6.08934765625,0.7498046875,5.37418359375,6.11578515625,2.31714453125,1.9302734375,0.75534765625,5.5627734375,5.7241171875,7.59694921875,6.31953125
16.5476328125,6.76541015625,6.59391015625,8.25178515625,5.8582890625,1.695375,1.93146875,2.25521484375,4.24710546875,2.88445703125,3.24088671875,3.13301171875,1.76633203125,4.90592578125,2.39156640625,1.79055859375,-0.1553984375,3.5904296875,2.5945859375,5.97734765625,0.6228046875,4.42718359375,4.73678515625,1.93214453125,2.0792734375,0.749347656249999,4.5257734375,4.7181171875,6.67994921875,5.92053125
14.0946328125,5.34641015625,4.51391015625,7.31378515625,5.5232890625,1.565375,1.89446875,2.61821484375,3.58610546875,2.76345703125,3.47888671875,3.23301171875,0.762332031250001,4.06392578125,2.29956640625,2.38155859375,0.4976015625,2.3244296875,2.0115859375,6.41134765625,0.9358046875,3.43818359375,3.45178515625,1.78514453125,2.6732734375,1.05534765625,3.8097734375,3.9991171875,5.88394921875,5.82653125
13.0496328125,5.17141015625,3.86891015625,6.69378515625,5.4052890625,1.919375,2.36146875,3.39821484375,3.22610546875,2.95945703125,4.07888671875,3.74701171875,0.40533203125,3.64292578125,2.69556640625,3.46355859375,1.8976015625,1.4724296875,1.9615859375,7.55134765625,1.7618046875,2.69718359375,2.68078515625,2.09514453125,3.7392734375,1.63034765625,3.7047734375,3.6931171875,5.37894921875,6.06153125
13.6516328125,6.35441015625,4.84391015625,6.61278515625,5.6282890625,2.761375,3.33946875,4.47221484375,3.30810546875,3.56845703125,5.04888671875,4.61001171875,0.869332031250001,3.83992578125,3.65956640625,4.86155859375,3.7726015625,1.2394296875,2.5195859375,9.25934765625,2.9308046875,2.35918359375,2.57878515625,2.87114453125,5.0882734375,2.31034765625,4.2087734375,3.6971171875,5.15994921875,6.47053125
15.3706328125,8.36641015625,6.88391015625,6.95478515625,6.1032890625,3.827375,4.56446875,5.46521484375,3.72310546875,4.45045703125,6.15788671875,5.53201171875,1.85533203125,4.57292578125,4.97356640625,6.18855859375,5.5526015625,1.5274296875,3.4845859375,11.11034765625,4.0538046875,2.38218359375,2.97578515625,3.88714453125,6.3482734375,2.83034765625,5.0187734375,3.7391171875,5.07394921875,6.76253125
17.1146328125,10.22441015625,8.89791015625,7.33278515625,6.5642890625,4.709375,5.61046875,5.86121484375,4.17410546875,5.30245703125,7.05588671875,6.11801171875,2.74433203125,5.52992578125,6.22756640625,7.00955859375,6.5686015625,2.0164296875,4.4625859375,12.55734765625,4.6938046875,2.54518359375,3.48678515625,4.77814453125,7.1182734375,2.92334765625,5.6847734375,3.5301171875,4.91894921875,6.64353125
17.7046328125,10.90141015625,9.72191015625,7.30678515625,6.6922890625,5.046375,6.08146875,5.24221484375,4.34810546875,5.80645703125,7.43688671875,6.05001171875,2.94533203125,6.32092578125,7.00556640625,7.02655859375,6.3166015625,2.3364296875,5.0505859375,13.16134765625,4.5768046875,2.54018359375,3.70178515625,5.19714453125,7.1442734375,2.44334765625,5.8187734375,2.9121171875,4.57094921875,5.95953125
16.4066328125,9.76941015625,8.60391015625,6.63978515625,6.2942890625,4.678375,5.79546875,3.52021484375,4.06710546875,5.76845703125,7.16688671875,5.19901171875,2.24333203125,6.62992578125,7.05156640625,6.18955859375,4.6626015625,2.2404296875,5.0025859375,12.76334765625,3.7148046875,2.13318359375,3.36178515625,4.94214453125,6.4152734375,1.45134765625,5.2357734375,1.9071171875,4.03494921875,4.77753125
13.2726328125,6.89341015625,5.54791015625,5.43978515625,5.4092890625,3.705375,4.85646875,1.03721484375,3.38610546875,5.21145703125,6.32888671875,3.66401171875,0.937332031250001,6.33892578125,6.36356640625,4.70555859375,1.9386015625,1.7144296875,4.3345859375,11.53734765625,2.3968046875,1.31918359375,2.46378515625,4.03414453125,5.1572734375,0.21534765625,4.0167734375,0.7071171875,3.43294921875,3.36453125
9.1316328125,3.04841015625,1.34091015625,4.12178515625,4.3042890625,2.449375,3.59046875,-1.56078515625,2.58110546875,4.38245703125,5.19688671875,1.74801171875,-0.286667968749999,5.58292578125,5.20356640625,2.96555859375,-1.1273984375,0.9854296875,3.3165859375,9.91734765625,1.0628046875,0.39118359375,1.26578515625,2.70914453125,3.7472734375,-0.86465234375,2.4697734375,-0.3888828125,2.94594921875,2.09453125
5.2366328125,-0.568589843750001,-2.75108984375,3.19278515625,3.3472890625,1.323375,2.40546875,-3.58178515625,2.02110546875,3.65545703125,4.13388671875,-0.12998828125,-0.721667968749999,4.69792578125,3.99156640625,1.41855859375,-3.6283984375,0.4194296875,2.3575859375,8.43434765625,0.1318046875,-0.17481640625,0.17978515625,1.34014453125,2.5842734375,-1.39565234375,1.0197734375,-1.0598828125,2.73694921875,1.30053125
2.7326328125,-2.84458984375,-5.49908984375,2.98178515625,2.8392890625,0.665375,1.65146875,-4.54178515625,1.97510546875,3.34045703125,3.44188671875,-1.57198828125,-0.0216679687499992,4.04792578125,3.12156640625,0.41555859375,-4.7973984375,0.3244296875,1.8025859375,7.50834765625,-0.1591953125,0.00618359375000033,-0.43321484375,0.27114453125,1.9392734375,-1.14865234375,0.0347734374999993,-1.1028828125,2.85994921875,1.13653125
2.1966328125,-3.20658984375,-6.19608984375,3.46478515625,2.8802890625,0.596375,1.50146875,-4.31778515625,2.46010546875,3.50345703125,3.24588671875,-2.32998828125,1.60233203125,3.84092578125,2.77856640625,0.0735585937500001,-4.2913984375,0.7684296875,1.7455859375,7.29534765625,0.1628046875,0.99918359375,-0.44221484375,-0.33685546875,1.8512734375,-0.16165234375,-0.337226562500001,-0.5368828125,3.22194921875,1.50153125
3.4576328125,-1.83258984375,-4.87708984375,4.26078515625,3.3232890625,0.983375,1.90146875,-3.17078515625,3.22510546875,3.93345703125,3.45988671875,-2.36598828125,3.49633203125,4.02592578125,2.86056640625,0.25655859375,-2.3263984375,1.5444296875,1.9935859375,7.64134765625,0.8508046875,2.50618359375,-0.00121484374999992,-0.57285546875,2.1242734375,1.25434765625,-0.225226562500001,0.3921171875,3.61694921875,2.08753125
5.7406328125,0.493410156249999,-2.22008984375,4.84078515625,3.8422890625,1.512375,2.58546875,-1.62978515625,3.88810546875,4.26445703125,3.85488671875,-1.83798828125,4.91133203125,4.34592578125,3.04956640625,0.65155859375,0.4146015625,2.2984296875,2.1795859375,8.17034765625,1.5608046875,4.05718359375,0.56378515625,-0.70785546875,2.4222734375,2.62534765625,0.0527734375,1.3351171875,3.83394921875,2.52653125
8.0436328125,2.76341015625,0.779910156249999,4.80078515625,4.0912890625,1.833375,3.20046875,-0.26778515625,4.12610546875,4.15745703125,4.16588671875,-1.03198828125,5.35733203125,4.47992578125,2.97456640625,0.91255859375,3.0346015625,2.7254296875,1.9645859375,8.44534765625,1.9808046875,5.24018359375,0.93878515625,-1.05185546875,2.4102734375,3.48234765625,0.1507734375,2.0091171875,3.76094921875,2.53653125
9.5616328125,4.17441015625,3.21591015625,4.06978515625,3.8572890625,1.705375,3.46346875,0.52721484375,3.81110546875,3.45545703125,4.18188671875,-0.26698828125,4.77433203125,4.19192578125,2.38356640625,0.78655859375,4.7416015625,2.6964296875,1.1955859375,8.14934765625,1.9208046875,5.84618359375,0.96278515625,-1.79285546875,1.8802734375,3.52934765625,-0.1452265625,2.3031171875,3.41994921875,2.01153125
9.9446328125,4.40241015625,4.57291015625,2.90578515625,3.1312890625,1.078375,3.27146875,0.65421484375,3.04410546875,2.23945703125,3.80788671875,0.23001171875,3.47833203125,3.42592578125,1.26356640625,0.20655859375,5.0846015625,2.2804296875,-0.0274140625000001,7.20634765625,1.3648046875,5.87118359375,0.67478515625,-2.90885546875,0.8372734375,2.73934765625,-0.829226562500001,2.2841171875,2.93394921875,1.02953125
9.3116328125,3.62041015625,4.81291015625,1.72178515625,2.0792890625,0.115375,2.71546875,0.27021484375,2.07610546875,0.80245703125,3.10788671875,0.41501171875,1.95333203125,2.32192578125,-0.13543359375,-0.66944140625,4.0476015625,1.6734296875,-1.3984140625,5.82634765625,0.4768046875,5.44318359375,0.27678515625,-4.15485546875,-0.4867265625,1.36934765625,-1.6852265625,2.1231171875,2.45894921875,-0.181468750000001
8.0766328125,2.30141015625,4.25291015625,0.858785156250002,0.9692890625,-0.876625,2.03546875,-0.316785156249999,1.19710546875,-0.46054296875,2.28788671875,0.44001171875,0.631332031250001,1.15792578125,-1.38743359375,-1.50944140625,1.9776015625,1.0924296875,-2.5204140625,4.42534765625,-0.4551953125,4.73818359375,0.0127851562500001,-5.14585546875,-1.6997265625,-0.13865234375,-2.3772265625,1.9751171875,2.10994921875,-1.31746875
6.7216328125,0.95541015625,3.33491015625,0.472785156250001,0.105289062500001,-1.561625,1.54846875,-0.77078515625,0.62010546875,-1.18154296875,1.63488671875,0.54901171875,-0.23566796875,0.24892578125,-2.04843359375,-1.94144140625,-0.5523984375,0.7054296875,-3.0514140625,3.47034765625,-1.1281953125,3.92218359375,0.05178515625,-5.50085546875,-2.4077265625,-1.32665234375,-2.6062265625,1.8881171875,1.90494921875,-2.10046875
5.6446328125,-0.0415898437500015,2.44591015625,0.535785156250002,-0.2487109375,-1.677625,1.54746875,-0.842785156249999,0.44310546875,-1.11954296875,1.42488671875,0.95401171875,-0.576667968749999,-0.14407421875,-1.81743359375,-1.69144140625,-2.8703984375,0.6074296875,-2.7934140625,3.30734765625,-1.3331953125,3.15718359375,0.44378515625,-4.97785546875,-2.3547265625,-1.87465234375,-2.2212265625,1.8021171875,1.76894921875,-2.37246875
5.0886328125,-0.49658984375,1.84891015625,0.935785156250002,0.0672890625000004,-1.099625,2.19546875,-0.46078515625,0.68110546875,-0.19954296875,1.85488671875,1.75101171875,-0.419667968749999,0.14492578125,-0.61743359375,-0.67144140625,-4.3023984375,0.8524296875,-1.7234140625,4.04434765625,-0.9931953125,2.62118359375,1.13878515625,-3.53785546875,-1.4977265625,-1.67565234375,-1.2492265625,1.6341171875,1.61094921875,-2.12646875
5.1376328125,-0.37158984375,1.67591015625,1.56478515625,1.0572890625,0.140375,3.47046875,0.27621484375,1.29310546875,1.47945703125,2.97188671875,2.89101171875,0.148332031250001,1.14992578125,1.37856640625,0.99055859375,-4.3153984375,1.4614296875,0.0215859375000003,5.53034765625,-0.1641953125,2.47018359375,2.04178515625,-1.35885546875,0.0042734375000002,-0.82065234375,0.1367734375,1.3691171875,1.39894921875,-1.48246875
5.7276328125,0.23141015625,1.93291015625,2.33078515625,2.5662890625,1.836375,5.16946875,1.17821484375,2.17110546875,3.61745703125,4.60988671875,4.19301171875,0.964332031250001,2.72792578125,3.77556640625,2.96655859375,-2.7403984375,2.3794296875,2.1585859375,7.40134765625,0.9808046875,2.72318359375,3.00678515625,1.18714453125,1.8432734375,0.43734765625,1.6557734375,1.0561171875,1.16294921875,-0.65346875
6.6436328125,1.09641015625,2.48491015625,3.11578515625,4.2982890625,3.623375,6.94746875,2.05421484375,3.12110546875,5.74245703125,6.38488671875,5.38201171875,1.76233203125,4.54192578125,6.03756640625,4.80155859375,0.0766015625000001,3.4094296875,4.2785859375,9.17434765625,2.1798046875,3.16518359375,3.81478515625,3.59014453125,3.6222734375,1.73834765625,2.9637734375,0.7171171875,0.93394921875,0.0905312499999997
7.5366328125,1.93641015625,3.09091015625,3.74378515625,5.8582890625,5.063375,8.38646875,2.75821484375,3.89410546875,7.32845703125,7.81288671875,6.18201171875,2.23033203125,6.12192578125,7.63256640625,6.05055859375,3.3306015625,4.2254296875,5.9215859375,10.37234765625,3.1438046875,3.37918359375,4.19678515625,5.32214453125,4.9482734375,2.70734765625,3.7227734375,0.2831171875,0.66694921875,0.480531249999999
8.0056328125,2.47741015625,3.46591015625,4.02378515625,6.8652890625,5.795375,9.12446875,3.22121484375,4.27410546875,7.98445703125,8.49688671875,6.42901171875,2.15233203125,7.01592578125,8.20756640625,6.43955859375,6.0796015625,4.4724296875,6.7085859375,10.67034765625,3.6538046875,2.94318359375,3.92778515625,6.00514453125,5.5392734375,3.07934765625,3.7117734375,-0.3798828125,0.23494921875,0.32453125
7.7316328125,2.54141015625,3.37791015625,3.86278515625,7.0912890625,5.676375,9.00446875,3.47221484375,4.17010546875,7.61245703125,8.29888671875,6.15001171875,1.52933203125,6.95292578125,7.72156640625,5.97455859375,7.6316015625,3.9384296875,6.4815859375,9.99934765625,3.6438046875,1.68418359375,2.94078515625,5.55514453125,5.3212734375,2.79834765625,2.9187734375,-1.3548828125,-0.48905078125,-0.402468750000001
6.6086328125,2.10441015625,2.71791015625,3.35078515625,6.5772890625,4.845375,8.16846875,3.62921484375,3.66510546875,6.44945703125,7.39588671875,5.56601171875,0.615332031250001,5.96392578125,6.46756640625,4.93255859375,7.7846015625,2.6844296875,5.3885859375,8.58034765625,3.2238046875,-0.16281640625,1.40178515625,4.21714453125,4.4502734375,2.03434765625,1.5637734375,-2.5728828125,-1.52405078125,-1.53346875
4.7786328125,1.28541015625,1.52591015625,2.73578515625,5.6212890625,3.661375,6.99546875,3.81321484375,2.98810546875,4.98045703125,6.18588671875,4.98901171875,-0.160667968749999,4.38392578125,4.95456640625,3.75055859375,6.8136015625,1.0614296875,3.8385859375,6.84334765625,2.6278046875,-2.02681640625,-0.31721484375,2.47414453125,3.2532734375,1.10334765625,0.0337734374999998,-3.7928828125,-2.71705078125,-2.76046875
2.5536328125,0.275410156249999,-0.0510898437500007,2.29678515625,4.6132890625,2.537375,5.89246875,4.03821484375,2.41810546875,3.73345703125,5.08588671875,4.65601171875,-0.388667968749999,2.71492578125,3.69056640625,2.82255859375,5.2656015625,-0.4265703125,2.3355859375,5.25034765625,2.1008046875,-3.25681640625,-1.77221484375,0.84114453125,2.0802734375,0.31534765625,-1.2782265625,-4.7048828125,-3.78705078125,-3.75746875
0.2676328125,-0.785589843750001,-1.85408984375,2.17078515625,3.8392890625,1.740375,5.08346875,4.17121484375,2.13710546875,3.04445703125,4.30888671875,4.56801171875,0.103332031250001,1.39392578125,2.94056640625,2.30755859375,3.6836015625,-1.3695703125,1.2395859375,4.09134765625,1.7568046875,-3.46581640625,-2.66021484375,-0.35585546875,1.1422734375,-0.17665234375,-2.1592265625,-5.0998828125,-4.47105078125,-4.34046875
-1.8493671875,-1.89058984375,-3.78708984375,2.27378515625,3.3382890625,1.262375,4.50946875,4.00121484375,2.13910546875,2.90345703125,3.75388671875,4.47101171875,1.13933203125,0.60092578125,2.59556640625,2.04355859375,2.3906015625,-1.6455703125,0.6075859375,3.36434765625,1.5058046875,-2.72781640625,-2.95621484375,-1.11485546875,0.4202734375,-0.44165234375,-2.6672265625,-4.9758828125,-4.67605078125,-4.54546875
-3.7213671875,-3.14558984375,-5.81708984375,2.34878515625,2.9122890625,0.872375,3.89146875,3.34121484375,2.25310546875,3.01045703125,3.11288671875,4.01701171875,2.29633203125,0.23892578125,2.26956640625,1.67155859375,1.4166015625,-1.4355703125,0.2135859375,2.83334765625,1.1268046875,-1.50181640625,-2.89621484375,-1.69185546875,-0.2777265625,-0.70365234375,-3.0542265625,-4.5268828125,-4.51705078125,-4.57746875
-5.3643671875,-4.64158984375,-7.88408984375,2.12878515625,2.2742890625,0.298375,2.91546875,2.13021484375,2.27410546875,2.98845703125,2.10688671875,3.00501171875,3.14533203125,0.0669257812499997,1.56656640625,0.89455859375,0.5756015625,-1.0565703125,-0.2464140625,2.21834765625,0.4488046875,-0.33681640625,-2.79721484375,-2.37885546875,-1.1227265625,-1.16465234375,-3.5642265625,-4.0018828125,-4.22805078125,-4.64346875
-6.7723671875,-6.31958984375,-9.82408984375,1.51178515625,1.2392890625,-0.578625,1.45446875,0.48821484375,2.09710546875,2.60645703125,0.70488671875,1.53501171875,3.42933203125,-0.10907421875,0.33656640625,-0.30944140625,-0.3493984375,-0.7565703125,-0.9254140625,1.39534765625,-0.4941953125,0.41518359375,-2.85821484375,-3.28685546875,-2.1037265625,-1.84465234375,-4.2492265625,-3.5678828125,-4.00105078125,-4.79246875
-7.8403671875,-7.91658984375,-11.36108984375,0.617785156250001,-0.1397109375,-1.637625,-0.30653125,-1.28678515625,1.75010546875,1.87745703125,-0.84411328125,-0.0429882812500002,3.09733203125,-0.34307421875,-1.23743359375,-1.66144140625,-1.4043984375,-0.6075703125,-1.7304140625,0.472347656250001,-1.4481953125,0.71518359375,-3.07621484375,-4.26885546875,-2.9977265625,-2.55065234375,-4.9402265625,-3.2508828125,-3.89505078125,-4.88646875
-8.3813671875,-9.04658984375,-12.19108984375,-0.292214843749999,-1.5827109375,-2.585625,-1.93553125,-2.83378515625,1.34810546875,1.01145703125,-2.13811328125,-1.30798828125,2.25433203125,-0.55907421875,-2.75143359375,-2.74144140625,-2.3603984375,-0.5285703125,-2.3944140625,-0.293652343749999,-2.0701953125,0.75718359375,-3.29121484375,-5.02385546875,-3.4877265625,-2.98865234375,-5.3592265625,-2.9798828125,-3.83405078125,-4.70246875
-8.2573671875,-9.36458984375,-12.10808984375,-0.979214843749999,-2.7437109375,-3.114625,-2.98053125,-3.88078515625,0.99510546875,0.28245703125,-2.82711328125,-1.95698828125,1.11233203125,-0.65507421875,-3.78643359375,-3.21344140625,-2.7823984375,-0.3975703125,-2.6634140625,-0.669652343749998,-2.1051953125,0.80018359375,-3.31721484375,-5.28685546875,-3.3397265625,-2.93065234375,-5.2922265625,-2.6588828125,-3.68705078125,-4.09746875
-7.5053671875,-8.73858984375,-11.12208984375,-1.36121484375,-3.4077109375,-3.067625,-3.20053125,-4.33878515625,0.71810546875,-0.13154296875,-2.77311328125,-1.90898828125,-0.0206679687499989,-0.60707421875,-4.12043359375,-2.98044140625,-2.2893984375,-0.1655703125,-2.4654140625,-0.58965234375,-1.5161953125,1.01418359375,-3.06721484375,-4.99485546875,-2.5437265625,-2.34765234375,-4.7082265625,-2.2268828125,-3.36905078125,-3.11046875
-6.3823671875,-7.34758984375,-9.49408984375,-1.52321484375,-3.6047109375,-2.526625,-2.66053125,-4.26378515625,0.44210546875,-0.24754296875,-2.11911328125,-1.32098828125,-0.80466796875,-0.54307421875,-3.83243359375,-2.23544140625,-0.8483984375,0.0784296875000001,-1.9784140625,-0.207652343749999,-0.4981953125,1.39818359375,-2.61821484375,-4.33685546875,-1.3447265625,-1.43665234375,-3.7912265625,-1.6928828125,-2.90305078125,-1.96746875
-5.2663671875,-5.61658984375,-7.65208984375,-1.62421484375,-3.5797109375,-1.781625,-1.67353125,-3.76978515625,0.0291054687500001,-0.27854296875,-1.21211328125,-0.50598828125,-0.978667968749999,-0.699074218750001,-3.25643359375,-1.35344140625,1.1266015625,0.1424296875,-1.5594140625,0.19134765625,0.6158046875,1.80118359375,-2.17821484375,-3.65685546875,-0.1417265625,-0.52565234375,-2.8392265625,-1.1368828125,-2.40405078125,-0.96746875
