"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.4771171875,3.4646015625,-0.85604296875,10.2651875,10.51660546875,7.59090234375,-2.8988046875,-1.8852734375,4.86241796875,14.66722265625,8.133359375,2.2020234375,1.9609609375,5.1909296875,9.6559765625,3.12491796875,5.823703125,8.95012890625,9.35640234375,4.82040234375,-1.5320546875,0.595511718750001,12.2385390625,11.04940234375,6.9843359375,-9.0306796875,15.0448125,18.578171875,15.18590625,10.16933984375
6.9131171875,4.3156015625,0.96395703125,11.5081875,10.60060546875,7.93690234375,0.8341953125,0.3647265625,5.42041796875,14.12222265625,8.056359375,5.1690234375,1.6359609375,5.2949296875,9.8029765625,4.83991796875,8.234703125,9.00612890625,8.98340234375,5.77640234375,-0.1540546875,-1.88948828125,11.2755390625,12.08340234375,7.9273359375,-6.5916796875,14.0888125,16.830171875,14.11290625,9.94233984375
8.0051171875,5.3196015625,2.49495703125,13.0291875,11.69460546875,8.55390234375,3.7661953125,2.4707265625,6.35241796875,14.16222265625,8.233359375,7.6320234375,1.7739609375,5.5569296875,10.2009765625,6.35591796875,9.294703125,9.03812890625,8.48540234375,6.44940234375,1.9859453125,-3.41848828125,10.1585390625,12.26840234375,8.6343359375,-3.8366796875,11.9778125,15.041171875,12.62490625,9.45033984375
8.8771171875,6.7696015625,4.05095703125,14.7541875,13.75160546875,9.77490234375,6.2081953125,4.4887265625,7.70941796875,14.98722265625,8.885359375,9.7760234375,2.6299609375,6.0779296875,10.9309765625,7.76491796875,9.598703125,9.21012890625,7.87340234375,6.79140234375,4.9839453125,-3.66648828125,8.8385390625,11.40140234375,8.9303359375,-0.6306796875,8.3308125,12.937171875,10.41590625,8.54133984375
9.8611171875,8.9106015625,6.00395703125,16.4551875,16.41360546875,11.89190234375,8.6881953125,6.4367265625,9.48841796875,16.67422265625,10.229359375,11.9050234375,4.3339609375,6.9849296875,12.0499765625,9.23391796875,10.298703125,9.81212890625,7.24040234375,6.84140234375,8.5709453125,-2.45548828125,7.3585390625,9.51340234375,8.6123359375,3.0833203125,3.0298125,10.101171875,7.14990625,6.99833984375
11.3211171875,11.6836015625,8.39995703125,17.8201875,19.23860546875,14.92090234375,11.4501953125,8.2107265625,11.64541796875,19.12322265625,12.348359375,14.1610234375,6.7149609375,8.3699296875,13.5629765625,10.88191796875,12.332703125,11.09512890625,6.73540234375,6.69640234375,12.0929453125,0.0725117187500004,5.8665390625,6.86640234375,7.4943359375,7.1533203125,-3.6991875,6.189171875,2.60290625,4.54833984375
13.3391171875,14.5646015625,10.75195703125,18.5301875,21.81960546875,18.40590234375,14.1091953125,9.5827265625,13.97141796875,21.96922265625,15.018359375,16.3300234375,9.1849609375,10.1259296875,15.3189765625,12.61891796875,15.736703125,12.96912890625,6.45140234375,6.43340234375,14.6509453125,3.16951171875,4.5135390625,3.85740234375,5.4863359375,11.0783203125,-11.2481875,1.202171875,-3.15909375,0.98233984375
15.4951171875,16.6506015625,12.17895703125,18.3431875,23.71360546875,21.40990234375,15.7661953125,10.2627265625,15.94341796875,24.54222265625,17.625359375,17.8970234375,10.8519609375,11.8049296875,16.9189765625,14.09591796875,19.517703125,14.75712890625,6.31640234375,6.03840234375,15.4229453125,5.38951171875,3.3075390625,0.87940234375,2.6773359375,14.0013203125,-18.6811875,-4.317828125,-9.64209375,-3.63966015625
16.9601171875,17.0306015625,11.87795703125,17.1801875,24.36360546875,22.79490234375,15.5561953125,10.0007265625,16.77741796875,25.98522265625,19.300359375,18.3190234375,10.8789609375,12.6669296875,17.7649765625,14.82491796875,22.219703125,15.31112890625,6.08140234375,5.43340234375,14.0379453125,5.02151171875,2.0785390625,-1.75059765625,-0.5806640625,15.0043203125,-24.8731875,-9.346828125,-15.91609375,-8.80166015625
16.9051171875,15.2496015625,9.62195703125,15.1951875,23.24460546875,21.68290234375,13.2621953125,8.7387265625,15.76541796875,25.55722265625,19.269359375,17.3450234375,8.9299609375,12.0149296875,17.3109765625,14.44091796875,22.845703125,13.59812890625,5.47640234375,4.58940234375,10.8199453125,1.02951171875,0.631539062499998,-3.76859765625,-3.6486640625,13.6633203125,-28.7181875,-12.706828125,-20.79409375,-13.51766015625
