"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.49166015625,2.76318359375,-0.42327734375,-6.98564453125,-4.89707421875,-1.2217734375,-2.388109375,5.90798828125,8.46079296875,-3.391953125,-4.535203125,-0.38651171875,1.1343828125,0.65687109375,-0.8845,0.12815625,6.553359375,-4.71566015625,1.85790234375,4.6179921875,8.60940625,-6.09546875,-1.97023046875,4.604625,3.79166015625,8.30257421875,2.26817578125,2.1235703125,-4.57709765625,1.395421875
0.64566015625,2.98818359375,0.86172265625,-5.58864453125,-1.74007421875,-1.6887734375,-0.218109375,6.23998828125,5.98079296875,-1.251953125,-1.285203125,2.12448828125,6.0273828125,1.65987109375,1.3745,2.12215625,8.378359375,-3.04066015625,2.91890234375,5.1909921875,10.16440625,-0.54146875,-1.51423046875,5.190625,5.17666015625,8.26857421875,3.78317578125,5.0185703125,-1.60409765625,5.068421875
0.39566015625,2.64518359375,0.85972265625,-5.11464453125,0.77792578125,-1.1817734375,1.852890625,5.74398828125,5.08079296875,0.599046875,1.354796875,3.42348828125,8.8733828125,2.44387109375,2.9495,3.09215625,7.179359375,-2.26766015625,3.20690234375,4.9469921875,10.60740625,2.94453125,-1.60823046875,4.826625,5.12566015625,8.27157421875,3.71417578125,5.8175703125,-0.82509765625,5.821421875
-0.343339843749999,1.63818359375,-0.31927734375,-5.68364453125,2.25592578125,-0.1637734375,3.392890625,4.34298828125,5.11179296875,1.810046875,3.099796875,3.40448828125,9.4043828125,2.75887109375,3.5865,3.08215625,3.247359375,-2.50566015625,2.69990234375,3.9279921875,9.91340625,3.86053125,-2.22523046875,3.561625,3.64166015625,7.96357421875,2.17817578125,4.6425703125,-2.14609765625,3.768421875
-1.49933984375,0.0721835937499997,-2.11327734375,-7.09064453125,2.34692578125,0.4782265625,3.885890625,2.29898828125,4.88079296875,1.986046875,3.688796875,2.21648828125,8.0123828125,2.36987109375,3.1305,2.39415625,-1.995640625,-3.52966015625,1.60790234375,2.4269921875,8.31640625,2.39953125,-3.11623046875,1.778625,1.18066015625,6.84657421875,-0.13682421875,2.3395703125,-4.68409765625,0.0394218750000004
-2.81933984375,-1.75581640625,-3.80227734375,-8.88064453125,0.92792578125,-0.0377734375,3.031890625,0.16598828125,3.45679296875,0.889046875,2.964796875,0.15548828125,5.5683828125,1.19787109375,1.5785,1.39515625,-6.649640625,-4.84766015625,0.27290234375,0.8489921875,6.19640625,-0.52746875,-3.89323046875,0.0216250000000002,-1.54733984375,4.65157421875,-2.30182421875,0.0445703124999999,-7.20809765625,-3.798578125
-3.95033984375,-3.43581640625,-4.82027734375,-10.52264453125,-1.73307421875,-1.9377734375,0.985890625,-1.39201171875,0.75579296875,-1.357953125,1.026796875,-2.35451171875,3.1133828125,-0.55912890625,-0.8325,0.40415625,-9.124640625,-5.86366015625,-0.94409765625,-0.4150078125,4.04540625,-3.55446875,-4.17823046875,-1.184375,-3.78533984375,1.71657421875,-3.52682421875,-1.2884296875,-8.67509765625,-6.407578125
-4.61533984375,-4.60581640625,-4.96127734375,-11.62564453125,-4.95007421875,-4.7737734375,-1.663109375,-1.87501171875,-2.45620703125,-4.210953125,-1.667203125,-4.75351171875,1.5253828125,-2.45712890625,-3.6025,-0.32884375,-8.768640625,-6.11466015625,-1.76009765625,-1.0810078125,2.41240625,-5.38446875,-3.75823046875,-1.508375,-4.96133984375,-1.02042578125,-3.44782421875,-1.2024296875,-8.61109765625,-7.147578125
-4.78033984375,-5.11481640625,-4.41727734375,-12.08664453125,-7.80707421875,-7.6587734375,-4.117109375,-1.16301171875,-5.06420703125,-6.870953125,-4.396203125,-6.46251171875,1.2753828125,-3.97912890625,-6.0925,-0.66484375,-6.095640625,-5.48066015625,-2.05109765625,-1.0660078125,1.68040625,-5.31246875,-2.72123046875,-0.953375,-4.90533984375,-2.54142578125,-2.24382421875,0.1805703125,-7.20109765625,-6.195578125
-4.70333984375,-5.09281640625,-3.66427734375,-12.09564453125,-9.50907421875,-9.6747734375,-5.676109375,0.42298828125,-6.20820703125,-8.599953125,-6.443203125,-7.12751171875,2.3293828125,-4.76512890625,-7.7575,-0.65684375,-2.521640625,-4.23566015625,-1.90409765625,-0.5640078125,1.81040625,-3.49946875,-1.46123046875,0.112625,-3.96433984375,-2.44042578125,-0.54282421875,2.2805703125,-5.11709765625,-4.321578125
