"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
7.22573828125,3.53710546875,6.8114765625,10.4095703125,9.74069921875,-4.147296875,14.96480859375,11.546421875,8.836734375,9.3366875,8.98069921875,7.2753125,8.648578125,1.935140625,5.039125,5.6410234375,6.3828828125,0.6297421875,-6.88862109375,3.12155859375,3.06172265625,0.207070312500001,5.2068203125,1.59643359375,0.21790234375,0.47774609375,-10.08755078125,8.7428515625,-4.89337890625,5.7888984375
4.33073828125,1.91710546875,5.7754765625,6.8955703125,8.97869921875,-6.504296875,13.77680859375,9.328421875,5.861734375,7.4316875,7.72669921875,6.0003125,4.411578125,1.635140625,4.382125,3.8560234375,5.6008828125,-1.3372578125,-7.25462109375,1.43655859375,2.08172265625,-1.6339296875,3.4018203125,-0.16256640625,-0.68609765625,0.74474609375,-11.95055078125,7.6858515625,-5.87937890625,6.4648984375
1.86173828125,0.56810546875,4.8824765625,4.3395703125,8.16069921875,-7.942296875,12.82180859375,7.464421875,3.307734375,5.7866875,6.77769921875,4.8873125,3.598578125,1.404140625,3.666125,2.5580234375,3.9538828125,-2.8312578125,-7.45262109375,0.17955859375,1.28072265625,-2.8319296875,2.3208203125,-1.74756640625,-1.51809765625,0.73574609375,-13.11855078125,7.3198515625,-6.61137890625,7.1488984375
-0.0792617187499993,-0.43389453125,4.1934765625,2.7805703125,7.37769921875,-8.456296875,12.01480859375,6.085421875,1.413734375,4.5306875,6.21469921875,4.0143125,5.777578125,1.288140625,3.009125,1.8420234375,1.4868828125,-3.7272578125,-7.41062109375,-0.59344140625,0.69072265625,-3.4359296875,2.0068203125,-3.08156640625,-2.21209765625,0.54574609375,-13.45555078125,7.5758515625,-7.02437890625,7.6598984375
-1.41626171875,-1.04689453125,3.7624765625,1.9925703125,6.75169921875,-8.264296875,11.23380859375,5.329421875,0.372734375,3.7526875,6.06869921875,3.4283125,9.303578125,1.293140625,2.577125,1.6740234375,-1.3071171875,-4.0202578125,-7.09962109375,-0.92244140625,0.27972265625,-3.7539296875,2.2818203125,-4.07256640625,-2.69309765625,0.40974609375,-13.02155078125,8.1188515625,-7.12737890625,7.7728984375
-2.08026171875,-1.26789453125,3.6184765625,1.6285703125,6.34969921875,-7.668296875,10.42280859375,5.298421875,0.202734375,3.4406875,6.30669921875,3.1363125,12.262578125,1.331140625,2.491125,1.9160234375,-3.6411171875,-3.8482578125,-6.57362109375,-0.91044140625,-0.0302773437499999,-4.2149296875,2.8338203125,-4.62756640625,-2.91909765625,0.55974609375,-12.05655078125,8.5048515625,-7.00537890625,7.3468984375
-2.05126171875,-1.12889453125,3.7484765625,1.3605703125,6.16669921875,-6.984296875,9.61880859375,5.945421875,0.686734375,3.4506875,6.84169921875,3.1253125,13.365578125,1.243140625,2.757125,2.3920234375,-4.7801171875,-3.4712578125,-5.96062109375,-0.66544140625,-0.31427734375,-5.1889296875,3.3258203125,-4.71256640625,-2.89009765625,1.06274609375,-10.91155078125,8.3818515625,-6.79637890625,6.4078984375
-1.39326171875,-0.70989453125,4.0834765625,0.9855703125,6.14069921875,-6.470296875,8.91280859375,7.002421875,1.429734375,3.5576875,7.54069921875,3.3703125,12.387578125,0.874140625,3.255125,2.9520234375,-4.4071171875,-3.1952578125,-5.41462109375,-0.27244140625,-0.58427734375,-6.7969296875,3.5028203125,-4.40556640625,-2.65809765625,1.74674609375,-9.95055078125,7.6398515625,-6.64237890625,5.1438984375
-0.280261718749999,-0.13889453125,4.5114765625,0.4545703125,6.17969921875,-6.240296875,8.38480859375,8.038421875,2.043734375,3.5746875,8.24669921875,3.8193125,10.030578125,0.164140625,3.794125,3.4810234375,-2.7671171875,-3.2702578125,-5.04562109375,0.19055859375,-0.79527734375,-8.8229296875,3.2538203125,-3.89656640625,-2.31909765625,2.28774609375,-9.43755078125,6.4348515625,-6.63137890625,3.8438984375
1.01673828125,0.43010546875,4.9034765625,-0.1764296875,6.20369921875,-6.255296875,8.04680859375,8.615421875,2.290734375,3.4426875,8.81169921875,4.3453125,7.452578125,-0.789859375,4.199125,3.8820234375,-0.5211171875,-3.7862578125,-4.86362109375,0.64155859375,-0.91527734375,-10.7849296875,2.6468203125,-3.40756640625,-1.99009765625,2.38874609375,-9.43955078125,5.1018515625,-6.75037890625,2.7898984375
