"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-4.27689453125,-4.4271328125,-8.396296875,-5.19601953125,-6.06436328125,-5.064125,-0.0388164062499996,-8.6933046875,4.27283203125,-8.35329296875,-2.00021875,-1.86913671875,-0.108011718749998,-4.85796875,-3.8439296875,-2.23511328125,-7.6872890625,-2.81185546875,-1.70221484375,0.4454375,-2.65583984375,0.251203125,1.53331640625,1.78708984375,2.800171875,4.72577734375,5.43195703125,2.8537734375,2.9901484375,2.73548046875
-3.88889453125,-4.5391328125,-8.237296875,-5.02501953125,-6.24236328125,-5.981125,-2.45181640625,-6.3713046875,4.44883203125,-8.42329296875,-3.43821875,-4.70213671875,1.10598828125,-4.38596875,-3.4139296875,-3.00911328125,-9.0722890625,-2.32785546875,-0.56721484375,0.9094375,-2.40583984375,1.072203125,2.77831640625,2.64208984375,3.293171875,3.95977734375,6.93595703125,4.4157734375,3.8641484375,4.03748046875
-3.50789453125,-4.6111328125,-7.265296875,-4.71701953125,-6.38336328125,-6.890125,-5.09681640625,-4.4343046875,4.69883203125,-8.25529296875,-5.23121875,-7.60113671875,1.94898828125,-3.75296875,-3.2449296875,-4.10511328125,-9.4422890625,-1.53585546875,0.47778515625,1.1674375,-2.18983984375,2.474203125,3.89631640625,3.57008984375,3.683171875,3.18577734375,8.12795703125,6.1517734375,4.5391484375,5.07248046875
-2.99989453125,-4.2471328125,-5.365296875,-4.12401953125,-6.09236328125,-7.197125,-6.81181640625,-3.3263046875,5.24283203125,-7.46729296875,-6.50021875,-9.18313671875,2.39698828125,-2.70596875,-2.8309296875,-4.75711328125,-8.2962890625,-0.434855468749999,1.71178515625,1.6194375,-1.91583984375,4.295203125,4.98231640625,4.73008984375,4.236171875,2.77977734375,9.12895703125,7.9927734375,5.0861484375,5.91048046875
-2.37689453125,-3.2971328125,-2.798296875,-3.22101953125,-5.15136328125,-6.629125,-6.93381640625,-3.0843046875,6.08183203125,-5.96629296875,-6.66621875,-8.81813671875,2.48398828125,-1.22096875,-1.9039296875,-4.50311328125,-5.7612890625,0.81214453125,3.21278515625,2.4214375,-1.61283984375,6.223203125,5.98131640625,6.04108984375,4.951171875,2.87677734375,9.90195703125,9.6147734375,5.4711484375,6.53548046875
-1.80189453125,-1.9341328125,-0.166296875,-2.16601953125,-3.68336328125,-5.342125,-5.53781640625,-3.4573046875,6.96683203125,-4.02829296875,-5.67121875,-6.79813671875,2.14598828125,0.438031250000001,-0.592929687500001,-3.35811328125,-2.5802890625,1.90514453125,4.74978515625,3.3924375,-1.36583984375,7.870203125,6.64731640625,7.17308984375,5.567171875,3.34677734375,10.21895703125,10.5547734375,5.5361484375,6.81248046875
-1.45189453125,-0.5521328125,1.836703125,-1.25601953125,-2.14836328125,-3.822125,-3.32881640625,-4.0523046875,7.51983203125,-2.20629296875,-3.95321875,-4.07713671875,1.28498828125,1.79203125,0.659070312499999,-1.74511328125,0.258710937499999,2.51414453125,5.86178515625,4.1344375,-1.23783984375,8.902203125,6.64831640625,7.66908984375,5.712171875,3.94377734375,9.76795703125,10.4367734375,5.0801484375,6.54548046875
-1.33089453125,0.4548671875,2.750703125,-0.78701953125,-1.12236328125,-2.645125,-1.28281640625,-4.4463046875,7.44383203125,-1.09329296875,-2.20121875,-1.79013671875,0.00298828125000128,2.36803125,1.3540703125,-0.266113281250001,2.0067109375,2.42814453125,6.09478515625,4.2554375,-1.25583984375,9.159203125,5.75331640625,7.15808984375,5.117171875,4.46877734375,8.35095703125,9.1897734375,4.0031484375,5.61748046875
-1.19789453125,0.8938671875,2.580703125,-0.89801953125,-0.98236328125,-2.192125,-0.19881640625,-4.2433046875,6.71083203125,-1.03529296875,-1.04421875,-0.74213671875,-1.26801171875,1.94503125,1.2110703125,0.572886718749999,2.4677109375,1.67714453125,5.23478515625,3.5784375,-1.42083984375,8.718203125,3.98231640625,5.52708984375,3.740171875,4.84677734375,6.02295703125,7.1247734375,2.3941484375,4.09248046875
-0.67789453125,0.8458671875,1.766703125,-1.45701953125,-1.68136328125,-2.478125,-0.36481640625,-3.1423046875,5.61383203125,-1.96129296875,-0.80821875,-1.06113671875,-1.93901171875,0.685031250000001,0.300070312499999,0.550886718749998,1.9537109375,0.538144531250001,3.41778515625,2.2034375,-1.71583984375,7.851203125,1.62731640625,2.98408984375,1.758171875,5.07777734375,3.08695703125,4.8067734375,0.505148437499999,2.21548046875
0.45910546875,0.5908671875,0.923703125,-2.10801953125,-2.76436328125,-3.170125,-1.48881640625,-1.0603046875,4.63683203125,-3.42129296875,-1.41721875,-2.14913671875,-1.64101171875,-0.918968749999999,-1.0319296875,-0.199113281250002,0.979710937499999,-0.57085546875,1.06378515625,0.4264375,-2.08283984375,6.878203125,-0.87068359375,-0.0379101562499988,-0.529828125,5.15777734375,-0.0420429687500015,2.8007734375,-1.3818515625,0.30848046875
2.07310546875,0.4348671875,0.486703125,-2.46201953125,-3.61136328125,-3.795125,-2.89481640625,1.7056953125,4.18283203125,-4.81529296875,-2.47121875,-2.99613671875,-0.513011718749999,-2.27896875,-2.3379296875,-1.27911328125,-0.0612890625000011,-1.28085546875,-1.31721484375,-1.4215625,-2.40583984375,6.003203125,-3.10568359375,-3.05991015625,-2.820828125,5.03377734375,-3.02204296875,1.4237734375,-3.0918515625,-1.37351953125
3.62510546875,0.5288671875,0.459703125,-2.32101953125,-3.77836328125,-4.004125,-3.86881640625,4.3966953125,4.31083203125,-5.68229296875,-3.45421875,-2.74313671875,0.847988281250002,-3.00796875,-3.2999296875,-2.24811328125,-1.0382890625,-1.44585546875,-3.34721484375,-3.1185625,-2.55483984375,5.229203125,-4.85868359375,-5.75191015625,-4.896828125,4.63377734375,-5.68904296875,0.628773437500001,-4.6138515625,-2.74751953125
4.39210546875,0.7718671875,0.424703125,-1.78701953125,-3.24336328125,-3.740125,-3.96781640625,5.9386953125,4.65383203125,-5.88329296875,-3.99921875,-1.17313671875,1.73198828125,-3.12896875,-3.8699296875,-2.85311328125,-2.0182890625,-1.22185546875,-4.90821484375,-4.6195625,-2.47383984375,4.399203125,-6.15468359375,-8.02491015625,-6.669828125,3.92377734375,-8.05204296875,0.100773437500001,-6.0448515625,-3.90151953125
3.81010546875,0.8618671875,-0.183296875,-1.19401953125,-2.38236328125,-3.225125,-3.14981640625,5.3496953125,4.63783203125,-5.61229296875,-4.03221875,1.19386328125,1.71398828125,-3.03096875,-4.2559296875,-3.12211328125,-3.0952890625,-0.984855468749999,-6.12821484375,-6.0185625,-2.25083984375,3.344203125,-7.19068359375,-9.98091015625,-8.153828125,2.95277734375,-10.17504296875,-0.516226562499998,-7.4578515625,-5.00351953125
1.77110546875,0.4898671875,-1.655296875,-0.92101953125,-1.70936328125,-2.803125,-1.70481640625,2.2426953125,3.85283203125,-5.23329296875,-3.74821875,3.43286328125,0.840988281250002,-3.21096875,-4.7549296875,-3.27211328125,-4.2092890625,-1.12985546875,-7.22521484375,-7.4175625,-2.10583984375,2.035203125,-8.18168359375,-11.75191015625,-9.392828125,1.85777734375,-12.02704296875,-1.3752265625,-8.7958515625,-6.15951953125
-1.27389453125,-0.4781328125,-3.748296875,-1.18501953125,-1.59036328125,-2.757125,-0.10381640625,-2.8173046875,2.32983203125,-5.09729296875,-3.48221875,4.69386328125,-0.477011718749997,-3.97396875,-5.5879296875,-3.56311328125,-5.0802890625,-1.87185546875,-8.35821484375,-8.8455625,-2.30383984375,0.624203125,-9.24268359375,-13.36091015625,-10.413828125,0.80977734375,-13.44604296875,-2.3532265625,-9.8788515625,-7.33851953125
-4.48589453125,-1.9561328125,-5.757296875,-1.97101953125,-2.14536328125,-3.216125,1.11018359375,-8.3603046875,0.47383203125,-5.43229296875,-3.60221875,4.47586328125,-1.78201171875,-5.34096875,-6.8359296875,-4.23911328125,-5.3252890625,-3.17885546875,-9.57521484375,-10.2705625,-3.06383984375,-0.665796875,-10.36468359375,-14.72791015625,-11.226828125,-0.0802226562500001,-14.23304296875,-3.1752265625,-10.5108515625,-8.39851953125
-7.00189453125,-3.7421328125,-6.917296875,-3.09401953125,-3.33936328125,-4.184125,1.36618359375,-12.5143046875,-1.26416796875,-6.32529296875,-4.44621875,2.64286328125,-2.84901171875,-7.13096875,-8.4889296875,-5.51711328125,-4.7032890625,-4.85685546875,-10.85521484375,-11.6695625,-4.46083984375,-1.698796875,-11.49068359375,-15.76091015625,-11.855828125,-0.80222265625,-14.29704296875,-3.6212265625,-10.6128515625,-9.17351953125
-8.31389453125,-5.6211328125,-6.847296875,-4.34101953125,-5.06836328125,-5.593125,0.17818359375,-13.7583046875,-2.65916796875,-7.71929296875,-6.21421875,-0.63713671875,-3.73201171875,-9.08996875,-10.4449296875,-7.50611328125,-3.3242890625,-6.66085546875,-12.12221484375,-13.0225625,-6.33083984375,-2.497796875,-12.56168359375,-16.42991015625,-12.294828125,-1.38622265625,-13.69604296875,-3.6432265625,-10.2288515625,-9.53451953125
-8.42689453125,-7.3741328125,-5.740296875,-5.55001953125,-7.13136328125,-7.261125,-2.59781640625,-11.5573046875,-3.71416796875,-9.36729296875,-8.78921875,-4.84613671875,-4.57701171875,-10.91296875,-12.4489296875,-10.01911328125,-1.6272890625,-8.33785546875,-13.22021484375,-14.2175625,-8.23683984375,-3.171796875,-13.48468359375,-16.71591015625,-12.436828125,-1.77122265625,-12.56604296875,-3.3352265625,-9.4468515625,-9.39251953125
-7.72489453125,-8.7151328125,-4.182296875,-6.56701953125,-9.11936328125,-8.810125,-6.46081640625,-6.5803046875,-4.44316796875,-10.80329296875,-11.61121875,-9.05213671875,-5.40601171875,-12.21196875,-14.0309296875,-12.43911328125,-0.140289062500001,-9.60785546875,-13.86821484375,-14.9575625,-9.55983984375,-3.776796875,-14.08268359375,-16.52291015625,-12.050828125,-1.75022265625,-11.01204296875,-2.8142265625,-8.3118515625,-8.69351953125
-6.66289453125,-9.2931328125,-2.774296875,-7.16101953125,-10.43136328125,-9.688125,-10.21181640625,-0.413304687499999,-4.70316796875,-11.43929296875,-13.75221875,-12.03313671875,-6.06001171875,-12.56396875,-14.6049296875,-13.81911328125,0.771710937499999,-10.17685546875,-13.72621484375,-14.8095625,-9.73083984375,-4.243796875,-14.10168359375,-15.64491015625,-10.888828125,-1.08622265625,-9.08804296875,-2.1352265625,-6.8288515625,-7.45351953125
-5.52189453125,-8.8111328125,-1.821296875,-7.03401953125,-10.48036328125,-9.362125,-12.35481640625,5.0586953125,-4.22216796875,-10.80729296875,-14.26421875,-12.70213671875,-6.33001171875,-11.67296875,-13.7089296875,-13.26311328125,0.987710937499999,-9.82285546875,-12.54021484375,-13.4025625,-8.46683984375,-4.420796875,-13.32568359375,-13.87691015625,-8.850828125,0.29177734375,-6.85404296875,-1.2982265625,-5.0488515625,-5.80951953125
-4.37289453125,-7.2151328125,-1.270296875,-5.96501953125,-9.01236328125,-7.619125,-11.80281640625,8.3316953125,-2.79716796875,-8.81129296875,-12.63721875,-10.63213671875,-6.12501171875,-9.55196875,-11.2679296875,-10.40711328125,0.576710937499999,-8.50985546875,-10.31321484375,-10.6695625,-5.90183984375,-4.179796875,-11.69468359375,-11.17891015625,-6.103828125,2.17077734375,-4.43604296875,-0.298226562499998,-3.1238515625,-4.02751953125
-3.17989453125,-4.7921328125,-0.901296875,-3.99901953125,-6.31336328125,-4.741125,-8.47881640625,8.7446953125,-0.51616796875,-5.83229296875,-9.11421875,-6.33913671875,-5.56501171875,-6.60596875,-7.7239296875,-5.73011328125,-0.258289062500001,-6.45285546875,-7.36721484375,-6.9745625,-2.54883984375,-3.513796875,-9.37968359375,-7.80291015625,-3.061828125,4.11677734375,-2.02704296875,0.816773437500002,-1.2948515625,-2.41151953125
-1.92189453125,-2.1101328125,-0.589296875,-1.53901953125,-3.17036328125,-1.446125,-3.40081640625,6.5666953125,2.15083203125,-2.61329296875,-4.66321875,-1.13413671875,-4.92501171875,-3.53196875,-3.9409296875,-0.478113281250002,-1.1582890625,-4.06685546875,-4.26621484375,-3.0545625,0.850160156250001,-2.546796875,-6.73068359375,-4.25591015625,-0.248828125,5.68677734375,0.180957031249999,1.9347734375,0.208148437499998,-1.18051953125
-0.64589453125,0.1908671875,-0.441296875,0.74498046875,-0.55436328125,1.375875,1.78318359375,2.7046953125,4.46483203125,0.00970703124999872,-0.59721875,3.37786328125,-4.48301171875,-1.06896875,-0.890929687500001,3.80188671875,-1.6282890625,-1.81985546875,-1.60821484375,0.2354375,3.53816015625,-1.471796875,-4.15468359375,-1.12391015625,1.889171875,6.61977734375,2.06595703125,2.9237734375,1.2731484375,-0.38051953125
0.540105468749999,1.6348671875,-0.717296875,2.16298046875,0.79163671875,2.998875,5.51118359375,-1.7403046875,5.71483203125,1.41670703125,1.96778125,5.91586328125,-4.31901171875,0.291031250000001,0.7270703125,5.90388671875,-1.2382890625,-0.0458554687500001,0.19678515625,2.2474375,4.98116015625,-0.453796875,-1.97368359375,1.15308984375,3.131171875,6.91177734375,3.59995703125,3.6817734375,1.9571484375,0.10048046875
1.49710546875,2.0628671875,-1.594296875,2.31198046875,0.66063671875,3.114875,6.92718359375,-5.8223046875,5.55883203125,1.42870703125,2.54278125,6.00686328125,-4.20001171875,0.48503125,0.763070312499999,5.47488671875,0.0627109374999995,1.16114453125,1.06678515625,2.7974375,5.04116015625,0.439203125,-0.33368359375,2.44708984375,3.545171875,6.75077734375,4.82995703125,4.1767734375,2.4241484375,0.43948046875
2.09510546875,1.6378671875,-2.934296875,1.26998046875,-0.59436328125,1.922875,6.11418359375,-8.9043046875,4.20083203125,0.35670703125,1.38478125,4.11786328125,-3.66001171875,-0.14796875,-0.3629296875,3.12188671875,1.7817109375,1.91114453125,1.23678515625,2.1994375,4.01416015625,1.225203125,0.78931640625,2.96108984375,3.434171875,6.41277734375,5.82395703125,4.4317734375,2.8441484375,0.77048046875
2.23410546875,0.7288671875,-4.225296875,-0.42601953125,-2.29136328125,-0.0141250000000008,3.89318359375,-10.6653046875,2.28383203125,-1.14729296875,-0.72121875,1.38286328125,-2.27501171875,-1.07096875,-1.8959296875,0.0618867187499985,3.0837109375,2.38714453125,1.11178515625,1.0994375,2.49916015625,1.975203125,1.53531640625,3.10708984375,3.186171875,6.15377734375,6.62695703125,4.5127734375,3.2961484375,1.14148046875
1.86810546875,-0.2661328125,-4.788296875,-2.03201953125,-3.76336328125,-2.043125,1.32318359375,-11.0283046875,0.56383203125,-2.38529296875,-2.87721875,-0.98913671875,0.0229882812500026,-1.78696875,-3.0829296875,-2.49311328125,3.3027109375,2.72414453125,1.08478515625,0.1664375,1.12116015625,2.764203125,2.07731640625,3.31108984375,3.106171875,6.14977734375,7.25895703125,4.5187734375,3.7791484375,1.53948046875
1.05910546875,-1.0241328125,-4.138296875,-2.92801953125,-4.60936328125,-3.665125,-0.77381640625,-10.0523046875,-0.41716796875,-2.88129296875,-4.42121875,-2.27613671875,2.80998828125,-1.99196875,-3.4389296875,-3.85011328125,2.3867109375,2.99014453125,1.40478515625,-0.1585625,0.264160156250001,3.653203125,2.56931640625,3.84808984375,3.302171875,6.43477734375,7.72195703125,4.5767734375,4.2531484375,1.93548046875
0.0361054687499998,-1.3431328125,-2.291296875,-2.85501953125,-4.73736328125,-4.616125,-2.02781640625,-7.8343046875,-0.46116796875,-2.49429296875,-5.07521875,-2.46113671875,5.30598828125,-1.59096875,-2.8379296875,-3.97811328125,0.941710937499999,3.25514453125,2.13578515625,0.2254375,-0.0488398437499988,4.677203125,3.12631640625,4.77508984375,3.670171875,6.86277734375,8.02095703125,4.8137734375,4.6841484375,2.30148046875
-0.84489453125,-1.1411328125,0.195703125,-1.96101953125,-4.24636328125,-4.813125,-2.43581640625,-4.5223046875,0.34083203125,-1.35829296875,-4.87021875,-2.00913671875,6.72898828125,-0.62996875,-1.4409296875,-3.28411328125,-0.171289062500001,3.64214453125,3.18978515625,1.1534375,-0.0708398437499991,5.838203125,3.81131640625,5.97908984375,4.012171875,7.15077734375,8.17495703125,5.3107734375,5.0531484375,2.61648046875
-1.26089453125,-0.4751328125,2.485703125,-0.69301953125,-3.25836328125,-4.270125,-2.15081640625,-0.4443046875,1.76683203125,0.25770703125,-3.96821875,-1.45113671875,6.65698828125,0.786031250000001,0.460070312499999,-2.23111328125,-0.435289062500001,4.29814453125,4.41378515625,2.3674375,-0.0708398437499991,7.100203125,4.64531640625,7.30008984375,4.197171875,7.01077734375,8.24495703125,6.0787734375,5.3721484375,2.86348046875
-1.11089453125,0.4618671875,3.881703125,0.42398046875,-1.83736328125,-3.053125,-1.32181640625,3.7436953125,3.58883203125,2.08570703125,-2.51921875,-1.06213671875,5.24398828125,2.53203125,2.5910703125,-1.07011328125,-0.0062890625000005,5.30014453125,5.67078515625,3.6694375,-0.117839843749999,8.401203125,5.60731640625,8.64008984375,4.270171875,6.32877734375,8.33795703125,7.0727734375,5.6851484375,3.03748046875
-0.54089453125,1.4028671875,4.133703125,1.03098046875,-0.0373632812500002,-1.284125,-0.0528164062499998,7.0796953125,5.61883203125,3.92470703125,-0.64321875,-0.81113671875,3.19298828125,4.45103125,4.7470703125,0.192886718749999,0.431710937499999,6.57814453125,6.86978515625,4.9644375,-0.0488398437499988,9.656203125,6.62731640625,9.97608984375,4.412171875,5.25177734375,8.56595703125,8.2157734375,6.0551484375,3.14948046875
0.20910546875,2.1148671875,3.478703125,1.08998046875,1.99563671875,0.831874999999999,1.55618359375,8.5736953125,7.67683203125,5.63870703125,1.49978125,-0.53413671875,1.48998828125,6.31403125,6.7550703125,1.62688671875,0.170710937499999,7.92714453125,7.94478515625,6.1944375,0.355160156250001,10.768203125,7.57331640625,11.28608984375,4.773171875,4.11577734375,8.95495703125,9.4057734375,6.5181484375,3.21048046875
0.99210546875,2.4948671875,2.424703125,0.86498046875,3.98963671875,2.994875,3.33418359375,7.6536953125,9.53483203125,7.11670703125,3.64878125,-0.12413671875,1.00698828125,7.82303125,8.4270703125,3.19188671875,-1.0432890625,9.08014453125,8.79678515625,7.2384375,1.14016015625,11.627203125,8.24031640625,12.43808984375,5.306171875,3.25077734375,9.37795703125,10.4857734375,7.0221484375,3.21648046875
1.82110546875,2.5928671875,1.453703125,0.73898046875,5.63163671875,4.833875,5.03018359375,4.5396953125,10.92583203125,8.24970703125,5.45678125,0.40586328125,2.14298828125,8.68503125,9.5570703125,4.65888671875,-2.8452890625,9.81214453125,9.25478515625,7.8804375,2.06416015625,12.118203125,8.38131640625,13.14008984375,5.729171875,2.79177734375,9.55095703125,11.2397734375,7.4141484375,3.12548046875
2.78710546875,2.5498671875,0.812703125,0.99098046875,6.70563671875,5.998875,6.34518359375,0.253695312500001,11.63783203125,8.93370703125,6.57978125,0.967863281250001,4.66498828125,8.72203125,9.9480703125,5.66288671875,-4.4682890625,10.01314453125,9.09078515625,7.8434375,2.66616015625,12.134203125,7.77131640625,12.99408984375,5.627171875,2.60177734375,9.12695703125,11.4187734375,7.4551484375,2.84448046875
3.93110546875,2.4928671875,0.454703125,1.65498046875,7.14963671875,6.247875,7.00818359375,-3.7753046875,11.63083203125,9.08470703125,6.75978125,1.41686328125,7.79298828125,7.94403125,9.4450703125,5.83288671875,-5.1802890625,9.69614453125,8.08478515625,6.8784375,2.49316015625,11.591203125,6.29531640625,11.63908984375,4.644171875,2.35677734375,7.81895703125,10.8007734375,6.8981484375,2.23348046875
5.14710546875,2.4478671875,0.119703125,2.52298046875,6.99663671875,5.495875,6.82518359375,-6.3123046875,11.05683203125,8.62670703125,5.87478125,1.53586328125,10.48298828125,6.53303125,7.9610703125,4.94688671875,-4.7052890625,8.94514453125,6.11378515625,4.8764375,1.34116015625,10.450203125,4.01231640625,8.92708984375,2.672171875,1.73477734375,5.52395703125,9.2807734375,5.5751484375,1.14448046875
6.17110546875,2.3198671875,-0.491296875,3.25798046875,6.29163671875,3.814875,5.73318359375,-6.7833046875,10.13083203125,7.51470703125,3.98478125,1.09386328125,11.78598828125,4.75603125,5.5400703125,3.05388671875,-3.3672890625,7.85814453125,3.23378515625,1.9674375,-0.594839843749999,8.734203125,1.17431640625,5.04408984375,-0.064828125,0.60277734375,2.39495703125,6.9457734375,3.4921484375,-0.48951953125
6.67710546875,1.9608671875,-1.519296875,3.55498046875,5.07463671875,1.445875,3.87118359375,-5.3913046875,8.99283203125,5.79170703125,1.36478125,0.0308632812500003,11.15998828125,2.86903125,2.4220703125,0.502886718749999,-1.8462890625,6.49214453125,-0.275214843750001,-1.4435625,-2.78283984375,6.552203125,-1.82968359375,0.524089843750001,-3.061828125,-0.89622265625,-1.16004296875,4.1187734375,0.881148437499998,-2.56951953125
6.42310546875,1.2788671875,-2.798296875,3.26898046875,3.43263671875,-1.195125,1.60418359375,-2.8813046875,7.67783203125,3.68370703125,-1.50021875,-1.39013671875,8.66098828125,1.06503125,-0.932929687500001,-2.15511328125,-0.694289062500001,4.86014453125,-3.93621484375,-4.7445625,-4.57483984375,4.120203125,-4.56368359375,-3.86191015625,-5.684828125,-2.37122265625,-4.55504296875,1.3207734375,-1.8328515625,-4.77551953125
5.37210546875,0.3218671875,-3.869296875,2.43198046875,1.56363671875,-3.595125,-0.56681640625,-0.1753046875,6.22083203125,1.59070703125,-4.02621875,-2.64413671875,4.95598828125,-0.524968749999999,-3.9409296875,-4.34811328125,0.0277109374999993,2.98014453125,-7.17321484375,-7.2905625,-5.45483984375,1.766203125,-6.64368359375,-7.31291015625,-7.366828125,-3.32122265625,-7.17504296875,-0.846226562499998,-4.1218515625,-6.62051953125
3.72510546875,-0.7211328125,-4.217296875,1.19698046875,-0.23436328125,-5.317125,-2.19981640625,1.9126953125,4.77383203125,-0.040292968750002,-5.72621875,-3.23113671875,1.15398828125,-1.79496875,-6.0689296875,-5.65611328125,0.684710937499999,0.96314453125,-9.46121484375,-8.6075625,-5.20683984375,-0.126796875,-7.82468359375,-9.22091015625,-7.756828125,-3.33622265625,-8.53904296875,-1.8832265625,-5.5078515625,-7.60751953125
1.84810546875,-1.5901328125,-3.592296875,-0.20301953125,-1.65136328125,-6.173125,-3.10281640625,2.8306953125,3.62283203125,-0.918292968749999,-6.38821875,-2.98813671875,-1.53201171875,-2.64096875,-7.0299296875,-5.91411328125,1.6557109375,-0.926855468749999,-10.47721484375,-8.5405625,-3.94383984375,-1.231796875,-8.04768359375,-9.35091015625,-6.816828125,-2.31122265625,-8.45604296875,-1.5722265625,-5.7158515625,-7.42151953125
0.17910546875,-2.0661328125,-2.203296875,-1.44001953125,-2.47936328125,-6.270125,-3.37781640625,2.3946953125,3.09183203125,-1.02529296875,-6.14221875,-2.18713671875,-2.24401171875,-2.98096875,-6.8979296875,-5.23611328125,2.9267109375,-2.31885546875,-10.21521484375,-7.3145625,-2.03883984375,-1.426796875,-7.47468359375,-7.91791015625,-4.838828125,-0.55022265625,-7.10204296875,-0.0842265624999996,-4.7988515625,-6.09051953125
-0.89889453125,-2.0521328125,-0.629296875,-2.09801953125,-2.68536328125,-5.905125,-3.30081640625,0.8636953125,3.37083203125,-0.61129296875,-5.37321875,-1.36313671875,-0.867011718749998,-2.82096875,-6.0819296875,-3.94511328125,4.0197109375,-2.90385546875,-8.99221484375,-5.4485625,0.0181601562500013,-0.883796875,-6.45268359375,-5.52591015625,-2.372828125,1.32677734375,-4.98004296875,2.0527734375,-3.1428515625,-3.99851953125
-1.18989453125,-1.6181328125,0.490703125,-1.83601953125,-2.40436328125,-5.404125,-3.13381640625,-1.1293046875,4.35683203125,-0.0612929687499992,-4.52221875,-0.98213671875,1.88598828125,-2.30296875,-5.1469296875,-2.44511328125,4.3027109375,-2.62685546875,-7.34021484375,-3.5625625,1.78716015625,-0.0197968750000004,-5.40368359375,-2.96391015625,-0.0448281249999996,2.65777734375,-2.73004296875,4.1527734375,-1.3268515625,-1.74351953125
-0.78189453125,-0.9801328125,0.745703125,-0.63201953125,-1.87136328125,-5.003125,-2.99281640625,-2.8553046875,5.59783203125,0.268707031249999,-3.89621875,-1.16713671875,4.81798828125,-1.69896875,-4.5689296875,-1.08111328125,3.4317109375,-1.75185546875,-5.80421484375,-2.1425625,2.99916015625,0.703203125,-4.65668359375,-0.925910156249999,1.651171875,3.07877734375,-0.880042968750001,5.6637734375,0.1291484375,0.09848046875
-0.0258945312500001,-0.4151328125,0.0887031250000003,1.07898046875,-1.33536328125,-4.792125,-2.81881640625,-3.8323046875,6.43183203125,0.18770703125,-3.59721875,-1.63213671875,6.81898828125,-1.31596875,-4.5689296875,-0.059113281250001,1.6457109375,-0.750855468749999,-4.75121484375,-1.4015625,3.57916015625,1.008203125,-4.31068359375,0.218089843750001,2.505171875,2.68277734375,0.33695703125,6.3987734375,0.9721484375,1.19148046875
0.61110546875,-0.1601328125,-1.218296875,2.56598046875,-0.99036328125,-4.752125,-2.48581640625,-4.0153046875,6.29583203125,-0.299292968749999,-3.59321875,-1.87513671875,7.34998828125,-1.38596875,-5.1089296875,0.519886718749999,-0.2932890625,-0.0738554687499988,-4.30421484375,-1.2895625,3.58116015625,0.910203125,-4.23268359375,0.485089843750001,2.603171875,1.91277734375,0.98095703125,6.5557734375,1.2591484375,1.51248046875
0.75510546875,-0.3311328125,-2.766296875,3.15998046875,-0.94636328125,-4.858125,-1.96181640625,-3.7183046875,5.02283203125,-1.06929296875,-3.85721875,-1.49813671875,6.56998828125,-1.97196875,-6.0159296875,0.580886718749999,-1.5032890625,0.0491445312500005,-4.39621484375,-1.6305625,3.10916015625,0.650203125,-4.18068359375,0.168089843750001,2.205171875,1.27077734375,1.26295703125,6.5197734375,1.2281484375,1.26848046875
0.27610546875,-0.9021328125,-4.174296875,2.59998046875,-1.24736328125,-5.167125,-1.42181640625,-3.3753046875,2.90983203125,-2.01329296875,-4.45521875,-0.48913671875,5.11498828125,-2.95596875,-7.1109296875,0.0328867187499986,-1.4812890625,-0.309855468749999,-4.87721484375,-2.2405625,2.31216015625,0.511203125,-3.95868359375,-0.375910156249999,1.617171875,1.05077734375,1.37795703125,6.5997734375,1.1251484375,0.76648046875
-0.69489453125,-1.7441328125,-5.221296875,1.13998046875,-1.90336328125,-5.804125,-1.18781640625,-3.2763046875,0.51683203125,-3.08929296875,-5.49221875,0.70886328125,3.68998828125,-4.10396875,-8.2589296875,-1.17911328125,-0.382289062500001,-0.84785546875,-5.57621484375,-2.9755625,1.39116015625,0.664203125,-3.50368359375,-0.884910156249999,1.081171875,1.24777734375,1.43595703125,6.8537734375,1.0911484375,0.28548046875
-1.85089453125,-2.6831328125,-5.866296875,-0.59901953125,-2.91236328125,-6.834125,-1.54081640625,-3.4713046875,-1.63216796875,-4.28429296875,-6.98221875,1.37886328125,2.74298828125,-5.16596875,-9.3399296875,-2.96711328125,1.1037109375,-1.19485546875,-6.31321484375,-3.7145625,0.563160156250001,1.106203125,-2.86668359375,-1.23591015625,0.722171875,1.63477734375,1.47395703125,7.1177734375,1.1611484375,0.0234804687499999
-2.86089453125,-3.5551328125,-6.172296875,-1.94701953125,-4.24036328125,-8.160125,-2.57381640625,-3.8943046875,-3.24016796875,-5.53729296875,-8.75921875,0.88886328125,2.35098828125,-5.95796875,-10.2199296875,-5.04511328125,2.1637109375,-1.08785546875,-6.90821484375,-4.3445625,-0.0428398437499986,1.701203125,-2.15168359375,-1.41891015625,0.535171875,1.92877734375,1.49995703125,7.1687734375,1.3151484375,0.0694804687500001
