"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.29911328125,-11.5420703125,-11.14878515625,-22.32253515625,-11.46146875,-17.15498046875,-8.914203125,-8.03858984375,-11.05467578125,-10.1575390625,-13.213203125,-12.129125,2.45605859375,-12.1527890625,-14.71652734375,-11.988421875,-10.7502109375,-8.1870078125,-11.136828125,-13.69760546875,-12.4651484375,-2.948234375,-7.577640625,-4.22310546875,-12.65759765625,-7.34766796875,-12.216921875,-19.3660859375,-13.7701640625,-14.4553828125
-17.35311328125,-11.6830703125,-11.86378515625,-22.46053515625,-12.20146875,-17.42598046875,-10.541203125,-7.64958984375,-12.44967578125,-10.5045390625,-13.864203125,-11.923125,2.06005859375,-12.1597890625,-14.33052734375,-12.073421875,-11.1202109375,-7.1730078125,-10.267828125,-13.00660546875,-11.8291484375,-0.895234375,-6.228640625,-3.73510546875,-11.83859765625,-7.40166796875,-10.726921875,-17.1880859375,-12.3651640625,-12.8203828125
-17.21211328125,-11.0560703125,-11.91478515625,-22.16253515625,-12.67046875,-17.25798046875,-11.780203125,-6.53558984375,-12.66267578125,-10.6425390625,-13.989203125,-11.159125,-0.12394140625,-11.6667890625,-13.36952734375,-11.628421875,-9.9802109375,-6.3980078125,-8.772828125,-11.58960546875,-10.7031484375,1.120765625,-4.570640625,-2.55310546875,-10.43159765625,-6.73466796875,-8.700921875,-14.8910859375,-9.9831640625,-9.9493828125
-15.82711328125,-9.8540703125,-11.29578515625,-21.43953515625,-12.81646875,-16.76398046875,-12.285203125,-5.04858984375,-12.38067578125,-10.5285390625,-13.540203125,-10.051125,-3.20394140625,-10.8637890625,-12.08952734375,-10.757421875,-7.6612109375,-6.0990078125,-7.066828125,-9.84060546875,-9.4861484375,2.271765625,-3.104640625,-1.07710546875,-8.88259765625,-5.54766796875,-6.755921875,-13.0480859375,-7.5321640625,-6.9443828125
-13.54811328125,-8.5220703125,-10.26678515625,-20.50253515625,-12.78446875,-16.17398046875,-11.986203125,-3.77258984375,-12.45367578125,-10.2505390625,-12.698203125,-8.934125,-5.95494140625,-10.1067890625,-10.87052734375,-9.755421875,-5.0772109375,-6.4320078125,-5.687828125,-8.29060546875,-8.5521484375,1.911765625,-2.316640625,0.17089453125,-7.67559765625,-4.23566796875,-5.473921875,-12.2130859375,-5.9611640625,-5.0103828125
-11.04111328125,-7.5710703125,-9.23378515625,-19.66853515625,-12.78646875,-15.69798046875,-11.095203125,-3.22958984375,-13.32667578125,-9.9695390625,-11.787203125,-8.137125,-7.44794140625,-9.7067890625,-10.04652734375,-8.993421875,-3.3002109375,-7.3480078125,-5.038828125,-7.38160546875,-8.1391484375,-0.0642343750000007,-2.436640625,0.82889453125,-7.11659765625,-3.18866796875,-5.141921875,-12.6480859375,-5.7991640625,-4.8463828125
-9.09611328125,-7.3710703125,-8.58078515625,-19.25253515625,-12.99146875,-15.50098046875,-10.041203125,-3.66858984375,-14.82367578125,-9.8485390625,-11.155203125,-7.893125,-7.48994140625,-9.7827890625,-9.78352734375,-8.759421875,-3.0702109375,-8.6070078125,-5.233828125,-7.30160546875,-8.3051484375,-3.162234375,-3.361640625,0.83989453125,-7.23059765625,-2.64766796875,-5.671921875,-14.1970859375,-6.9461640625,-6.3383828125
-8.33711328125,-8.0110703125,-8.54278515625,-19.44453515625,-13.45046875,-15.68998046875,-9.312203125,-4.99658984375,-16.33467578125,-9.9905390625,-11.048203125,-8.272125,-6.58494140625,-10.2657890625,-10.06452734375,-9.134421875,-4.4822109375,-9.9050078125,-6.106828125,-7.94760546875,-8.9311484375,-6.507234375,-4.766640625,0.43289453125,-7.80659765625,-2.63666796875,-6.707921875,-16.3590859375,-8.7891640625,-8.6843828125
-8.93211328125,-9.2700703125,-9.12778515625,-20.18253515625,-14.07546875,-16.25898046875,-9.253203125,-6.80658984375,-17.23367578125,-10.3985390625,-11.521203125,-9.149125,-5.46694140625,-10.9737890625,-10.74452734375,-9.943421875,-6.9882109375,-11.0040078125,-7.316828125,-8.98860546875,-9.7491484375,-9.189234375,-6.284640625,-0.0221054687499997,-8.51559765625,-2.95766796875,-7.814921875,-18.4980859375,-10.5251640625,-10.8003828125
-10.48911328125,-10.6880703125,-10.09778515625,-21.15153515625,-14.65146875,-17.07098046875,-9.913203125,-8.50358984375,-17.24567578125,-10.9535390625,-12.407203125,-10.222125,-4.58494140625,-11.6887890625,-11.59652734375,-10.819421875,-9.6152109375,-11.7690078125,-8.483828125,-9.99160546875,-10.3981484375,-10.522234375,-7.615640625,-0.18710546875,-9.03359765625,-3.23866796875,-8.626921875,-20.0650859375,-11.5011640625,-11.7723828125
-12.23011328125,-11.7170703125,-11.03478515625,-21.92553515625,-14.90646875,-17.91998046875,-11.059203125,-9.50058984375,-16.55767578125,-11.4375390625,-13.359203125,-11.095125,-3.94794140625,-12.1747890625,-12.34852734375,-11.350421875,-11.2752109375,-12.1140078125,-9.283828125,-10.54860546875,-10.5351484375,-10.185234375,-8.533640625,0.11689453125,-9.12159765625,-3.03866796875,-8.918921875,-20.7330859375,-11.4181640625,-11.1613828125
-13.36511328125,-11.9170703125,-11.49878515625,-22.19553515625,-14.62446875,-18.58898046875,-12.300203125,-9.40458984375,-15.65967578125,-11.5965390625,-13.961203125,-11.429125,-3.36594140625,-12.2167890625,-12.72352734375,-11.259421875,-11.1172109375,-11.9510078125,-9.496828125,-10.40560546875,-9.9631484375,-8.265234375,-8.854640625,0.85089453125,-8.67859765625,-2.03166796875,-8.629921875,-20.4350859375,-10.3651640625,-9.0943828125
-13.44111328125,-11.1280703125,-11.19478515625,-21.92153515625,-13.75946875,-18.84798046875,-13.245203125,-8.13758984375,-15.01367578125,-11.2355390625,-13.876203125,-11.063125,-2.75194140625,-11.6897890625,-12.51252734375,-10.491421875,-8.8752109375,-11.2050078125,-9.044828125,-9.53660546875,-8.7071484375,-5.224234375,-8.438640625,1.79789453125,-7.76259765625,-0.19666796875,-7.854921875,-19.3410859375,-8.7261640625,-6.1593828125
-12.46611328125,-9.5040703125,-10.07978515625,-21.30753515625,-12.44346875,-18.46898046875,-13.611203125,-5.95458984375,-14.80167578125,-10.2965390625,-12.945203125,-10.020125,-2.13594140625,-10.6317890625,-11.64352734375,-9.160421875,-5.0662109375,-9.8730078125,-7.985828125,-8.12460546875,-6.9601484375,-1.792234375,-7.244640625,2.68889453125,-6.54559765625,2.11833203125,-6.811921875,-17.7930859375,-6.9901640625,-3.1413828125
-10.79511328125,-7.4140703125,-8.33678515625,-20.64153515625,-10.90946875,-17.32198046875,-13.293203125,-3.38058984375,-14.86267578125,-8.8835390625,-11.217203125,-8.412125,-1.47094140625,-9.2427890625,-10.19552734375,-7.422421875,-0.845210937500001,-8.0600078125,-6.485828125,-6.45460546875,-4.9441484375,1.217765625,-5.391640625,3.34589453125,-5.21459765625,4.34633203125,-5.740921875,-16.2030859375,-5.5431640625,-0.704382812499999
-8.88511328125,-5.2820703125,-6.28078515625,-20.11453515625,-9.38246875,-15.49798046875,-12.370203125,-1.04058984375,-14.81167578125,-7.2275390625,-8.931203125,-6.369125,-0.558941406250001,-7.8117890625,-8.37052734375,-5.415421875,2.4697890625,-5.9940078125,-4.782828125,-4.79060546875,-2.8451484375,3.126765625,-3.185640625,3.76789453125,-3.89659765625,5.96233203125,-4.822921875,-14.9400859375,-4.5421640625,0.847617187500001
-7.10211328125,-3.4670703125,-4.25978515625,-19.74453515625,-8.04246875,-13.29698046875,-11.054203125,0.58041015625,-14.24667578125,-5.6365390625,-6.478203125,-4.080125,0.74905859375,-6.6007890625,-6.45952734375,-3.322421875,3.9737890625,-4.0030078125,-3.153828125,-3.33060546875,-0.8691484375,3.581765625,-1.057640625,4.10189453125,-2.68059765625,6.68533203125,-4.136921875,-14.2260859375,-3.9241640625,1.6036171875
-5.67511328125,-2.2330703125,-2.58078515625,-19.45853515625,-7.03946875,-11.12498046875,-9.621203125,1.29041015625,-12.98567578125,-4.4085390625,-4.332203125,-1.859125,2.28605859375,-5.7597890625,-4.78452734375,-1.452421875,3.5387890625,-2.4610078125,-1.864828125,-2.22160546875,0.6508515625,2.661765625,0.556359375,4.51089453125,-1.68959765625,6.50233203125,-3.698921875,-14.0820859375,-3.5501640625,1.8496171875
-4.80211328125,-1.7510703125,-1.48478515625,-19.27153515625,-6.50846875,-9.38698046875,-8.397203125,1.16441015625,-11.27267578125,-3.7555390625,-2.929203125,-0.139125,3.52605859375,-5.3117890625,-3.63252734375,-0.211421874999999,1.7727890625,-1.6940078125,-1.117828125,-1.57760546875,1.2908515625,0.819765625,1.360359375,5.04789453125,-1.10059765625,5.59333203125,-3.528921875,-14.3610859375,-3.3501640625,1.7926171875
-4.72311328125,-2.0960703125,-1.13878515625,-19.39153515625,-6.52046875,-8.39098046875,-7.740203125,0.38341015625,-9.77367578125,-3.7285390625,-2.531203125,0.653875000000001,3.85505859375,-5.1957890625,-3.15852734375,0.0535781250000014,-0.357210937500001,-1.8570078125,-0.981828125,-1.44860546875,0.750851562499999,-1.297234375,1.293359375,5.61289453125,-1.07059765625,4.24433203125,-3.659921875,-14.8270859375,-3.3731640625,1.4276171875
-5.60511328125,-3.1870703125,-1.60278515625,-20.10153515625,-7.02346875,-8.20498046875,-7.941203125,-0.891589843749999,-9.26367578125,-4.1915390625,-3.106203125,0.312875,2.97705859375,-5.3067890625,-3.32552734375,-0.731421874999999,-1.9952109375,-2.8390078125,-1.331828125,-1.76260546875,-0.870148437499999,-3.052234375,0.570359375,6.04489453125,-1.58359765625,2.81933203125,-4.068921875,-15.2000859375,-3.6741640625,0.656617187500002
-7.28111328125,-4.7160703125,-2.75678515625,-21.44453515625,-7.77746875,-8.53098046875,-9.027203125,-2.49758984375,-10.11667578125,-4.8275390625,-4.284203125,-0.999124999999999,1.17405859375,-5.4897890625,-3.86952734375,-2.231421875,-2.6952109375,-4.2130078125,-1.837828125,-2.27060546875,-2.9741484375,-3.936234375,-0.350640625,6.28089453125,-2.34259765625,1.75333203125,-4.577921875,-15.1430859375,-4.1301640625,-0.449382812499998
-9.10111328125,-6.1510703125,-4.24578515625,-22.94053515625,-8.36746875,-8.78698046875,-10.671203125,-4.20458984375,-11.96267578125,-5.2185390625,-5.448203125,-2.751125,-0.76694140625,-5.5177890625,-4.34952734375,-3.764421875,-2.4622109375,-5.3400078125,-2.043828125,-2.57160546875,-4.6591484375,-3.627234375,-0.891640625000001,6.45789453125,-2.82859765625,1.47533203125,-4.831921875,-14.3110859375,-4.3871640625,-1.5253828125
-10.15911328125,-6.9020703125,-5.55978515625,-23.64453515625,-8.32046875,-8.41798046875,-12.306203125,-5.71358984375,-13.79267578125,-4.9915390625,-5.971203125,-4.287125,-1.94494140625,-5.1167890625,-4.30352734375,-4.581421875,-1.6402109375,-5.6180078125,-1.565828125,-2.27160546875,-5.1401484375,-2.042234375,-0.597640625,6.84889453125,-2.53459765625,2.22933203125,-4.429921875,-12.5140859375,-4.0211640625,-2.0943828125
-9.79911328125,-6.6080703125,-6.24978515625,-22.59053515625,-7.31446875,-7.21598046875,-13.382203125,-6.73658984375,-14.44667578125,-3.9805390625,-5.500203125,-5.161125,-1.86194140625,-4.0927890625,-3.47952734375,-4.223421875,-0.771210937500001,-4.7760078125,-0.298828125,-1.19860546875,-4.1411484375,0.601765625,0.632359374999999,7.67489453125,-1.26759765625,3.88833203125,-3.154921875,-9.9270859375,-2.8381640625,-1.9223828125
-8.05911328125,-5.3440703125,-6.12578515625,-19.42653515625,-5.35546875,-5.40398046875,-13.561203125,-7.07658984375,-13.22667578125,-2.2985390625,-4.097203125,-5.299125,-0.76694140625,-2.4587890625,-1.95752734375,-2.719421875,-0.416210937500001,-3.0020078125,1.514171875,0.48239453125,-2.0071484375,3.806765625,2.469359375,8.94489453125,0.71540234375,5.92833203125,-1.119921875,-7.1020859375,-1.0611640625,-1.2203828125
-5.68711328125,-3.5830703125,-5.30178515625,-14.78653515625,-2.79146875,-3.46198046875,-12.754203125,-6.68458984375,-10.24867578125,-0.250539062500001,-2.144203125,-4.876125,0.43705859375,-0.444789062499998,-0.0735273437500013,-0.482421875,-0.937210937500001,-0.8290078125,3.430171875,2.37939453125,0.5358515625,6.943765625,4.341359375,10.45789453125,2.85540234375,7.64233203125,1.299078125,-4.7200859375,0.785835937499998,-0.505382812499999
-3.70511328125,-1.9340703125,-4.07578515625,-10.09253515625,-0.154468749999999,-1.86198046875,-11.075203125,-5.68858984375,-6.39667578125,1.8214609375,-0.0872031250000003,-4.058125,0.72505859375,1.6022109375,1.80947265625,1.949578125,-2.3032109375,1.1589921875,5.057171875,4.10039453125,2.7668515625,9.430765625,5.725359375,11.91489453125,4.59240234375,8.47533203125,3.645078125,-3.2500859375,2.1758359375,-0.233382812499999
-2.83211328125,-0.8340703125,-2.77878515625,-6.86353515625,2.04653125,-0.839980468749999,-8.808203125,-4.38758984375,-2.91167578125,3.6584609375,1.742796875,-2.894125,-0.37394140625,3.3562109375,3.46247265625,4.111578125,-4.0772109375,2.5779921875,6.210171875,5.41539453125,4.2268515625,10.855765625,6.368359375,13.02389453125,5.59940234375,8.25733203125,5.541078125,-2.7910859375,2.8348359375,-0.541382812499998
-3.15011328125,-0.411070312500001,-1.68378515625,-5.95953515625,3.45053125,-0.330980468749999,-6.358203125,-3.17158984375,-0.852675781250001,5.0784609375,3.160796875,-1.440125,-2.40594140625,4.5672109375,4.79247265625,5.664578125,-5.6092109375,3.3249921875,6.887171875,6.24639453125,4.7458515625,11.030765625,6.302359375,13.56389453125,5.81040234375,7.20033203125,6.734078125,-3.1590859375,2.7718359375,-1.2593828125
-4.17911328125,-0.5320703125,-0.968785156249998,-7.25253515625,3.89553125,-0.0769804687499978,-4.176203125,-2.38758984375,-0.666675781250001,5.9494609375,4.059796875,0.0678750000000008,-4.24494140625,5.0832109375,5.73847265625,6.374578125,-6.3422109375,3.5069921875,7.145171875,6.58039453125,4.3478515625,10.012765625,5.747359375,13.42089453125,5.33440234375,5.72433203125,7.103078125,-4.0910859375,2.1698359375,-2.1053828125
-5.23211328125,-0.957070312500001,-0.700785156249998,-9.83553515625,3.44153125,0.134019531250001,-2.649203125,-2.23058984375,-2.04467578125,6.1864609375,4.386796875,1.201875,-4.81894140625,4.8732109375,6.22547265625,6.144578125,-6.0432109375,3.3169921875,7.022171875,6.43239453125,3.1538515625,8.116765625,4.977359375,12.63089453125,4.36240234375,4.23833203125,6.688078125,-5.3580859375,1.2698359375,-2.8653828125
-5.79411328125,-1.4680703125,-0.823785156249999,-12.54853515625,2.38953125,0.329019531250001,-1.965203125,-2.68258984375,-4.07967578125,5.8264609375,4.178796875,1.544875,-3.82894140625,4.0742109375,6.21147265625,5.079578125,-4.8282109375,2.9449921875,6.545171875,5.88039453125,1.3708515625,5.872765625,4.241359375,11.39289453125,3.14640234375,3.01533203125,5.720078125,-6.7610859375,0.324835937499998,-3.4423828125
-5.69711328125,-1.9030703125,-1.17478515625,-14.44153515625,1.23153125,0.42401953125,-2.005203125,-3.49658984375,-5.64367578125,5.0954609375,3.622796875,0.960875,-1.91994140625,3.0022109375,5.78347265625,3.540578125,-3.0572109375,2.5619921875,5.819171875,5.11539453125,-0.6631484375,3.919765625,3.744359375,10.04489453125,1.99340234375,2.20033203125,4.602078125,-8.0610859375,-0.405164062500001,-3.7933828125
-5.08811328125,-2.1430703125,-1.52978515625,-14.99853515625,0.51053125,0.415019531250003,-2.350203125,-4.27058984375,-5.83167578125,4.3864609375,3.060796875,-0.255125,-0.18694140625,2.0872109375,5.20247265625,2.091578125,-1.2162109375,2.3369921875,5.071171875,4.44039453125,-2.4701484375,2.851765625,3.658359375,8.97389453125,1.25040234375,1.89333203125,3.800078125,-8.9730859375,-0.675164062500002,-3.8423828125
-4.28411328125,-2.0880703125,-1.68378515625,-14.11853515625,0.61553125,0.451019531250001,-2.467203125,-4.63558984375,-4.27867578125,4.1314609375,2.891796875,-1.484125,0.593058593749999,1.7412109375,4.84747265625,1.326578125,0.175789062499999,2.4549921875,4.610171875,4.18339453125,-3.5321484375,3.032765625,4.122359375,8.50089453125,1.22340234375,2.20833203125,3.682078125,-9.2510859375,-0.327164062500001,-3.4683828125
-3.58511328125,-1.6920703125,-1.53778515625,-12.01353515625,1.63353125,0.720019531250003,-2.009203125,-4.45858984375,-1.23167578125,4.6034609375,3.383796875,-2.133125,0.42305859375,2.2022109375,5.04747265625,1.595578125,0.664789062499999,3.0729921875,4.665171875,4.52839453125,-3.5021484375,4.461765625,5.195359375,8.73889453125,2.03240234375,3.22533203125,4.351078125,-8.8550859375,0.607835937499999,-2.5733828125
-3.15011328125,-1.0210703125,-1.14778515625,-9.06853515625,3.31753125,1.30701953125,-1.011203125,-3.91258984375,2.59232421875,5.7504609375,4.488796875,-2.002125,-0.0469414062500002,3.4132109375,5.86847265625,2.779578125,0.0327890624999991,4.2149921875,5.225171875,5.37539453125,-2.4111484375,6.734765625,6.750359375,9.50089453125,3.49340234375,4.88033203125,5.572078125,-8.0460859375,1.8568359375,-1.1943828125
-2.94111328125,-0.2760703125,-0.693785156249998,-5.74053515625,5.18053125,2.13801953125,0.133796875,-3.34558984375,6.25532421875,7.1714609375,5.802796875,-1.393125,-0.0389414062500002,4.9812109375,7.00747265625,4.297578125,-1.5692109375,5.6589921875,5.958171875,6.31939453125,-0.6981484375,9.155765625,8.423359375,10.31989453125,5.11140234375,6.87533203125,6.837078125,-7.3240859375,2.9728359375,0.439617187500001
-2.78811328125,0.269929687499999,-0.389785156249998,-2.50853515625001,6.68253125,2.98701953125,0.868796875000001,-3.08658984375,8.85332421875,8.2564609375,6.731796875,-0.868124999999999,0.86505859375,6.2832109375,7.89547265625,5.393578125,-3.6202109375,6.9409921875,6.326171875,6.81639453125,0.984851562499999,10.963765625,9.677359375,10.59189453125,6.25640234375,8.71933203125,7.569078125,-7.1790859375,3.5158359375,1.9386171875
-2.51211328125,0.398929687499999,-0.367785156249999,0.126464843749996,7.41753125,3.52601953125,0.735796875,-3.29158984375,9.73132421875,8.4574609375,6.791796875,-0.836124999999999,2.56605859375,6.7012109375,7.97847265625,5.532578125,-5.4132109375,7.5099921875,5.837171875,6.46039453125,2.0818515625,11.603765625,10.013359375,9.82689453125,6.43440234375,9.90433203125,7.373078125,-7.8040859375,3.2628359375,2.8756171875
-2.03711328125,0.0619296874999993,-0.624785156249999,1.67946484375,7.24653125,3.47001953125,-0.425203124999999,-3.89658984375,8.65132421875,7.5464609375,5.847796875,-1.282125,4.61105859375,5.9202109375,7.01447265625,4.661578125,-6.2922109375,6.9899921875,4.319171875,5.20739453125,2.3728515625,10.950765625,9.218359375,7.89189453125,5.52240234375,10.12933203125,6.225078125,-8.9370859375,2.3138359375,2.9636171875
-1.46311328125,-0.5990703125,-1.04578515625,1.80346484375,6.32953125,2.75501953125,-2.391203125,-4.64758984375,5.87732421875,5.7484609375,4.171796875,-1.826125,6.47405859375,4.1052109375,5.21047265625,3.178578125,-5.8572109375,5.3959921875,2.040171875,3.41339453125,2.0398515625,9.357765625,7.519359375,5.13589453125,3.84140234375,9.46433203125,4.499078125,-9.9530859375,1.0608359375,2.2266171875
-1.06511328125,-1.3250703125,-1.46778515625,0.455464843749997,5.05053125,1.60401953125,-4.643203125,-5.22458984375,2.12132421875,3.6484609375,2.291796875,-2.010125,7.75705859375,1.8732109375,3.12547265625,1.689578125,-4.0512109375,3.1739921875,-0.379828125,1.66239453125,1.5168515625,7.483765625,5.523359375,2.29189453125,2.02740234375,8.32633203125,2.800078125,-10.1590859375,0.0178359374999992,1.0366171875
-1.19511328125,-1.8420703125,-1.74078515625,-1.99453515625,3.87253125,0.396019531250001,-6.581203125,-5.40458984375,-1.62567578125,1.9414609375,0.742796875,-1.594125,8.25705859375,0.0412109375000007,1.40047265625,0.722578125,-1.1672109375,1.0289921875,-2.251828125,0.49739453125,1.2318515625,5.959765625,3.967359375,0.17489453125,0.743402343750001,7.23933203125,1.690078125,-9.1850859375,-0.407164062500001,-0.0633828124999987
-2.04811328125,-1.9490703125,-1.74178515625,-4.78853515625,3.13353125,-0.53498046875,-7.767203125,-5.16458984375,-4.31567578125,1.1104609375,-0.164203125,-0.670125000000001,7.97005859375,-0.751789062499999,0.45647265625,0.508578125000001,2.2107890625,-0.380007812500001,-3.128828125,0.15139453125,1.3568515625,5.064765625,3.363359375,-0.71210546875,0.345402343750001,6.51933203125,1.408078125,-7.2380859375,-0.127164062500002,-0.668382812499999
-3.45011328125,-1.5710703125,-1.40478515625,-6.98153515625,2.89153125,-1.04298046875,-8.084203125,-4.66758984375,-5.09667578125,1.1914609375,-0.459203125,0.414875,7.08305859375,-0.355789062499998,0.297472656249999,0.906578125000001,5.3127890625,-0.741007812500001,-3.006828125,0.44739453125,1.7348515625,4.629765625,3.751359375,-0.41610546875,0.716402343750001,6.12533203125,1.767078125,-5.0480859375,0.568835937499999,-0.727382812499998
-4.84411328125,-0.793070312500001,-0.778785156249999,-7.79153515625,2.90153125,-1.22398046875,-7.760203125,-4.17858984375,-3.60967578125,1.7694609375,-0.466203125,1.248875,5.95105859375,0.806210937500001,0.548472656249999,1.501578125,7.3387890625,-0.1990078125,-2.281828125,0.92139453125,2.0408515625,4.238765625,4.706359375,0.52789453125,1.38540234375,5.78533203125,2.317078125,-3.4760859375,1.2018359375,-0.457382812499999
-5.56211328125,0.141929687499999,-0.0597851562499976,-6.96953515625,2.78553125,-1.39898046875,-7.276203125,-3.97458984375,-0.23267578125,2.2004609375,-0.609203125000001,1.547875,4.98805859375,1.9682109375,0.69747265625,1.841578125,7.6687890625,0.7789921875,-1.502828125,1.12239453125,2.0688515625,3.606765625,5.618359375,1.42789453125,1.85940234375,5.31033203125,2.657078125,-3.0040859375,1.4398359375,-0.0693828124999989
-5.20711328125,0.892929687499999,0.423214843750001,-4.94653515625,2.24453125,-1.99498046875,-7.162203125,-4.25958984375,3.91032421875,1.9474609375,-1.195203125,1.251875,4.47805859375,2.4032109375,0.382472656249998,1.646578125,6.1017890625,1.6759921875,-1.098828125,0.849394531249999,1.8748515625,2.844765625,6.025359375,1.78389453125,1.91540234375,4.79433203125,2.669078125,-3.4720859375,1.3198359375,0.448617187500002
-3.87711328125,1.1209296875,0.322214843750002,-2.65653515625,1.15553125,-3.31298046875,-7.780203125,-5.08958984375,7.33132421875,0.796460937499999,-2.317203125,0.452875000000001,4.41705859375,1.7292109375,-0.493527343750001,0.843578125000001,3.0367890625,2.1329921875,-1.254828125,0.169394531249999,1.6318515625,2.412765625,5.780359375,1.43589453125,1.62040234375,4.52833203125,2.489078125,-4.2830859375,1.1468359375,1.2746171875
