"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.5922890625,14.4269453125,7.3251015625,11.1305234375,13.46521484375,23.57974609375,14.41391015625,4.80846484375,12.1888359375,8.468921875,15.431140625,16.67626171875,11.656484375,12.996859375,10.85003515625,6.468109375,11.472296875,12.0167890625,7.417875,4.138578125,1.3866640625,3.6648984375,8.79051171875,-1.12145703125,-1.86531640625,-5.56680078125,-7.134390625,-9.0771171875,-3.68986328125,-11.857671875
12.5532890625,7.5239453125,3.2941015625,10.0055234375,8.37221484375,16.00974609375,11.36391015625,2.99046484375,10.0628359375,3.254921875,7.032140625,5.49026171875,9.610484375,8.857859375,3.99003515625,-2.296890625,8.641296875,9.6647890625,2.188875,-2.519421875,-4.1053359375,3.5408984375,6.16251171875,-6.72045703125,-7.30531640625,-9.27380078125,-11.876390625,-9.3221171875,-6.14486328125,-13.902671875
10.6652890625,3.1509453125,0.927101562499999,8.5285234375,4.53321484375,10.54474609375,8.36091015625,0.07846484375,8.3078359375,-0.899078124999999,0.680140625,-1.23673828125,8.938484375,5.462859375,-1.24896484375,-8.422890625,6.691296875,7.9567890625,-1.598125,-7.589421875,-8.2063359375,4.1108984375,4.32551171875,-10.59145703125,-11.15531640625,-11.74480078125,-15.193390625,-9.4491171875,-7.66986328125,-15.243671875
9.0752890625,1.3769453125,0.298101562499999,7.0835234375,2.11221484375,7.51174609375,6.05691015625,-3.40353515625,6.9128359375,-3.682078125,-3.207859375,-3.30173828125,9.569484375,2.734859375,-4.60396484375,-11.482890625,5.861296875,6.7827890625,-3.883125,-10.776421875,-10.7283359375,5.1828984375,3.23451171875,-12.67245703125,-13.29631640625,-13.02980078125,-17.037390625,-9.4561171875,-8.26686328125,-15.956671875
7.9912890625,1.5889453125,0.9771015625,6.3845234375,0.93521484375,6.73874609375,5.20091015625,-6.47053515625,5.7328359375,-5.010078125,-4.656859375,-1.73473828125,10.960484375,0.380859375,-6.16996484375,-11.695890625,6.148296875,5.8037890625,-5.004125,-12.137421875,-11.8363359375,6.2248984375,2.61251171875,-13.36445703125,-14.02931640625,-13.53180078125,-17.739390625,-9.3731171875,-8.20286328125,-16.349671875
7.5732890625,2.8919453125,2.2431015625,7.1485234375,0.610214843750001,7.70874609375,6.17691015625,-8.14653515625,4.5588359375,-5.059078125,-4.046859375,1.82026171875,12.377484375,-1.902140625,-6.27996484375,-9.757890625,7.311296875,4.6477890625,-5.483125,-11.988421875,-11.9313359375,6.5838984375,2.12751171875,-13.24845703125,-13.88231640625,-13.76980078125,-17.774390625,-9.2801171875,-7.86986328125,-16.825671875
7.8302890625,4.4619453125,3.3641015625,9.6845234375,0.734214843749999,9.74374609375,8.76891015625,-7.77353515625,3.2718359375,-4.193078125,-2.007859375,5.67626171875,13.212484375,-4.208140625,-5.37696484375,-6.594890625,8.953296875,3.1027890625,-5.769125,-10.778421875,-11.4723359375,5.7638984375,1.55451171875,-12.82445703125,-13.38331640625,-14.12780078125,-17.541390625,-9.3071171875,-7.63586328125,-17.711671875
8.5952890625,5.7549453125,3.8451015625,13.6575234375,1.09021484375,12.17474609375,12.24791015625,-5.15753515625,1.9918359375,-2.806078125,0.717140625,8.47426171875,13.192484375,-6.299140625,-3.89996484375,-3.123890625,10.648296875,1.2527890625,-6.043125,-8.948421875,-10.7753359375,3.6808984375,0.869511718750001,-12.33245703125,-12.86431640625,-14.68580078125,-17.213390625,-9.5731171875,-7.70086328125,-19.084671875
9.6462890625,6.6219453125,3.6211015625,18.1615234375,1.72221484375,14.50474609375,15.67191015625,-0.68753515625,1.0998359375,-1.168078125,3.459140625,9.47326171875,12.434484375,-7.648140625,-2.18096484375,-0.0248906249999998,12.026296875,-0.5192109375,-6.148125,-6.813421875,-9.8973359375,0.7468984375,0.26151171875,-11.70745703125,-12.34531640625,-15.18780078125,-16.682390625,-10.0801171875,-7.99386328125,-20.651671875
10.8632890625,7.3029453125,3.1071015625,22.0795234375,2.86521484375,16.50374609375,18.25691015625,4.62046484375,1.0688359375,0.650921875000001,5.797140625,8.78626171875,11.355484375,-7.677140625,-0.38296484375,2.392109375,12.778296875,-1.6632109375,-5.693125,-4.515421875,-8.6713359375,-2.2291015625,0.0425117187500001,-10.67245703125,-11.55631640625,-15.17180078125,-15.631390625,-10.6301171875,-8.16686328125,-21.799671875
12.2702890625,8.2319453125,3.0171015625,24.5325234375,4.73121484375,18.17374609375,19.64691015625,9.37446484375,2.1658359375,2.702921875,7.601140625,7.33326171875,10.463484375,-6.083140625,1.44803515625,4.142109375,12.666296875,-1.7282109375,-4.323125,-2.110421875,-6.9033359375,-4.3451015625,0.47951171875,-8.97145703125,-10.14931640625,-14.23080078125,-13.741390625,-10.8821171875,-7.75486328125,-21.841671875
13.9002890625,9.6919453125,3.9561015625,25.1765234375,7.28021484375,19.56574609375,19.93691015625,12.35346484375,4.1668359375,4.961921875,8.885140625,6.36126171875,10.098484375,-3.118140625,3.23803515625,5.343109375,11.578296875,-0.6262109375,-2.031125,0.268578125,-4.6133359375,-4.9711015625,1.60251171875,-6.63345703125,-7.99431640625,-12.24980078125,-10.964390625,-10.5411171875,-6.44586328125,-20.372671875
15.6002890625,11.5399453125,6.0071015625,24.2235234375,10.10321484375,20.60874609375,19.41591015625,13.02646484375,6.3198359375,7.158921875,9.609140625,6.74926171875,10.230484375,0.374859375,4.77003515625,6.006109375,9.611296875,1.2497890625,0.697874999999999,2.306578125,-2.1373359375,-4.0291015625,3.11451171875,-4.09845703125,-5.36431640625,-9.47980078125,-7.676390625,-9.5551171875,-4.32486328125,-17.538671875
17.0072890625,13.2329453125,8.6041015625,22.2525234375,12.52521484375,21.10274609375,18.26491015625,11.66946484375,7.6408359375,8.803921875,9.623140625,8.50926171875,10.454484375,3.236859375,5.69303515625,5.998109375,7.093296875,3.1737890625,3.041875,3.593578125,-0.00833593749999961,-2.0411015625,4.47051171875,-2.08545703125,-2.86131640625,-6.40180078125,-4.603390625,-8.2021171875,-1.90686328125,-14.039671875
17.7462890625,14.1599453125,10.8191015625,20.0065234375,13.93421484375,20.86774609375,16.48891015625,9.08446484375,7.4518359375,9.431921875,8.797140625,10.78926171875,10.220484375,4.494859375,5.70303515625,5.184109375,4.519296875,4.4267890625,4.217875,3.838578125,1.3026640625,0.1038984375,5.12151171875,-1.26145703125,-1.14231640625,-3.49280078125,-2.533390625,-6.9621171875,0.0781367187499997,-10.844671875
17.6962890625,14.0159453125,11.8821015625,18.2465234375,14.10521484375,19.94374609375,14.13391015625,6.17946484375,5.8028359375,8.897921875,7.203140625,12.31826171875,9.191484375,3.814859375,4.74603515625,3.607109375,2.410296875,4.6357890625,3.869875,3.073578125,1.6086640625,1.5518984375,4.80051171875,-1.90045703125,-0.60431640625,-1.06380078125,-1.957390625,-6.2511171875,1.03713671875,-8.765671875
