"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
18.53329296875,24.0314609375,16.99430859375,25.55098046875,31.8659609375,30.1407578125,20.92315625,33.88887109375,31.79781640625,22.3069296875,25.02341015625,25.4412109375,21.0785234375,16.6895703125,30.070203125,25.020953125,48.89887890625,15.2169609375,29.02680859375,21.707296875,26.07897265625,4.56694921875,12.1441796875,37.7300078125,27.4569140625,24.16995703125,21.4596953125,15.55728125,12.09933984375,19.32575
24.35929296875,24.5874609375,21.27730859375,23.77898046875,25.7009609375,29.0277578125,23.32615625,34.47887109375,26.30481640625,23.0019296875,28.16041015625,28.7542109375,21.8255234375,17.0295703125,30.487203125,29.098953125,46.45287890625,14.6039609375,28.58680859375,23.448296875,29.52097265625,3.88694921875,14.2101796875,38.8320078125,31.0979140625,28.47795703125,24.5616953125,18.15428125,13.58333984375,23.63175
26.41029296875,23.6364609375,22.18830859375,21.27898046875,20.0729609375,26.8837578125,24.15715625,33.34887109375,21.59681640625,20.9419296875,28.44241015625,29.7092109375,21.5685234375,15.5295703125,28.462203125,29.996953125,45.09887890625,13.2439609375,26.45280859375,22.904296875,30.05997265625,2.06394921875,13.6111796875,37.1250078125,30.9019140625,29.65495703125,23.8936953125,17.47128125,12.55533984375,24.57575
24.53629296875,21.0954609375,20.08830859375,18.16698046875,15.0779609375,23.5677578125,23.30815625,30.49887109375,18.04881640625,16.2999296875,25.76341015625,28.2612109375,20.3775234375,12.3725703125,23.999203125,27.591953125,44.78787890625,11.3159609375,22.62580859375,19.867296875,27.52697265625,-0.498050781250001,10.4991796875,32.6410078125,26.7319140625,27.67395703125,19.5336953125,13.58528125,9.17633984375,22.08175
19.78329296875,17.3944609375,16.41230859375,14.93198046875,10.7969609375,19.2927578125,21.01315625,26.53787109375,15.92781640625,10.1799296875,20.80241015625,24.9952109375,18.6405234375,8.3585703125,17.844203125,22.690953125,44.98287890625,9.2899609375,17.67180859375,14.808296875,22.61997265625,-2.88005078125,5.8681796875,26.2860078125,19.6279140625,23.45195703125,12.7316953125,7.68128125,4.44633984375,17.06175
13.91729296875,13.3424609375,12.79130859375,12.31998046875,7.4339609375,14.6017578125,17.65815625,22.42787109375,15.35181640625,4.1059296875,14.62041015625,20.7622109375,16.8315234375,4.5205703125,11.114203125,16.591953125,44.86287890625,7.7299609375,12.48080859375,8.647296875,16.54797265625,-4.06705078125,1.0071796875,19.3600078125,11.2719140625,18.33995703125,5.2156953125,1.48228125,-0.32066015625,10.89975
8.88929296875,9.9014609375,10.30130859375,11.13098046875,5.3689609375,10.2407578125,13.71615625,19.11087109375,16.30681640625,-0.4770703125,8.32341015625,16.4002109375,15.3945234375,1.8175703125,4.980203125,10.641953125,43.70087890625,7.1419609375,8.00480859375,2.469296875,10.62997265625,-3.29805078125,-2.9638203125,13.1190078125,3.4119140625,13.60395703125,-1.4523046875,-3.36371875,-3.96666015625,4.95475
6.32229296875,7.8974609375,9.16030859375,11.93598046875,5.0009609375,6.9457578125,9.71915625,17.17987109375,18.68181640625,-2.5980703125,2.85241015625,12.5922109375,14.7355234375,0.9125703125,0.405203125,5.901953125,41.21387890625,7.8639609375,5.00480859375,-2.741703125,5.92697265625,-0.314050781250001,-5.3578203125,8.4700078125,-2.6020859375,10.06595703125,-6.2523046875,-5.75071875,-5.77066015625,0.24475
7.03829296875,7.7084609375,8.88030859375,14.79798046875,6.4819609375,5.1897578125,6.15115625,16.67887109375,22.23581640625,-2.0320703125,-1.16158984375,9.7472109375,15.2075234375,1.9945703125,-2.060796875,2.904953125,37.68987890625,9.9409609375,3.83180859375,-6.334703125,2.96697265625,4.53194921875,-6.0068203125,5.8110078125,-6.1170859375,7.91895703125,-8.8073046875,-5.36671875,-5.57266015625,-2.72225
10.76729296875,9.0894609375,8.70130859375,19.15498046875,9.4859609375,5.0167578125,3.34215625,17.13987109375,26.48181640625,0.6509296875,-3.45258984375,7.9452109375,17.0155234375,4.7125703125,-2.411796875,1.584953125,33.81287890625,13.0509609375,4.33180859375,-8.115703125,1.63897265625,10.32794921875,-5.1998203125,5.0190078125,-7.2690859375,6.77795703125,-9.3063046875,-2.70671875,-3.74566015625,-3.98425
16.24129296875,11.2524609375,8.07330859375,23.95498046875,13.1959609375,6.0447578125,1.47415625,17.84487109375,30.62781640625,4.3379296875,-4.05358984375,6.9922109375,20.0365234375,8.2995703125,-1.112796875,1.448953125,30.29387890625,16.5699609375,5.94480859375,-8.340703125,1.33197265625,15.87694921875,-3.4898203125,5.5780078125,-6.8050859375,5.95395703125,-8.3123046875,1.16628125,-1.06566015625,-4.01825
21.65429296875,13.2314609375,6.94130859375,28.01698046875,16.5659609375,7.6637578125,0.639156250000001,18.20887109375,33.71081640625,7.8229296875,-3.16658984375,6.5882109375,23.6485234375,11.8555703125,1.137203125,1.883953125,27.54387890625,19.7749609375,7.95480859375,-7.572703125,1.24297265625,20.07194921875,-1.4618203125,6.8150078125,-5.7540859375,4.82195703125,-6.5493046875,4.99428125,1.51633984375,-3.54025
25.32529296875,14.3184609375,5.69830859375,30.44098046875,18.7659609375,9.3327578125,0.838156250000001,18.06187109375,34.98181640625,10.2289296875,-1.07058984375,6.4732109375,26.7365234375,14.6565703125,3.683203125,2.414953125,25.60887890625,22.0859609375,9.79080859375,-6.443703125,0.717972656250001,22.20494921875,0.4361796875,8.1190078125,-5.0750859375,3.07595703125,-4.7353046875,7.69728125,3.11433984375,-3.28425
26.31929296875,14.3424609375,4.91930859375,30.93898046875,19.5819609375,10.7927578125,1.95615625,17.68087109375,34.33381640625,11.2649296875,1.89241015625,6.5192109375,28.0435234375,16.3815703125,6.115203125,2.832953125,24.33787890625,23.2729609375,11.21580859375,-5.432703125,-0.513027343749999,22.11894921875,1.9551796875,9.1090078125,-5.3720859375,0.798957031249999,-3.4333046875,8.65628125,3.16133984375,-3.75625
24.78629296875,13.6514609375,5.07630859375,29.94998046875,19.5389609375,12.1317578125,3.82615625,17.59287109375,32.47881640625,11.2859296875,5.35141015625,6.7832109375,26.7815234375,17.1875703125,8.339203125,3.208953125,23.62187890625,23.5299609375,12.33680859375,-4.720703125,-2.25002734375,20.18294921875,3.0561796875,9.7120078125,-6.7260859375,-1.61304296875,-2.9293046875,7.84428125,1.61733984375,-5.01925
21.82629296875,12.8514609375,6.36530859375,28.45298046875,19.6239609375,13.6587578125,6.33415625,18.27987109375,30.67181640625,11.1179296875,8.97341015625,7.4932109375,23.1295234375,17.5795703125,10.511203125,3.802953125,23.49087890625,23.3519609375,13.42980859375,-4.230703125,-3.93902734375,17.11494921875,3.8631796875,10.1110078125,-8.6940859375,-3.61204296875,-3.1743046875,5.75228125,-0.98966015625,-6.63725
18.85929296875,12.4774609375,8.63430859375,27.50898046875,20.7779609375,15.6967578125,9.39715625,19.93087109375,30.09481640625,11.6549296875,12.48141015625,8.9002109375,18.2735234375,18.0795703125,12.812203125,4.873953125,24.05087890625,23.2279609375,14.67280859375,-3.793703125,-4.94402734375,13.69194921875,4.5071796875,10.5400078125,-10.5300859375,-4.73404296875,-3.9003046875,3.07828125,-3.81566015625,-7.89125
16.87629296875,12.7514609375,11.37630859375,27.70898046875,23.3989609375,18.3477578125,12.81115625,22.33587109375,31.24081640625,13.4149296875,15.62441015625,11.0462109375,13.8965234375,18.8575703125,15.209203125,6.463953125,25.33487890625,23.3169609375,15.95380859375,-3.335703125,-4.88102734375,10.45794921875,4.9571796875,11.0660078125,-11.5500859375,-4.81904296875,-4.8413046875,0.35528125,-6.13166015625,-8.17725
16.07029296875,13.5344609375,13.84930859375,28.87998046875,27.1209609375,21.3677578125,16.16015625,24.93487109375,33.66381640625,16.3039296875,18.16841015625,13.6432109375,11.4225234375,19.6175703125,17.388203125,8.342953125,27.17687890625,23.3429609375,16.89580859375,-2.941703125,-3.79102734375,7.62394921875,4.9851796875,11.5330078125,-11.4040859375,-4.09204296875,-5.8543046875,-2.22571875,-7.63266015625,-7.31825
16.01229296875,14.4294609375,15.33030859375,30.24598046875,30.9569609375,24.2157578125,18.93315625,27.00787109375,36.22681640625,19.6939296875,19.94241015625,16.1422109375,11.3895234375,19.7845703125,18.905203125,10.141953125,29.17787890625,22.7999609375,17.05980859375,-2.754703125,-2.08102734375,5.19794921875,4.3301796875,11.7150078125,-10.1250859375,-3.01604296875,-6.8853046875,-4.69771875,-8.44566015625,-5.60025
16.11529296875,14.9554609375,15.38130859375,30.93598046875,33.7309609375,26.2517578125,20.72115625,27.91587109375,37.69881640625,22.7119296875,20.89241015625,17.9282109375,13.2705234375,18.8425703125,19.411203125,11.558953125,30.77387890625,21.2909609375,16.18480859375,-2.830703125,-0.30102734375,3.18094921875,2.9011796875,11.5080078125,-8.0260859375,-2.03304296875,-7.8553046875,-7.05871875,-8.88966015625,-3.57125
16.02029296875,14.7394609375,13.97430859375,30.51098046875,34.5969609375,26.9997578125,21.31915625,27.29887109375,37.34781640625,24.5519296875,21.06441015625,18.5222109375,15.8325234375,16.5955703125,18.798203125,12.462953125,31.39087890625,18.7839609375,14.29980859375,-3.067703125,1.10697265625,1.66494921875,0.8691796875,10.9850078125,-5.5510859375,-1.36304296875,-8.6193046875,-9.10771875,-9.21566015625,-1.78625
15.72029296875,13.6924609375,11.46230859375,29.18198046875,33.3919609375,26.3457578125,20.72215625,25.19087109375,35.22181640625,24.7629296875,20.57641015625,17.7422109375,17.8215234375,13.2865703125,17.235203125,12.891953125,30.63487890625,15.6669609375,11.71680859375,-3.259703125,1.95797265625,0.800949218749999,-1.3808203125,10.3220078125,-3.1310859375,-0.961042968750002,-9.0093046875,-10.46271875,-9.47666015625,-0.59925
15.42729296875,12.0934609375,8.44530859375,27.59198046875,30.6369609375,24.5997578125,19.07915625,22.01187109375,32.02281640625,23.4439296875,19.61541015625,15.7892109375,18.5745234375,9.5825703125,15.130203125,12.993953125,28.43687890625,12.6339609375,8.94580859375,-3.206703125,2.32397265625,0.692949218749999,-3.3418203125,9.6990078125,-1.0670859375,-0.627042968750001,-8.8993046875,-10.71971875,-9.53466015625,-0.0772500000000003
15.29729296875,10.5014609375,5.56630859375,26.35198046875,27.2409609375,22.3907578125,16.66315625,18.42387109375,28.74381640625,21.2299296875,18.44341015625,13.1802109375,18.2095234375,6.4115703125,13.013203125,12.916953125,25.09787890625,10.4549609375,6.57680859375,-2.821703125,2.40197265625,1.31394921875,-4.4948203125,9.2460078125,0.5139140625,-0.201042968750001,-8.2263046875,-9.63671875,-9.18566015625,-0.0612500000000002
15.19829296875,9.4984609375,3.30530859375,25.66798046875,24.1239609375,20.4567578125,13.85515625,15.08787109375,26.31181640625,19.0349296875,17.33141015625,10.5292109375,17.3595234375,4.6805703125,11.379203125,12.697953125,21.21087890625,9.7359609375,5.16180859375,-2.171703125,2.33297265625,2.48794921875,-4.4148203125,9.0520078125,1.6059140625,0.282957031249999,-6.9993046875,-7.24871875,-8.32366015625,-0.32325
14.76329296875,9.3994609375,1.87330859375,25.34098046875,21.9649609375,19.3917578125,11.13115625,12.42987109375,25.36081640625,17.6849296875,16.49341015625,8.3212109375,16.7375234375,4.9925703125,10.548203125,12.255953125,17.45987890625,10.7579609375,5.10680859375,-1.420703125,2.10997265625,3.98094921875,-2.8658203125,9.2140078125,2.2599140625,0.623957031249999,-5.2593046875,-3.84971875,-7.02066015625,-0.69325
13.70129296875,10.0924609375,1.26430859375,25.08698046875,21.0809609375,19.4607578125,9.01515625,10.53987109375,26.11281640625,17.6299296875,16.04441015625,6.7822109375,16.8285234375,7.4745703125,10.600203125,11.509953125,14.38787890625,13.4189609375,6.58980859375,-0.733703125,1.65197265625,5.62694921875,0.1511796875,9.8500078125,2.5829140625,0.634957031249998,-3.0303046875,0.14528125,-5.46266015625,-1.06025
12.08629296875,11.1114609375,1.32730859375,24.84098046875,21.3869609375,20.5157578125,7.93515625,9.21287109375,28.30181640625,18.7929296875,15.97541015625,5.8562109375,17.7855234375,11.7225703125,11.386203125,10.523953125,12.24487890625,17.2519609375,9.47980859375,-0.196703125,0.93797265625,7.39894921875,4.3621796875,11.0320078125,2.7589140625,0.328957031249999,-0.3293046875,4.33928125,-3.83266015625,-1.30625
10.35729296875,11.8604609375,1.78530859375,24.79098046875,22.4209609375,22.0467578125,7.98415625,8.10787109375,31.19781640625,20.5829296875,16.11141015625,5.2322109375,19.4385234375,16.8395703125,12.556203125,9.517953125,11.01087890625,21.4969609375,13.27780859375,0.197296875,0.0759726562500003,9.31794921875,9.1911796875,12.6670078125,3.0129140625,-0.0840429687500013,2.7456953125,8.37028125,-2.25066015625,-1.29725
9.08629296875,11.8934609375,2.23430859375,25.12198046875,23.4769609375,23.3457578125,8.80315625,6.94187109375,33.80781640625,22.0909296875,16.12341015625,4.4772109375,21.3655234375,21.6085703125,13.640203125,8.763953125,10.55687890625,25.2729609375,17.17880859375,0.522296875,-0.718027343749999,11.32794921875,13.8221796875,14.4400078125,3.5189140625,-0.347042968750001,5.9346953125,11.86828125,-0.80766015625,-0.94425
