"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.99213671875,-1.9006875,-1.042921875,5.16728515625,-6.009703125,-3.917203125,-9.44715625,-2.04749609375,0.66223828125,-10.16688671875,-5.7627265625,4.17830859375,11.0670390625,-3.96920703125,-12.00269140625,-2.40159375,-2.4289375,1.53578125,-8.29272265625,-10.8403359375,-3.856703125,2.7546640625,-7.00590234375,-11.2930625,-4.15230859375,1.6993046875,-3.5663515625,-1.55158203125,3.9294453125,3.0105625
-3.20513671875,-3.3226875,0.140078125,5.02528515625,-7.639703125,-5.390203125,-9.14515625,-0.19849609375,0.97323828125,-12.82988671875,-7.8137265625,2.60530859375,10.5750390625,-4.27720703125,-14.48769140625,-4.01459375,0.588062499999999,1.49078125,-10.44172265625,-13.1033359375,-4.494703125,0.8116640625,-8.07690234375,-13.2040625,-6.29130859375,-0.5486953125,-5.1583515625,-2.60558203125,0.8274453125,0.0145625
-4.18513671875,-4.4316875,0.526078125,4.30728515625,-8.957703125,-6.514203125,-9.31315625,0.50350390625,1.15623828125,-14.85488671875,-9.1367265625,1.26230859375,9.7030390625,-4.93820703125,-16.27869140625,-5.24059375,0.8760625,1.32278125,-12.12972265625,-14.8223359375,-5.617703125,-0.4423359375,-9.23390234375,-14.9320625,-8.25030859375,-3.1036953125,-6.5723515625,-3.86658203125,-1.6335546875,-2.7294375
-4.87313671875,-5.2006875,0.199078125,3.20028515625,-9.892703125,-7.195203125,-9.80915625,0.11250390625,1.25523828125,-16.02088671875,-9.5687265625,0.26930859375,8.5890390625,-5.75020703125,-17.13669140625,-5.84059375,-1.3189375,1.14078125,-13.18072265625,-15.7843359375,-7.026703125,-0.8813359375,-10.24290234375,-16.2200625,-9.74330859375,-5.5706953125,-7.6013515625,-5.12258203125,-3.2525546875,-4.9244375
-5.23013671875,-5.6426875,-0.452921875,2.12328515625,-10.376703125,-7.386203125,-10.27115625,-0.91649609375,1.36823828125,-16.18288671875,-9.0827265625,-0.27369140625,7.5070390625,-6.28320703125,-16.93169140625,-5.62559375,-4.7149375,1.18478125,-13.42672265625,-15.8273359375,-8.260703125,-0.5253359375,-10.72090234375,-16.7280625,-10.40830859375,-7.2986953125,-8.0063515625,-6.00758203125,-3.9435546875,-6.2334375
-5.22413671875,-5.7546875,-0.936921875,1.51428515625,-10.311703125,-7.074203125,-10.30415625,-1.95849609375,1.59823828125,-15.28788671875,-7.7747265625,-0.33769140625,6.7140390625,-6.07620703125,-15.66469140625,-4.56459375,-7.6409375,1.73578125,-12.72372265625,-14.8813359375,-8.820703125,0.5016640625,-10.30790234375,-16.1710625,-9.98830859375,-7.7396953125,-7.6263515625,-6.18358203125,-3.7625546875,-6.4564375
-4.84913671875,-5.5306875,-0.890921875,1.65128515625,-9.595703125,-6.288203125,-9.69215625,-2.50549609375,2.01323828125,-13.42188671875,-5.8577265625,-0.00969140624999998,6.3360390625,-4.87220703125,-13.48269140625,-2.85759375,-8.8419375,2.96978125,-11.02872265625,-13.0403359375,-8.424703125,2.0076640625,-8.85890234375,-14.4790625,-8.49130859375,-6.7466953125,-6.4913515625,-5.49758203125,-2.8995546875,-5.6474375
-4.15513671875,-5.0126875,-0.216921875,2.58828515625,-8.208703125,-5.101203125,-8.49715625,-2.33749609375,2.63223828125,-10.85288671875,-3.6277265625,0.52330859375,6.3310390625,-2.75320703125,-10.67269140625,-0.87959375,-8.0309375,4.82478125,-8.49472265625,-10.5863359375,-7.123703125,3.7526640625,-6.55490234375,-11.8830625,-6.23330859375,-4.6166953125,-4.8393515625,-4.05658203125,-1.6285546875,-4.1074375
-3.25713671875,-4.3166875,0.926078125,4.16328515625,-6.279703125,-3.627203125,-6.99715625,-1.53849609375,3.42423828125,-8.01388671875,-1.3887265625,1.06130859375,6.5390390625,-0.12220703125,-7.60369140625,0.97740625,-5.8849375,6.98478125,-5.48872265625,-7.9163359375,-5.220703125,5.4656640625,-3.84890234375,-8.8670625,-3.70630859375,-1.8656953125,-3.0323515625,-2.19358203125,-0.2245546875,-2.2464375
-2.31013671875,-3.6026875,2.232078125,6.05128515625,-4.106703125,-2.017203125,-5.55315625,-0.39949609375,4.30123828125,-5.39088671875,0.6312734375,1.49730859375,6.7910390625,2.46779296875,-4.64569140625,2.46140625,-3.5269375,8.98178125,-2.49472265625,-5.4133359375,-3.087703125,6.8886640625,-1.29890234375,-5.9880625,-1.36530859375,1.0603046875,-1.4093515625,-0.36258203125,1.1154453125,-0.4214375
