"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.8574453125,9.58491015625,15.67901953125,3.58749609375,8.3115859375,5.7204140625,9.8881328125,1.91400390625,2.83583203125,10.29087890625,3.6801484375,-1.16428515625,6.2084296875,8.542921875,6.46912109375,5.4259296875,2.10771484375,6.68506640625,7.00447265625,1.79726953125,0.465765625,5.2778359375,-4.63714453125,8.73396484375,-1.763140625,-1.21096875,1.762578125,-1.34222265625,1.34388671875,2.81980078125
12.9814453125,11.30491015625,15.06001953125,-0.20150390625,6.1515859375,6.6294140625,5.7601328125,0.91800390625,5.42283203125,11.15187890625,4.1481484375,-2.27928515625,3.0714296875,10.450921875,7.03212109375,5.1279296875,1.71371484375,8.37806640625,8.02147265625,2.82426953125,0.415765625,8.0008359375,-3.55914453125,10.07296484375,-1.828140625,-1.32896875,1.135578125,-1.26322265625,-0.91011328125,-5.28719921875
10.4584453125,11.91291015625,13.69801953125,-3.60250390625,4.6195859375,7.3174140625,4.0241328125,-0.54299609375,6.43883203125,11.46887890625,4.5641484375,-3.06328515625,1.3724296875,11.291921875,7.68612109375,5.2229296875,1.33371484375,9.15006640625,8.76547265625,3.88926953125,0.906765625,9.3828359375,-3.28714453125,11.02796484375,-1.279140625,-0.92696875,0.881578125,-1.53522265625,-2.29811328125,-9.40119921875
8.6644453125,11.05191015625,11.23001953125,-6.66850390625,3.4585859375,7.6174140625,4.5221328125,-2.25399609375,5.73383203125,11.13387890625,4.8241484375,-3.62228515625,0.9684296875,11.025921875,8.27212109375,5.5459296875,1.05071484375,8.90506640625,9.11547265625,4.86526953125,1.848765625,9.1348359375,-3.90014453125,11.54796484375,-0.135140625,0.0940312499999998,0.934578125,-2.34822265625,-2.87511328125,-9.52519921875
8.1264453125,8.87291015625,7.81001953125,-9.32550390625,2.2425859375,7.3764140625,6.2971328125,-3.74199609375,3.67783203125,10.17387890625,4.7861484375,-4.12828515625,1.2924296875,9.947921875,8.55812109375,5.7999296875,1.01871484375,7.84406640625,9.00847265625,5.58026953125,2.953765625,7.3948359375,-5.18614453125,11.68196484375,1.353859375,1.63603125,1.141578125,-3.78422265625,-2.91711328125,-6.79719921875
9.3264453125,6.21191015625,4.47301953125,-11.21750390625,0.6405859375,6.4934140625,8.0231328125,-4.49099609375,0.99283203125,8.70287890625,4.3111484375,-4.67728515625,1.7254296875,8.517921875,8.36012109375,5.7319296875,1.39671484375,6.37306640625,8.48647265625,5.90526953125,3.898765625,4.7308359375,-6.72014453125,11.54696484375,2.807859375,3.39803125,1.361578125,-5.73322265625,-2.72811328125,-2.81519921875
12.3054453125,4.32291015625,2.85601953125,-11.88750390625,-1.4384140625,4.9724140625,8.4431328125,-4.17999609375,-1.53916796875,6.87787890625,3.3361484375,-5.22528515625,1.8724296875,7.163921875,7.64512109375,5.2489296875,2.22671484375,4.94906640625,7.70947265625,5.80826953125,4.460765625,1.9828359375,-8.01114453125,11.27496484375,3.859859375,4.95903125,1.500578125,-7.89222265625,-2.51911328125,0.90180078125
16.3794453125,4.23291015625,4.26001953125,-11.10150390625,-3.7914140625,3.0034140625,6.8511328125,-2.82899609375,-3.33216796875,4.90387890625,1.9461484375,-5.60828515625,1.6544296875,6.124921875,6.56612109375,4.4609296875,3.36271484375,3.92806640625,6.90547265625,5.36226953125,4.583765625,-0.0271640624999994,-8.67914453125,10.96396484375,4.256859375,5.91203125,1.487578125,-9.86722265625,-2.41311328125,3.24480078125
20.2374453125,6.13591015625,8.64601953125,-9.00850390625,-5.9214140625,1.0074140625,3.5181328125,-0.77199609375,-4.11416796875,3.07087890625,0.4141484375,-5.58928515625,1.2524296875,5.425921875,5.41312109375,3.6589296875,4.52671484375,3.48806640625,6.27947265625,4.71226953125,4.356765625,-0.768164062499999,-8.56114453125,10.65396484375,3.917859375,5.99903125,1.282578125,-11.29322265625,-2.46411328125,3.73180078125
22.4174453125,9.27191015625,14.38501953125,-6.08750390625,-7.1814140625,-0.4445859375,-0.2748671875,1.48300390625,-3.93116796875,1.73687890625,-0.8368515625,-4.92628515625,0.9444296875,4.944921875,4.49612109375,3.1979296875,5.44571484375,3.62006640625,5.93047265625,4.00726953125,3.938765625,-0.1651640625,-7.74114453125,10.32896484375,2.941859375,5.21103125,0.885578125,-11.93322265625,-2.66711328125,2.53780078125
21.8994453125,12.30991015625,18.99701953125,-2.99950390625,-7.0774140625,-0.8915859375,-2.8108671875,3.42600390625,-3.07616796875,1.19087890625,-1.3998515625,-3.51128515625,0.9084296875,4.528921875,3.98712109375,3.2979296875,5.97271484375,4.17306640625,5.81747265625,3.32426953125,3.461765625,1.4088359375,-6.51314453125,9.93196484375,1.570859375,3.78803125,0.332578125,-11.73322265625,-2.98911328125,0.26480078125
18.5444453125,13.95391015625,20.42101953125,-0.42950390625,-5.5874140625,-0.2635859375,-2.8678671875,4.67200390625,-1.98516796875,1.47487890625,-1.1328515625,-1.50728515625,1.1034296875,4.069921875,3.80312109375,3.8709296875,6.07671484375,4.91006640625,5.75647265625,2.61026953125,2.973765625,3.3118359375,-5.28814453125,9.36896484375,0.0918593750000001,2.12203125,-0.327421875,-10.80922265625,-3.38711328125,-2.38619921875
13.2214453125,13.48191015625,18.03801953125,1.10349609375,-3.2504140625,0.9924140625,-0.4258671875,5.03400390625,-1.10516796875,2.28387890625,-0.3368515625,0.58871484375,1.3224296875,3.506921875,3.59612109375,4.5039296875,5.76071484375,5.55806640625,5.47547265625,1.68826953125,2.428765625,4.8988359375,-4.48314453125,8.51296484375,-1.303140625,0.58103125,-1.041421875,-9.40122265625,-3.79911328125,-4.79719921875
7.5234453125,11.01891015625,12.92201953125,1.38549609375,-0.9924140625,2.0624140625,3.2321328125,4.54100390625,-0.76016796875,3.03387890625,0.3061484375,2.04071484375,1.3364296875,2.810921875,2.90112109375,4.5939296875,5.01671484375,5.86206640625,4.70947265625,0.34326953125,1.707765625,5.7478359375,-4.38614453125,7.23996484375,-2.586140625,-0.63596875,-1.768421875,-7.81322265625,-4.12611328125,-6.50419921875
3.1014453125,7.43391015625,7.21701953125,0.51749609375,0.2305859375,2.1144140625,6.0801328125,3.38700390625,-1.04116796875,3.09887890625,0.0481484375,2.10971484375,1.0154296875,1.989921875,1.36612109375,3.5929296875,3.84771484375,5.63806640625,3.33347265625,-1.55373046875,0.659765625,5.7418359375,-5.08214453125,5.52096484375,-3.855140625,-1.53696875,-2.519421875,-6.37622265625,-4.27611328125,-7.29219921875
0.9434453125,3.87791015625,2.97701953125,-1.15450390625,-0.1634140625,0.7064140625,6.3431328125,1.81900390625,-1.75516796875,2.09887890625,-1.5348515625,0.34971484375,0.3504296875,1.100921875,-1.02887890625,1.2739296875,2.33471484375,4.82306640625,1.44847265625,-3.92173046875,-0.818234375,4.9978359375,-6.43414453125,3.48196484375,-5.196140625,-2.25396875,-3.380421875,-5.43322265625,-4.26111328125,-7.28419921875
1.0274453125,1.23791015625,1.12601953125,-3.07050390625,-2.0524140625,-1.9435859375,3.4741328125,0.0590039062499999,-2.46216796875,0.12287890625,-4.2698515625,-3.12028515625,-0.5655703125,0.257921875,-3.89587890625,-2.0640703125,0.66371484375,3.51506640625,-0.63052734375,-6.42473046875,-2.667234375,3.7168359375,-8.14914453125,1.39096484375,-6.551140625,-2.91096875,-4.434421875,-5.28022265625,-4.22211328125,-6.83919921875
2.5564453125,-0.15308984375,1.17601953125,-4.49950390625,-4.5794140625,-4.9785859375,-1.4618671875,-1.70099609375,-2.64116796875,-2.23712109375,-7.3938515625,-7.53528515625,-1.5605703125,-0.381078125,-6.51387890625,-5.5900703125,-0.89928515625,1.97706640625,-2.45852734375,-8.52673046875,-4.584234375,2.0998359375,-9.85114453125,-0.402035156249999,-7.665140625,-3.50996875,-5.633421875,-6.05522265625,-4.34111328125,-6.29819921875
4.5404453125,-0.423089843750001,1.84501953125,-4.75550390625,-6.5164140625,-7.2415859375,-6.3338671875,-3.24999609375,-1.91716796875,-4.09912109375,-9.8208515625,-11.67928515625,-2.3955703125,-0.626078125,-8.06687890625,-8.2120703125,-2.06028515625,0.58906640625,-3.58752734375,-9.64273046875,-6.068234375,0.3538359375,-11.15314453125,-1.54603515625,-8.152140625,-3.91296875,-6.734421875,-7.62022265625,-4.68611328125,-5.80619921875
6.3234453125,0.113910156249999,2.05801953125,-3.57250390625,-6.8714140625,-7.7965859375,-9.1038671875,-4.34899609375,-0.26216796875,-4.68312109375,-10.6048515625,-14.33428515625,-2.8395703125,-0.310078125,-7.96587890625,-9.0210703125,-2.57728515625,-0.25693359375,-3.70352734375,-9.35573046875,-6.596234375,-1.2461640625,-11.71914453125,-1.77603515625,-7.671140625,-3.93696875,-7.359421875,-9.51022265625,-5.11411328125,-5.35619921875
7.7694453125,1.16091015625,1.61101953125,-1.34650390625,-5.3704140625,-6.3545859375,-8.8308671875,-4.79699609375,1.95083203125,-3.68812109375,-9.3798515625,-14.76028515625,-2.7645703125,0.606921874999999,-6.12087890625,-7.6880703125,-2.35528515625,-0.28593359375,-2.74452734375,-7.59973046875,-5.883234375,-2.3301640625,-11.35014453125,-1.00503515625,-6.137140625,-3.53196875,-7.161421875,-11.03022265625,-5.29511328125,-4.90419921875
