"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.9663359375,-0.85158203125,-7.0508359375,-7.45753515625,-8.27669921875,-6.9118828125,0.6549609375,0.47805859375,-12.28970703125,-14.29227734375,-6.31170703125,-3.12065625,-8.782515625,-15.41063671875,-4.9860078125,-10.53271484375,-5.1324296875,-12.65687890625,-18.96304296875,-8.491796875,-2.07333203125,-8.8146953125,-24.65471875,-16.46670703125,-6.21366796875,5.3756875,-15.18234375,-9.50973046875,-8.717390625,-6.17661328125
-2.2883359375,-0.26458203125,-5.2618359375,-10.79053515625,-8.77569921875,-6.8758828125,-4.3690390625,-0.80794140625,-14.81970703125,-12.49227734375,-4.29670703125,-1.33465625,-4.481515625,-16.47263671875,-1.7880078125,-8.69171484375,-0.0554296875,-13.57887890625,-16.97904296875,-5.145796875,0.50666796875,-8.4376953125,-23.34371875,-14.23370703125,-2.88566796875,8.2746875,-12.65034375,-7.23973046875,-6.207390625,-3.67561328125
-3.6663359375,-0.39458203125,-2.8148359375,-13.16753515625,-9.14069921875,-6.6088828125,-6.8970390625,-1.41794140625,-16.89270703125,-10.80427734375,-2.25570703125,0.53634375,-3.503515625,-16.41063671875,1.3879921875,-6.40271484375,3.7545703125,-13.25687890625,-14.10004296875,-1.799796875,3.36966796875,-7.5606953125,-20.73271875,-11.22570703125,0.37133203125,11.2846875,-10.03734375,-4.90473046875,-3.844390625,-1.07261328125
-4.6753359375,-0.85058203125,-0.1658359375,-14.35353515625,-8.95269921875,-5.9168828125,-6.3550390625,-1.44294140625,-17.75770703125,-8.89927734375,-0.10470703125,2.34234375,-5.629515625,-14.65163671875,4.5689921875,-3.78271484375,6.0265703125,-11.21087890625,-10.05204296875,1.551203125,6.18766796875,-6.1176953125,-16.60471875,-7.29970703125,3.42333203125,14.0336875,-7.23734375,-2.47973046875,-1.618390625,1.49538671875
-4.7093359375,-0.89958203125,1.9201640625,-14.22253515625,-7.68669921875,-4.5778828125,-2.8380390625,-1.16294140625,-16.65370703125,-6.32527734375,2.26229296875,3.87034375,-9.074515625,-10.87463671875,7.7599921875,-1.10071484375,6.6905703125,-7.27087890625,-4.83504296875,4.876203125,8.43166796875,-4.0956953125,-11.13171875,-2.58570703125,6.08233203125,15.9876875,-4.13434375,0.10026953125,0.526609375,3.81338671875
-3.2953359375,0.11841796875,2.8461640625,-12.69153515625,-4.97269921875,-2.4348828125,2.8829609375,-0.83794140625,-13.26170703125,-2.77227734375,4.90829296875,4.96534375,-11.066515625,-5.25463671875,10.8879921875,1.38028515625,5.9155703125,-1.71887890625,1.19095703125,8.070203125,9.65466796875,-1.4456953125,-4.83271875,2.51329296875,8.17433203125,16.7396875,-0.68234375,2.93926953125,2.669609375,5.70538671875
-0.4263359375,2.38441796875,2.5781640625,-9.78253515625,-0.86969921875,0.460117187499999,9.4419609375,-0.58494140625,-7.96770703125,1.69072265625,7.74129296875,5.59934375,-9.054515625,1.43936328125,13.7479921875,3.49128515625,4.1835703125,4.66712109375,7.32495703125,10.936203125,9.73766796875,1.8913046875,1.54028125,7.38729296875,9.61933203125,16.2356875,2.99665625,6.07826953125,4.847609375,7.09938671875
3.2776640625,5.44341796875,1.6891640625,-5.79153515625,4.01030078125,3.7261171875,15.1169609375,-0.37394140625,-1.79870703125,6.51072265625,10.43729296875,5.84534375,-2.058515625,8.00036328125,15.9959921875,5.10928515625,2.2795703125,10.75812109375,12.64595703125,13.189203125,8.94066796875,5.8233046875,7.13828125,11.33729296875,10.44133203125,14.8136875,6.56065625,9.32026953125,6.975609375,8.00638671875
6.7356640625,8.36941796875,1.0461640625,-1.39653515625,8.61130078125,6.6791171875,18.2729609375,-0.11194140625,3.92129296875,10.75972265625,12.46229296875,5.79634375,8.555484375,13.13636328125,17.2079921875,6.07228515625,1.0615703125,15.37012109375,16.23695703125,14.504203125,7.74966796875,9.9163046875,11.15628125,13.72529296875,10.70933203125,13.0106875,9.48765625,12.13826953125,8.787609375,8.44738671875
8.8126640625,10.15341796875,1.2841640625,2.40746484375,11.74530078125,8.5151171875,17.8849609375,0.24805859375,8.01829296875,13.40272265625,13.22329296875,5.48734375,19.389484375,15.87336328125,17.0029921875,6.15328515625,1.0835703125,17.62212109375,17.43695703125,14.593203125,6.60666796875,13.3723046875,12.99428125,14.14229296875,10.46333203125,11.2936875,11.23465625,13.78826953125,9.891609375,8.39838671875
