"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
15.55925390625,12.2253671875,9.5285546875,-0.60921875,1.671265625,-5.0458359375,-1.39376953125,-3.53266015625,1.51942578125,-6.59245703125,-3.433625,-0.53615625,-3.901375,-5.0386640625,-10.42613671875,-7.64953125,-10.46681640625,-3.6562578125,-4.8963515625,-10.17976953125,-8.09628125,0.5852890625,-5.72404296875,-6.7048359375,-9.69448046875,-9.376734375,-5.4756171875,-6.2837421875,-2.63983203125,-7.521359375
14.52125390625,11.3373671875,8.3955546875,-0.87421875,0.475265625,-5.1498359375,-1.57976953125,-4.09466015625,1.06242578125,-7.04845703125,-3.473625,-0.11215625,-5.502375,-5.5946640625,-10.76713671875,-7.26053125,-10.99281640625,-3.5002578125,-5.1913515625,-10.25976953125,-8.51028125,0.9702890625,-5.67104296875,-6.6878359375,-9.95248046875,-8.909734375,-5.3266171875,-6.1427421875,-2.93883203125,-6.887359375
13.90925390625,11.0143671875,8.0235546875,-1.00021875,-0.157734375,-5.0948359375,-1.67276953125,-4.13666015625,0.69342578125,-7.12645703125,-3.411625,-0.0511562499999999,-6.510375,-5.8006640625,-10.70613671875,-6.99253125,-10.21681640625,-3.1502578125,-5.3163515625,-10.19476953125,-8.68428125,1.0532890625,-5.74304296875,-6.7388359375,-10.08448046875,-7.838734375,-5.1486171875,-6.2027421875,-3.43183203125,-6.352359375
13.48925390625,10.9843671875,8.1315546875,-1.09421875,-0.245734375,-5.1378359375,-1.76576953125,-3.67666015625,0.26542578125,-7.04145703125,-3.435625,-0.50615625,-6.312375,-5.8366640625,-10.41613671875,-6.92853125,-8.13281640625,-2.8362578125,-5.3323515625,-9.94776953125,-8.46328125,0.7002890625,-6.02604296875,-6.8568359375,-10.01948046875,-6.220734375,-5.0666171875,-6.5367421875,-4.03183203125,-6.064359375
12.83125390625,10.7753671875,8.1745546875,-1.31021875,0.00226562500000016,-5.5138359375,-1.94576953125,-2.94666015625,-0.37057421875,-7.02145703125,-3.640625,-1.41415625,-4.942375,-5.9216640625,-10.08713671875,-7.09553125,-5.11481640625,-2.7962578125,-5.3153515625,-9.54676953125,-7.76228125,-0.0687109375,-6.49404296875,-6.9708359375,-9.69148046875,-4.234734375,-5.1356171875,-7.0807421875,-4.57783203125,-5.984359375
11.56525390625,9.9983671875,7.6545546875,-1.76221875,0.327265625,-6.2958359375,-2.25376953125,-2.28766015625,-1.24457421875,-7.18645703125,-3.977625,-2.56115625,-3.063375,-6.1846640625,-9.83813671875,-7.45753125,-1.85781640625,-3.1742578125,-5.2983515625,-9.05476953125,-6.62128125,-1.0467109375,-7.00904296875,-6.9698359375,-9.06848046875,-2.176734375,-5.3006171875,-7.6677421875,-4.89283203125,-5.913359375
9.59225390625,8.6013671875,6.3925546875,-2.46321875,0.539265625,-7.3298359375,-2.64676953125,-1.99266015625,-2.24657421875,-7.47545703125,-4.264625,-3.66215625,-1.510375,-6.5886640625,-9.66213671875,-7.88353125,0.82818359375,-3.9072578125,-5.2353515625,-8.50676953125,-5.18128125,-1.8797109375,-7.36204296875,-6.7408359375,-8.14948046875,-0.379734375000001,-5.3906171875,-8.0437421875,-4.79983203125,-5.595359375
7.15325390625,6.9113671875,4.6005546875,-3.31521875,0.542265625,-8.2858359375,-2.99476953125,-2.20366015625,-3.18057421875,-7.69645703125,-4.265625,-4.40415625,-0.778375,-6.9596640625,-9.44013671875,-8.14153125,2.30418359375,-4.7132578125,-5.0143515625,-7.88776953125,-3.63728125,-2.1767109375,-7.33504296875,-6.2028359375,-6.97348046875,0.888265624999999,-5.1756171875,-7.8987421875,-4.15283203125,-4.842359375
4.69825390625,5.4203671875,2.7115546875,-4.15921875,0.300265625,-8.8198359375,-3.16076953125,-2.86866015625,-3.85357421875,-7.65645703125,-3.814625,-4.51615625,-0.861375,-7.0926640625,-9.03313671875,-7.98753125,2.32818359375,-5.2092578125,-4.5323515625,-7.17176953125,-2.19528125,-1.7037109375,-6.80204296875,-5.3658359375,-5.64748046875,1.484265625,-4.4906171875,-7.0097421875,-2.90083203125,-3.675359375
2.64325390625,4.4443671875,1.1185546875,-4.83021875,-0.198734375,-8.7448359375,-3.09176953125,-3.78866015625,-4.13057421875,-7.27945703125,-2.931625,-3.85615625,-1.478375,-6.8656640625,-8.38313671875,-7.31853125,1.11418359375,-5.1242578125,-3.7843515625,-6.40076953125,-1.05828125,-0.5557109375,-5.79804296875,-4.3718359375,-4.38248046875,1.401265625,-3.3676171875,-5.4297421875,-1.20183203125,-2.370359375
1.16225390625,3.9403671875,-0.00244531249999991,-5.21521875,-0.913734375,-8.1108359375,-2.86576953125,-4.69666015625,-3.96457421875,-6.65045703125,-1.829625,-2.49415625,-2.378375,-6.2956640625,-7.56013671875,-6.25853125,-0.77981640625,-4.4432578125,-2.8933515625,-5.71576953125,-0.41428125,0.8232890625,-4.52904296875,-3.4788359375,-3.47048046875,0.750265624999999,-2.0796171875,-3.5837421875,0.54016796875,-1.385359375
0.156253906250001,3.5993671875,-0.681445312500001,-5.27021875,-1.720734375,-7.1678359375,-2.64376953125,-5.35966015625,-3.40257421875,-5.95245703125,-0.837625,-0.73415625,-3.431375,-5.5186640625,-6.72913671875,-5.12053125,-2.66381640625,-3.4102578125,-2.0613515625,-5.31376953125,-0.39328125,1.8462890625,-3.31204296875,-2.9718359375,-3.18148046875,-0.261734375000001,-1.0506171875,-2.1367421875,1.76216796875,-1.154359375
-0.60474609375,3.1223671875,-1.0184453125,-4.99321875,-2.426734375,-6.2358359375,-2.58476953125,-5.64666015625,-2.59957421875,-5.37345703125,-0.259625,0.95484375,-4.452375,-4.7466640625,-6.08313671875,-4.26953125,-3.97381640625,-2.4002578125,-1.4943515625,-5.35476953125,-1.02128125,2.0862890625,-2.46904296875,-3.0478359375,-3.63748046875,-1.377734375,-0.6706171875,-1.6747421875,1.98916796875,-1.870359375
-1.25374609375,2.4573671875,-1.0594453125,-4.38621875,-2.855734375,-5.5678359375,-2.76176953125,-5.55366015625,-1.78857421875,-5.03045703125,-0.255625,2.08884375,-5.021375,-4.2146640625,-5.78013671875,-3.95253125,-4.45881640625,-1.7572578125,-1.3263515625,-5.87676953125,-2.18928125,1.5142890625,-2.23204296875,-3.7228359375,-4.73848046875,-2.349734375,-1.1096171875,-2.3787421875,1.07916796875,-3.369359375
-1.69874609375,1.8353671875,-0.7764453125,-3.45221875,-2.907734375,-5.2518359375,-3.11176953125,-5.16766015625,-1.20257421875,-4.92345703125,-0.756625,2.34584375,-4.603375,-4.1076640625,-5.87513671875,-4.18853125,-4.23681640625,-1.6612578125,-1.5763515625,-6.74476953125,-3.65128125,0.4872890625,-2.67404296875,-4.8168359375,-6.17548046875,-2.998734375,-2.2326171875,-3.8977421875,-0.66383203125,-5.179359375
-1.68174609375,1.6363671875,-0.121445312500001,-2.24721875,-2.562734375,-5.2008359375,-3.43776953125,-4.59466015625,-0.94257421875,-4.92545703125,-1.469625,1.71384375,-2.963375,-4.4576640625,-6.27413671875,-4.74553125,-3.64081640625,-2.0682578125,-2.1313515625,-7.67576953125,-5.03728125,-0.4577109375,-3.67504296875,-5.9938359375,-7.51348046875,-3.228734375,-3.6466171875,-5.5017421875,-2.59083203125,-6.702359375
-0.95474609375,2.1683671875,0.926554687499999,-0.91721875,-1.827734375,-5.1898359375,-3.47976953125,-3.87766015625,-0.88757421875,-4.80945703125,-1.968625,0.51484375,-0.534375,-5.0806640625,-6.73313671875,-5.22853125,-2.96581640625,-2.7292578125,-2.7593515625,-8.32176953125,-5.92028125,-0.8767109375,-4.94004296875,-6.8638359375,-8.31648046875,-3.004734375,-4.8536171875,-6.4167421875,-3.98783203125,-7.438359375
0.56425390625,3.5323671875,2.3845546875,0.32378125,-0.697734375,-4.9408359375,-3.04176953125,-2.95666015625,-0.71557421875,-4.32845703125,-1.883625,-0.72815625,1.698625,-5.6196640625,-6.95713671875,-5.26253125,-2.26581640625,-3.2762578125,-3.1813515625,-8.40576953125,-5.95128125,-0.6047109375,-6.08304296875,-7.1188359375,-8.29248046875,-2.329734375,-5.4306171875,-6.1897421875,-4.36983203125,-7.160359375
2.75325390625,5.6103671875,4.2985546875,1.27978125,0.819265625,-4.2318359375,-2.11376953125,-1.72866015625,-0.08657421875,-3.34445703125,-1.082625,-1.53515625,2.786625,-5.7116640625,-6.72613671875,-4.68153125,-1.38781640625,-3.3832578125,-3.1763515625,-7.83976953125,-5.01928125,0.1832890625,-6.77204296875,-6.6608359375,-7.42148046875,-1.259734375,-5.1866171875,-4.8877421875,-3.68183203125,-5.987359375
5.30725390625,8.1083671875,6.6745546875,1.83378125,2.599265625,-3.0388359375,-0.90176953125,-0.18866015625,1.10642578125,-1.93545703125,0.226375,-1.65615625,2.420625,-5.2076640625,-6.02513671875,-3.61153125,-0.22481640625,-2.9372578125,-2.7083515625,-6.80076953125,-3.35028125,1.0492890625,-6.88204296875,-5.6708359375,-6.00248046875,0.0562656249999991,-4.2526171875,-3.0597421875,-2.30883203125,-4.332359375
7.78325390625,10.5843671875,9.2875546875,1.95578125,4.317265625,-1.6088359375,0.23523046875,1.44733984375,2.59742578125,-0.43845703125,1.557375,-1.10915625,1.058625,-4.3066640625,-5.08813671875,-2.42753125,1.01918359375,-2.1362578125,-1.9863515625,-5.69576953125,-1.48528125,1.4572890625,-6.59004296875,-4.5798359375,-4.58748046875,1.339265625,-3.0576171875,-1.4887421875,-0.91283203125,-2.769359375
9.65125390625,12.4723671875,11.5525546875,1.69378125,5.485265625,-0.4088359375,0.92323046875,2.76633984375,3.84442578125,0.65154296875,2.342375,-0.0741562499999999,-0.494375,-3.4916640625,-4.33013671875,-1.59053125,1.81918359375,-1.4272578125,-1.4173515625,-5.00876953125,-0.104281250000001,1.0152890625,-6.30304296875,-3.9248359375,-3.79848046875,2.206265625,-2.1766171875,-0.8527421875,-0.17183203125,-1.855359375
10.41625390625,13.2063671875,12.6585546875,1.16178125,5.640265625,0.0691640624999996,0.92323046875,3.33233984375,4.33042578125,0.88754296875,2.198375,1.19784375,-1.655375,-3.2856640625,-4.18013671875,-1.44853125,1.65418359375,-1.2862578125,-1.4313515625,-5.09476953125,0.24471875,-0.3127109375,-6.44604296875,-4.1238359375,-4.07148046875,2.297265625,-2.0826171875,-1.4377421875,-0.49183203125,-1.940359375
9.77725390625,12.4373671875,11.9415546875,0.53278125,4.600265625,-0.4428359375,0.24123046875,2.91433984375,3.86042578125,0.10254296875,1.103375,2.40084375,-2.318375,-3.9496640625,-4.86513671875,-2.10353125,0.42718359375,-1.9412578125,-2.2463515625,-6.00476953125,-0.60828125,-2.1537109375,-7.20504296875,-5.2688359375,-5.44148046875,1.446265625,-2.9126171875,-3.0177421875,-1.83983203125,-3.033359375
7.73725390625,10.2093671875,9.2545546875,-0.00821875000000014,2.600265625,-1.8608359375,-0.88776953125,1.61333984375,2.65542578125,-1.49245703125,-0.586625,3.17284375,-2.654375,-5.3356640625,-6.27913671875,-3.39553125,-1.36481640625,-3.2262578125,-3.7263515625,-7.46876953125,-2.37928125,-3.8577109375,-8.40104296875,-7.0648359375,-7.49748046875,-0.205734375,-4.3966171875,-4.9557421875,-3.75783203125,-4.784359375
4.59525390625,6.9383671875,5.0695546875,-0.31921875,0.198265625,-3.7998359375,-2.13576953125,-0.18166015625,1.19842578125,-3.41645703125,-2.338625,3.17284375,-2.746375,-6.9776640625,-8.03113671875,-5.01053125,-2.90981640625,-4.6592578125,-5.4393515625,-9.04876953125,-4.47928125,-4.7807109375,-9.57604296875,-8.9708359375,-9.57248046875,-2.256734375,-6.0116171875,-6.4927421875,-5.59683203125,-6.637359375
0.80425390625,3.1823671875,0.2235546875,-0.36721875,-2.028734375,-5.7928359375,-3.25976953125,-1.98466015625,-0.04657421875,-5.17645703125,-3.719625,2.26184375,-2.408375,-8.3836640625,-9.64913671875,-6.64353125,-3.59881640625,-5.7142578125,-6.8883515625,-10.35476953125,-6.30728125,-4.5567109375,-10.25904296875,-10.4598359375,-11.06648046875,-4.226734375,-7.2746171875,-7.1037421875,-6.82683203125,-8.078359375
-3.21774609375,-0.6086328125,-4.4724453125,-0.28321875,-3.773734375,-7.5378359375,-4.21976953125,-3.43566015625,-0.88657421875,-6.52945703125,-4.598625,0.65684375,-1.317375,-9.3026640625,-10.82313671875,-8.08853125,-3.41681640625,-6.0882578125,-7.7783515625,-11.22376953125,-7.51328125,-3.2477109375,-10.22804296875,-11.2598359375,-11.72448046875,-5.751734375,-7.9876171875,-6.7277421875,-7.26983203125,-8.849359375
-7.18274609375,-4.2066328125,-8.5294453125,-0.33321875,-5.124734375,-9.0128359375,-5.14576953125,-4.42166015625,-1.45957421875,-7.57045703125,-5.153625,-1.09015625,0.656625,-9.8186640625,-11.53013671875,-9.24553125,-2.91181640625,-5.8322578125,-8.1383515625,-11.73776953125,-8.08828125,-1.2987109375,-9.62404296875,-11.4438359375,-11.70748046875,-6.687734375,-8.2936171875,-5.7747421875,-7.12083203125,-9.001359375
-10.86474609375,-7.4986328125,-11.8034453125,-0.77321875,-6.421734375,-10.4008359375,-6.20476953125,-5.02966015625,-2.10557421875,-8.62345703125,-5.712625,-2.34715625,3.169625,-10.2326640625,-11.99613671875,-10.08453125,-2.80281640625,-5.2862578125,-8.2783515625,-12.13476953125,-8.27128125,0.6282890625,-8.87604296875,-11.3468359375,-11.45248046875,-7.112734375,-8.5406171875,-4.8877421875,-6.79183203125,-8.806359375
-13.93574609375,-10.3036328125,-14.2894453125,-1.65721875,-7.965734375,-11.8798359375,-7.46276953125,-5.39466015625,-3.10157421875,-9.99145703125,-6.540625,-2.76615625,5.388625,-10.8376640625,-12.55413671875,-10.63153125,-3.48781640625,-4.9012578125,-8.6043515625,-12.66676953125,-8.37628125,1.8882890625,-8.49104296875,-11.3828359375,-11.42048046875,-7.238734375,-9.0656171875,-4.6267421875,-6.68083203125,-8.604359375
-15.90074609375,-12.2586328125,-15.8784453125,-2.72921875,-9.759734375,-13.4328359375,-8.80576953125,-5.57166015625,-4.43657421875,-11.73545703125,-7.692625,-2.50015625,6.346625,-11.7246640625,-13.44413671875,-10.97453125,-4.77381640625,-5.0242578125,-9.3873515625,-13.47476953125,-8.61128125,2.0672890625,-8.80204296875,-11.8368359375,-11.86748046875,-7.283734375,-10.0026171875,-5.1907421875,-6.98283203125,-8.642359375
-16.22174609375,-12.9066328125,-16.2704453125,-3.51021875,-11.446734375,-14.7938359375,-9.96576953125,-5.51766015625,-5.76157421875,-13.59145703125,-8.978625,-2.10915625,5.503625,-12.7166640625,-14.67613671875,-11.24353125,-5.95481640625,-5.7202578125,-10.6063515625,-14.52076953125,-8.97628125,1.1602890625,-9.78904296875,-12.7178359375,-12.71648046875,-7.332734375,-11.1996171875,-6.3287421875,-7.61183203125,-8.971359375
-14.62774609375,-11.9616328125,-15.1454453125,-3.55221875,-12.482734375,-15.5698359375,-10.62476953125,-5.16666015625,-6.55457421875,-15.07445703125,-10.065625,-2.18615625,3.153625,-13.4596640625,-16.00313671875,-11.53053125,-6.21181640625,-6.7252578125,-11.9363515625,-15.58776953125,-9.26628125,-0.3927109375,-11.05004296875,-13.7398359375,-13.59048046875,-7.268734375,-12.2556171875,-7.4637421875,-8.25483203125,-9.410359375
-11.41474609375,-9.5986328125,-12.5084453125,-2.69221875,-12.464734375,-15.4668359375,-10.57876953125,-4.53866015625,-6.41057421875,-15.72045703125,-10.667625,-2.95215625,0.353625,-13.6286640625,-17.04313671875,-11.82453125,-5.10381640625,-7.5702578125,-12.9073515625,-16.35576953125,-9.18828125,-1.8507109375,-11.96504296875,-14.4468359375,-13.97748046875,-6.833734375,-12.6826171875,-7.9697421875,-8.51783203125,-9.619359375
-7.55774609375,-6.5736328125,-8.9634453125,-1.17821875,-11.422734375,-14.5028359375,-9.87476953125,-3.79966015625,-5.30257421875,-15.36145703125,-10.707625,-4.10615625,-1.607375,-13.1386640625,-17.48113671875,-11.99853125,-2.89181640625,-7.8252578125,-13.1533515625,-16.54676953125,-8.54128125,-2.4767109375,-11.98504296875,-14.4188359375,-13.47448046875,-5.791734375,-12.1146171875,-7.4437421875,-8.08583203125,-9.254359375
-4.46474609375,-4.0106328125,-5.6554453125,0.41578125,-9.865734375,-13.0698359375,-8.83176953125,-3.23866015625,-3.65057421875,-14.24345703125,-10.377625,-5.01915625,-1.836375,-12.2366640625,-17.23413671875,-11.87153125,-0.461816406250001,-7.3382578125,-12.5923515625,-16.05676953125,-7.34728125,-1.8607109375,-10.89404296875,-13.4688359375,-11.96848046875,-4.081734375,-10.4856171875,-5.8467421875,-6.82383203125,-8.123359375
-3.37174609375,-2.8896328125,-3.7774453125,1.45778125,-8.533734375,-11.7528359375,-7.90476953125,-3.12966015625,-2.14957421875,-12.92345703125,-10.017625,-5.15115625,-0.185375,-11.3816640625,-16.46113671875,-11.31853125,1.17318359375,-6.3092578125,-11.4483515625,-14.99876953125,-5.84528125,-0.0927109375,-8.90904296875,-11.7158359375,-9.67948046875,-1.870734375,-8.0576171875,-3.4467421875,-4.80083203125,-6.264359375
-4.67074609375,-3.5186328125,-3.9244453125,1.58078125,-7.971734375,-10.9968359375,-7.46076953125,-3.54966015625,-1.41457421875,-11.97045703125,-9.891625,-4.41715625,2.809625,-10.9966640625,-15.44313671875,-10.34753125,1.51218359375,-5.1722578125,-10.0923515625,-13.62976953125,-4.35228125,2.3042890625,-6.54904296875,-9.5038359375,-7.04448046875,0.542265624999999,-5.2966171875,-0.6727421875,-2.24283203125,-3.913359375
-7.62874609375,-5.3546328125,-5.7224453125,0.86778125,-8.225734375,-10.8418359375,-7.58576953125,-4.27966015625,-1.65957421875,-11.64945703125,-9.997625,-3.25515625,6.201625,-11.2066640625,-14.38613671875,-9.11253125,0.90018359375,-4.3412578125,-8.8213515625,-12.19076953125,-3.07828125,4.6422890625,-4.37304296875,-7.2268359375,-4.52248046875,2.866265625,-2.6726171875,2.0402578125,0.50916796875,-1.418359375
-10.73674609375,-7.2886328125,-8.0084453125,-0.21821875,-8.841734375,-10.9128359375,-8.03976953125,-4.89466015625,-2.59157421875,-11.76745703125,-10.028625,-2.34615625,8.925625,-11.7426640625,-13.28613671875,-7.81353125,0.27518359375,-4.0072578125,-7.7023515625,-10.79476953125,-2.03128125,6.3532890625,-2.72904296875,-5.1628359375,-2.42948046875,4.902265625,-0.5056171875,4.3082578125,3.04716796875,0.857640624999999
-12.47074609375,-8.2016328125,-9.4324453125,-1.10521875,-9.152734375,-10.6518359375,-8.37476953125,-4.98566015625,-3.57557421875,-11.78945703125,-9.535625,-2.13115625,10.026625,-12.0586640625,-11.94513671875,-6.57653125,0.47118359375,-4.0942578125,-6.5953515625,-9.39776953125,-1.07528125,7.1372890625,-1.68304296875,-3.4098359375,-0.871480468750001,6.517265625,1.0643828125,5.7942578125,4.93816796875,2.590640625
-12.01774609375,-7.4876328125,-9.0984453125,-1.39121875,-8.665734375,-9.6448359375,-8.16776953125,-4.37666015625,-3.96657421875,-11.13145703125,-8.180625,-2.47915625,8.915625,-11.6206640625,-10.13613671875,-5.38053125,1.60418359375,-4.3762578125,-5.3103515625,-7.88576953125,-0.0852812500000004,6.9292890625,-1.10404296875,-1.9428359375,0.20451953125,7.549265625,2.0213828125,6.2162578125,5.81816796875,3.521640625
