"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
2.55671484375,-2.0193046875,-9.47035546875,16.1249921875,3.9339921875,-4.02745703125,-21.303625,-39.26034765625,14.50472265625,3.99770703125,-3.97598828125,-21.23277734375,8.81984375,6.79483203125,0.51403515625,-11.63158203125,-15.25233203125,3.29393359375,4.9715625,-0.74023046875,-12.21521875,6.21494140625,3.5944765625,1.83923828125,-4.1719765625,-5.77355859375,-1.38321484375,0.0539492187499997,1.06263671875,-2.61025
5.46971484375,-1.9063046875,-8.62735546875,16.9549921875,3.7199921875,-3.29145703125,-19.048625,-36.20834765625,15.32772265625,3.37570703125,-3.38398828125,-20.08077734375,8.78384375,7.14183203125,0.84903515625,-10.61958203125,-13.18533203125,4.84593359375,6.5355625,0.11176953125,-11.26321875,8.58894140625,5.7984765625,3.39223828125,-2.0399765625,-6.02655859375,1.91578515625,3.70894921875,3.65463671875,-1.44625
7.49471484375,-1.9453046875,-7.92335546875,17.7859921875,3.8309921875,-2.62745703125,-17.406625,-34.40034765625,16.32672265625,3.26470703125,-2.55798828125,-19.26077734375,8.54584375,7.92783203125,1.42603515625,-9.85358203125,-11.94433203125,6.34593359375,7.9785625,0.89876953125,-10.47421875,10.32694140625,7.8084765625,4.81323828125,-0.7449765625,-6.31955859375,4.36778515625,6.35594921875,5.25063671875,-0.63125
8.82271484375,-2.0293046875,-7.49635546875,18.8099921875,4.4589921875,-1.83645703125,-16.232625,-33.83434765625,17.56572265625,3.84070703125,-1.45098828125,-18.73277734375,8.14784375,9.23583203125,2.33103515625,-9.24758203125,-11.61033203125,7.71793359375,9.3215625,1.65776953125,-9.73921875,11.29094140625,9.5194765625,6.04723828125,-0.2729765625,-6.46055859375,5.86878515625,7.88694921875,5.78863671875,-0.0362499999999999
9.85271484375,-1.9863046875,-7.50335546875,20.1989921875,5.6949921875,-0.72345703125,-15.259625,-34.16734765625,19.00472265625,5.11070703125,-0.13498828125,-18.36677734375,7.78584375,10.98583203125,3.52303515625,-8.67558203125,-12.01933203125,8.87093359375,10.5755625,2.39176953125,-8.92621875,11.53694140625,10.8344765625,7.01623828125,-0.3809765625,-6.27955859375,6.51378515625,8.45394921875,5.48363671875,0.49775
10.84671484375,-1.6843046875,-8.07535546875,21.9309921875,7.4319921875,0.72054296875,-14.352625,-34.98234765625,20.46272265625,6.85870703125,1.18401171875,-18.04777734375,7.76184375,12.92783203125,4.78903515625,-8.08458203125,-12.86433203125,9.73093359375,11.6705625,3.00276953125,-8.01721875,11.30094140625,11.6894765625,7.59823828125,-0.7809765625,-5.78755859375,6.48878515625,8.35394921875,4.69463671875,0.98475
11.74771484375,-1.1213046875,-9.24335546875,23.7059921875,9.3359921875,2.23654296875,-13.612625,-35.98434765625,21.65572265625,8.67270703125,2.21901171875,-17.74577734375,8.30484375,14.70783203125,5.78603515625,-7.56258203125,-13.82733203125,10.26793359375,12.4495625,3.31176953125,-7.15521875,10.90894140625,12.0854765625,7.66723828125,-1.2809765625,-5.21255859375,5.99078515625,7.90294921875,3.77063671875,1.26775
12.26671484375,-0.4583046875,-10.86035546875,25.0419921875,10.9229921875,3.38754296875,-13.267625,-37.03534765625,22.28972265625,10.04870703125,2.71901171875,-17.51177734375,9.32384375,15.94983203125,6.16503515625,-7.27758203125,-14.67133203125,10.47793359375,12.7285625,3.14576953125,-6.55221875,10.62294140625,12.0704765625,7.15923828125,-1.8249765625,-4.88155859375,5.18678515625,7.33494921875,2.92963671875,1.13675
12.09971484375,0.0376953124999999,-12.58735546875,25.4959921875,11.7199921875,3.74754296875,-13.488625,-38.07434765625,22.16372265625,10.54770703125,2.56101171875,-17.42777734375,10.31084375,16.34483203125,5.70703515625,-7.37058203125,-15.27033203125,10.33993359375,12.3875625,2.45776953125,-6.35621875,10.50494140625,11.7114765625,6.13423828125,-2.4259765625,-5.04055859375,4.23078515625,6.75894921875,2.22663671875,0.49375
11.11071484375,0.1146953125,-13.98835546875,24.8809921875,11.4509921875,3.09454296875,-14.284625,-39.05134765625,21.23072265625,9.95170703125,1.80501171875,-17.52777734375,10.51084375,15.73583203125,4.44603515625,-7.84058203125,-15.57233203125,9.81593359375,11.4515625,1.38776953125,-6.54621875,10.40994140625,11.0664765625,4.80323828125,-3.0689765625,-5.70955859375,3.28278515625,6.20094921875,1.61663671875,-0.53725
9.43771484375,-0.3333046875,-14.68935546875,23.3939921875,10.1929921875,1.53454296875,-15.486625,-39.88734765625,19.63772265625,8.38170703125,0.68501171875,-17.74577734375,9.30784375,14.19783203125,2.71003515625,-8.49858203125,-15.54533203125,8.89393359375,10.1185625,0.25376953125,-6.91521875,10.09994140625,10.2044765625,3.49023828125,-3.6389765625,-6.62655859375,2.53478515625,5.68794921875,1.08963671875,-1.58125
7.52671484375,-1.1953046875,-14.52135546875,21.5809921875,8.3959921875,-0.47745703125,-16.770625,-40.46534765625,17.71572265625,6.31370703125,-0.44298828125,-17.91777734375,6.58584375,12.08383203125,1.05403515625,-9.00658203125,-15.14433203125,7.66193359375,8.7245625,-0.54223046875,-7.13521875,9.39794140625,9.2294765625,2.55523828125,-3.9229765625,-7.31155859375,2.17278515625,5.30694921875,0.75163671875,-2.11625
6.02171484375,-2.1743046875,-13.57335546875,20.1359921875,6.7379921875,-2.25845703125,-17.734625,-40.65934765625,15.91972265625,4.44070703125,-1.19498828125,-17.85077734375,2.83384375,9.95783203125,0.0800351562499997,-9.00558203125,-14.34833203125,6.31593359375,7.6335625,-0.66023046875,-6.88321875,8.29794140625,8.2894765625,2.27823828125,-3.7029765625,-7.24755859375,2.30178515625,5.17194921875,0.78963671875,-1.67725
5.49771484375,-2.9193046875,-12.15135546875,19.5999921875,5.8579921875,-3.15245703125,-18.060625,-40.39234765625,14.69172265625,3.42970703125,-1.29798828125,-17.42877734375,-1.02615625,8.42483203125,0.18803515625,-8.27858203125,-13.22033203125,5.10893359375,7.1065625,0.0327695312500003,-5.97721875,6.95794140625,7.5354765625,2.76023828125,-2.8809765625,-6.12555859375,2.87078515625,5.33794921875,1.32663671875,-0.0942499999999999
6.19171484375,-3.1753046875,-10.68435546875,20.1249921875,6.0979921875,-2.80845703125,-17.663625,-39.70034765625,14.31372265625,3.65170703125,-0.70398828125,-16.69377734375,-3.98815625,7.88883203125,1.39503515625,-6.86558203125,-11.92533203125,4.26193359375,7.2175625,1.39776953125,-4.46121875,5.63594140625,7.0744765625,3.87923828125,-1.5679765625,-4.02755859375,3.67478515625,5.72194921875,2.29063671875,2.37275
7.91271484375,-2.8823046875,-9.57535546875,21.4159921875,7.3619921875,-1.33645703125,-16.707625,-38.71034765625,14.79272265625,5.02570703125,0.37201171875,-15.83277734375,-5.31815625,8.39283203125,3.31303515625,-5.07158203125,-10.68933203125,3.89493359375,7.8455625,3.06276953125,-2.60721875,4.58794140625,6.9334765625,5.32323828125,-0.0599765625000002,-1.45055859375,4.44378515625,6.10994921875,3.40763671875,5.07775
10.14971484375,-2.1913046875,-9.07035546875,22.8699921875,9.1649921875,0.73454296875,-15.497625,-37.57334765625,15.84872265625,7.03470703125,1.52001171875,-15.08477734375,-4.80615625,9.61083203125,5.28703515625,-3.36158203125,-9.71233203125,3.99593359375,8.7465625,4.56576953125,-0.821218750000001,3.97294140625,7.0574765625,6.69123828125,1.2740234375,0.859441406249999,4.95478515625,6.24594921875,4.30363671875,7.21575
12.25671484375,-1.3863046875,-9.19535546875,23.8329921875,10.8369921875,2.67054296875,-14.363625,-36.42534765625,17.02372265625,8.92870703125,2.29201171875,-14.63577734375,-2.81715625,11.00183203125,6.66003515625,-2.18958203125,-9.10933203125,4.45393359375,9.6495625,5.52676953125,0.49378125,3.83194140625,7.3424765625,7.64123828125,2.1340234375,2.18844140625,5.12678515625,5.97094921875,4.68263671875,8.12675
13.65971484375,-0.7573046875,-9.76835546875,23.8789921875,11.8049921875,3.82554296875,-13.572625,-35.39434765625,17.87972265625,10.03470703125,2.37501171875,-14.54677734375,-0.10615625,12.06583203125,7.03303515625,-1.83458203125,-8.89333203125,5.13293359375,10.3595625,5.76776953125,1.07578125,4.11094140625,7.6894765625,7.99923828125,2.3880234375,2.13944140625,5.03278515625,5.32994921875,4.45363671875,7.56575
