"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
10.4042421875,12.44914453125,15.180578125,2.95676953125,4.14698828125,10.751515625,13.52444921875,17.13639453125,5.46634375,7.00073828125,6.530609375,11.51149609375,1.36327734375,4.63437890625,6.39859765625,9.04170703125,13.4237265625,0.638265625,5.7258125,5.0708515625,4.3108671875,1.251671875,-0.627890625,-1.06812890625,9.008984375,5.2197578125,-7.17921484375,-1.26370703125,1.7404296875,0.88414453125
6.1072421875,9.33214453125,14.370578125,0.39976953125,0.11898828125,6.753515625,8.59744921875,16.87739453125,1.52634375,2.22173828125,1.806609375,6.70649609375,-1.67272265625,-0.14862109375,1.29959765625,3.41570703125,7.1817265625,-1.380734375,1.2158125,-0.1931484375,-0.1541328125,0.672671875,-3.555890625,-5.09212890625,3.716984375,0.9887578125,-9.28921484375,-2.54470703125,-0.2765703125,-1.00885546875
2.2272421875,6.56514453125,13.211578125,-2.03823046875,-2.94701171875,2.741515625,3.91444921875,15.52039453125,-0.42865625,-1.24226171875,-2.567390625,2.38149609375,-3.66172265625,-3.13162109375,-2.63940234375,-1.11729296875,2.3387265625,-2.284734375,-1.6941875,-3.8671484375,-3.4761328125,0.367671875,-4.953890625,-7.03312890625,0.595984375,-1.8442421875,-8.95221484375,-2.68870703125,-0.4675703125,-1.33285546875
-0.666757812500001,4.45414453125,11.625578125,-3.92723046875,-4.45201171875,-0.532484375,0.185449218750001,13.52739453125,-0.01665625,-2.93226171875,-5.850390625,-0.80650390625,-4.14872265625,-3.84162109375,-4.80540234375,-3.90029296875,-0.6652734375,-1.766734375,-2.5871875,-5.3691484375,-5.2551328125,0.554671875,-4.532890625,-6.48912890625,0.0219843750000006,-3.1582421875,-6.11021484375,-1.64670703125,1.1224296875,-0.15885546875
-1.9837578125,3.25114453125,9.648578125,-4.75423046875,-4.08601171875,-2.166484375,-1.78255078125,11.74239453125,2.43334375,-2.73426171875,-7.282390625,-2.22450390625,-2.91172265625,-2.35362109375,-4.86240234375,-4.50229296875,-1.6802734375,0.139265625,-1.5241875,-4.5441484375,-5.3721328125,1.391671875,-2.508890625,-3.73312890625,1.704984375,-3.2472421875,-1.63521484375,0.22729296875,3.7944296875,1.85414453125
-1.4207578125,3.05314453125,7.518578125,-4.19223046875,-2.07601171875,-1.635484375,-1.52355078125,10.87139453125,5.96334375,-0.95826171875,-6.553390625,-1.65650390625,-0.10372265625,0.68037890625,-2.98740234375,-2.98729296875,-0.9172734375,3.010265625,0.9358125,-1.8241484375,-4.0731328125,2.863671875,0.431109374999999,0.31687109375,4.779984375,-2.6352421875,3.01178515625,2.34429296875,6.5414296875,3.78114453125
0.8012421875,3.74314453125,5.691578125,-2.32423046875,0.83198828125,0.843515624999999,0.75144921875,11.10639453125,9.34534375,1.73373828125,-4.076390625,0.49249609375,3.72427734375,4.21837890625,0.08559765625,-0.0292929687500001,1.0477265625,6.122265625,3.8678125,1.7988515625,-1.9471328125,4.715671875,3.326109375,4.36187109375,8.062984375,-1.8902421875,6.32278515625,4.09629296875,8.4624296875,4.83114453125
3.8892421875,4.95814453125,4.674578125,0.27376953125,3.64498828125,4.314515625,4.09744921875,12.07139453125,11.50334375,4.48673828125,-0.903390625,3.27149609375,7.73527734375,7.13237890625,3.24859765625,3.24170703125,3.3737265625,8.638265625,6.2488125,5.0288515625,0.1938671875,6.481671875,5.237109375,7.11187109375,10.375984375,-1.4952421875,7.28178515625,5.02129296875,9.0314296875,4.60314453125
6.7122421875,6.15014453125,4.720578125,2.68976953125,5.48498828125,7.452515625,7.13944921875,13.04639453125,11.81734375,6.48973828125,1.679609375,5.55749609375,11.02227734375,8.55937890625,5.39959765625,5.63270703125,5.2217265625,9.869265625,7.2808125,6.7098515625,1.5618671875,7.627671875,5.548109375,7.72887109375,10.899984375,-1.7682421875,5.67978515625,4.88629296875,8.1564296875,3.12914453125
8.2912421875,6.78814453125,5.642578125,4.06276953125,5.89498828125,9.137515625,8.65744921875,13.35439453125,10.25434375,7.23973828125,2.687609375,6.55249609375,12.88627734375,8.19037890625,5.86659765625,6.37870703125,6.1127265625,9.538265625,6.6818125,6.2888515625,1.7118671875,7.761671875,4.203109375,6.13787109375,9.463984375,-2.7542421875,2.14578515625,3.71329296875,6.1264296875,0.78514453125
8.2672421875,6.64014453125,6.901578125,4.00976953125,4.98998828125,8.956515625,8.14144921875,12.73539453125,7.34934375,6.72073828125,1.859609375,6.14249609375,13.06027734375,6.37637890625,4.68259765625,5.48170703125,6.1557265625,7.906265625,4.7968125,4.0718515625,0.7668671875,6.797671875,1.727109375,3.06787109375,6.625984375,-4.1612421875,-2.12521484375,1.76429296875,3.4814296875,-1.85085546875
7.0332421875,5.90514453125,7.921578125,2.80376953125,3.37098828125,7.338515625,6.01444921875,11.54839453125,4.02434375,5.36973828125,-0.259390625,4.93249609375,11.76427734375,3.95537890625,2.54059765625,3.69370703125,5.9597265625,5.650265625,2.4248125,1.0718515625,-0.6311328125,4.944671875,-1.016890625,-0.25912890625,3.460984375,-5.4362421875,-5.84321484375,-0.54870703125,0.8354296875,-4.17285546875
5.4262421875,5.06914453125,8.369578125,1.18076953125,1.83398828125,5.262515625,3.38544921875,10.62239453125,1.25234375,3.82873828125,-2.615390625,3.92249609375,9.56027734375,1.84937890625,0.42759765625,2.13570703125,6.2607265625,3.544265625,0.4338125,-1.4811484375,-1.6221328125,2.571671875,-3.217890625,-2.67312890625,1.112984375,-5.9962421875,-8.10821484375,-2.79870703125,-1.3115703125,-5.73585546875
4.2142421875,4.59914453125,8.259578125,-0.0852304687499999,0.98198828125,3.717515625,1.50644921875,10.78539453125,-0.29765625,2.60373828125,-4.176390625,4.01949609375,7.10127734375,0.64437890625,-0.86040234375,1.75770703125,7.5167265625,2.102265625,-0.6401875,-2.7121484375,-1.5571328125,0.0326718750000001,-4.455890625,-3.54812890625,0.309984375,-5.4932421875,-8.69221484375,-4.66970703125,-2.7215703125,-6.42285546875
3.7042421875,4.66414453125,7.839578125,-0.56323046875,0.93698828125,3.221515625,1.18544921875,12.36639453125,-0.48965625,1.82573828125,-4.407390625,5.57749609375,4.88327734375,0.34537890625,-1.07240234375,2.88770703125,9.6997265625,1.378265625,-0.8121875,-2.4581484375,-0.3181328125,-2.438328125,-4.833890625,-3.03112890625,1.084984375,-4.0042421875,-8.05321484375,-6.04770703125,-3.4675703125,-6.49085546875
3.6622421875,5.05614453125,7.406578125,-0.30023046875,1.29498828125,3.635515625,2.43744921875,14.96339453125,0.28234375,1.22173828125,-3.461390625,8.19449609375,3.10427734375,0.42837890625,-0.56540234375,5.08970703125,12.3477265625,0.989265625,-0.5911875,-1.2721484375,1.6108671875,-4.756328125,-4.864890625,-1.90812890625,2.804984375,-2.0472421875,-7.11421484375,-7.04270703125,-3.8855703125,-6.45985546875
3.5632421875,5.34514453125,7.161578125,0.29076953125,1.36998828125,4.343515625,4.51744921875,17.62839453125,1.34634375,0.34073828125,-2.005390625,10.87749609375,1.67427734375,0.15437890625,-0.03440234375,7.39470703125,14.7837265625,0.351265625,-0.6721875,-0.0801484374999998,3.3868671875,-6.937328125,-5.181890625,-1.18812890625,4.514984375,-0.3942421875,-6.86521484375,-7.90570703125,-4.4165703125,-6.83085546875
2.9862421875,5.18914453125,7.170578125,0.71576953125,0.63498828125,4.656515625,6.35144921875,19.31739453125,2.10134375,-1.08426171875,-0.812390625,12.52049609375,0.39127734375,-0.98862109375,-0.06840234375,8.80070703125,16.3927265625,-0.984734375,-1.5271875,0.3338515625,4.2538671875,-9.018328125,-6.187890625,-1.59812890625,5.430984375,0.2957578125,-7.94021484375,-8.87570703125,-5.3745703125,-7.79485546875
1.9172421875,4.57514453125,7.394578125,0.66776953125,-0.89701171875,4.191515625,7.08644921875,19.35239453125,2.25834375,-2.88126171875,-0.362390625,12.43249609375,-0.88072265625,-2.98662109375,-0.80540234375,8.75770703125,16.8127265625,-3.081734375,-3.1401875,-0.2981484375,3.9188671875,-11.003328125,-7.867890625,-3.25712890625,5.293984375,-0.1962421875,-10.34521484375,-10.03270703125,-6.7705703125,-9.09885546875
0.7492421875,3.83314453125,7.733578125,0.12776953125,-2.61001171875,3.030515625,6.46544921875,17.69139453125,1.87434375,-4.47926171875,-0.666390625,10.59749609375,-2.14772265625,-5.31562109375,-1.89240234375,7.35070703125,15.9907265625,-5.610734375,-5.0421875,-1.6791484375,2.6408671875,-12.867328125,-9.851890625,-5.69812890625,4.381984375,-1.5552421875,-13.50521484375,-11.27370703125,-8.3295703125,-10.18785546875
0.0252421874999995,3.41314453125,8.053578125,-0.67723046875,-3.58201171875,1.601515625,4.83744921875,14.89339453125,1.21934375,-5.21026171875,-1.357390625,7.58049609375,-3.34272265625,-7.23262109375,-2.74040234375,5.14070703125,14.1227265625,-8.045734375,-6.6021875,-3.2201484375,1.0088671875,-14.592328125,-11.670890625,-8.15912890625,3.245984375,-3.1282421875,-16.56721484375,-12.38470703125,-9.6475703125,-10.53685546875
0.1112421875,3.60514453125,8.226578125,-1.40223046875,-3.10001171875,0.426515625,2.90444921875,11.83639453125,0.61834375,-4.66926171875,-1.935390625,4.22849609375,-4.39672265625,-8.12962109375,-2.86640234375,2.84870703125,11.5587265625,-9.901734375,-7.3481875,-4.3621484375,-0.4041328125,-16.140328125,-12.967890625,-9.93312890625,2.389984375,-4.2482421875,-18.74321484375,-13.14670703125,-10.3815703125,-9.95785546875
0.989242187499999,4.34814453125,8.136578125,-1.70023046875,-1.07501171875,-0.155484375,1.37244921875,9.31939453125,0.33434375,-2.91026171875,-2.031390625,1.36549609375,-5.26872265625,-7.75662109375,-2.13240234375,1.06370703125,8.7207265625,-10.864734375,-7.1391875,-4.7921484375,-1.2911328125,-17.391328125,-13.562890625,-10.58212890625,2.091984375,-4.5362421875,-19.52421484375,-13.38670703125,-10.3515703125,-8.69385546875
2.2322421875,5.20514453125,7.651578125,-1.36623046875,1.83998828125,-0.139484375,0.65344921875,7.77839453125,0.45934375,-0.44926171875,-1.555390625,-0.44250390625,-5.93772265625,-6.28462109375,-0.79040234375,0.0767070312499998,6.0257265625,-10.835734375,-6.1541875,-4.4831484375,-1.6921328125,-18.120328125,-13.415890625,-9.99612890625,2.377984375,-4.0562421875,-18.74121484375,-13.00470703125,-9.5585703125,-7.26485546875
3.1692421875,5.51514453125,6.594578125,-0.47623046875,4.52498828125,0.150515625,0.72644921875,7.20039453125,0.85834375,1.92873828125,-0.717390625,-1.02850390625,-6.41772265625,-4.21462109375,0.64659765625,-0.16729296875,3.7837265625,-9.910734375,-4.7541875,-3.6391484375,-1.9121328125,-18.077328125,-12.561890625,-8.34912890625,3.093984375,-3.2952421875,-16.54021484375,-11.98270703125,-8.1615703125,-6.16485546875
3.1572421875,4.69214453125,4.803578125,0.55976953125,5.88498828125,0.237515624999999,1.19344921875,7.21839453125,1.20534375,3.43873828125,0.0866093750000001,-0.64750390625,-6.74372265625,-2.18862109375,1.63659765625,-0.00229296874999996,2.1327265625,-8.313734375,-3.3021875,-2.5901484375,-2.3301328125,-17.108328125,-11.083890625,-5.99712890625,3.998984375,-2.9202421875,-13.28821484375,-10.38970703125,-6.4025703125,-5.59085546875
