"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.95959375,-2.3518828125,-1.620109375,-5.9568125,-5.35021875,-6.86880078125,-8.1168125,-0.12732421875,-5.5608671875,-5.39264453125,-7.914140625,-5.5029296875,-0.915578125,-2.78778515625,-3.710359375,-3.50997265625,0.69726171875,-0.907171875,0.434769531250002,1.4444140625,0.23992578125,-2.64832421875,1.7251875,4.08584375,1.35431640625,5.50923828125,6.96896875,5.55430078125,4.3836328125,4.78115234375
-2.98459375,-3.2078828125,-2.011109375,-7.2078125,-6.51121875,-7.54380078125,-8.5798125,-0.10532421875,-6.5608671875,-6.08464453125,-8.370140625,-5.7099296875,0.0054218749999998,-3.39178515625,-4.221359375,-3.92597265625,0.445261718749999,-1.581171875,-0.86123046875,0.711414062499999,0.0489257812500004,-2.83032421875,1.1391875,3.08684375,1.00831640625,5.83923828125,5.78696875,5.56930078125,4.2316328125,4.97915234375
-4.60259375,-4.3598828125,-2.560109375,-7.5098125,-7.08921875,-7.95480078125,-8.5848125,-0.29932421875,-6.8458671875,-6.49964453125,-8.535140625,-5.8519296875,0.510421875,-3.95178515625,-4.878359375,-4.20297265625,-0.0657382812500003,-2.255171875,-2.23023046875,-0.473585937500001,-0.44007421875,-3.04732421875,0.1681875,1.15284375,0.24331640625,5.71623828125,3.52396875,4.38430078125,3.0096328125,4.39615234375
-6.44959375,-5.7308828125,-3.182109375,-7.1648125,-7.15421875,-8.09380078125,-8.2088125,-0.68932421875,-6.5778671875,-6.65964453125,-8.371140625,-5.8179296875,0.150421875,-4.52478515625,-5.643359375,-4.21697265625,-0.526738281250001,-2.889171875,-3.53323046875,-1.7725859375,-0.97207421875,-3.22532421875,-1.0108125,-1.32915625,-0.693683593749999,5.26223828125,0.66796875,2.19030078125,0.9116328125,3.09415234375
-8.09959375,-7.1428828125,-3.756109375,-6.8608125,-7.05221875,-8.08980078125,-7.6088125,-1.11932421875,-6.1998671875,-6.75564453125,-7.998140625,-5.5309296875,-1.318578125,-5.26078515625,-6.490359375,-3.89397265625,-0.59073828125,-3.545171875,-4.69623046875,-2.8785859375,-1.26407421875,-3.28432421875,-2.1908125,-3.80215625,-1.49368359375,4.66323828125,-2.04903125,-0.29569921875,-1.4843671875,1.35015234375
-9.20559375,-8.3818828125,-4.188109375,-7.4088125,-7.27221875,-8.16580078125,-6.9958125,-1.41432421875,-6.2508671875,-7.08164453125,-7.676140625,-5.0149296875,-3.836578125,-6.33278515625,-7.410359375,-3.27597265625,-0.0797382812500005,-4.340171875,-5.72623046875,-3.6185859375,-1.13107421875,-3.19332421875,-3.2218125,-5.73815625,-1.90868359375,4.12223828125,-3.92903125,-2.16969921875,-3.4573671875,-0.41384765625
-9.64259375,-9.3008828125,-4.461109375,-9.3828125,-8.22721875,-8.54980078125,-6.6008125,-1.48732421875,-7.1448671875,-7.89664453125,-7.692140625,-4.4309296875,-7.016578125,-7.85578515625,-8.404359375,-2.54497265625,0.90326171875,-5.352171875,-6.73023046875,-3.9655859375,-0.54807421875,-3.03932421875,-4.0818125,-6.84115625,-1.86368359375,3.80223828125,-4.61003125,-2.84569921875,-4.5083671875,-1.75684765625
-9.53159375,-9.8728828125,-4.609109375,-12.8108125,-10.03421875,-9.34780078125,-6.5858125,-1.37532421875,-8.9538671875,-9.25464453125,-8.200140625,-3.9999296875,-10.208578125,-9.78078515625,-9.422359375,-1.92997265625,2.07126171875,-6.551171875,-7.77623046875,-3.9735859375,0.39392578125,-2.99732421875,-4.8568125,-7.11115625,-1.42868359375,3.83423828125,-4.18003125,-2.36169921875,-4.5533671875,-2.33984765625
-9.12759375,-10.1108828125,-4.637109375,-17.0178125,-12.38621875,-10.44480078125,-6.9428125,-1.18332421875,-11.3258671875,-10.88564453125,-9.075140625,-3.8539296875,-12.673578125,-11.83278515625,-10.295359375,-1.55097265625,3.16626171875,-7.771171875,-8.72223046875,-3.6955859375,1.58492578125,-3.20732421875,-5.6308125,-6.73215625,-0.69668359375,4.34223828125,-3.05303125,-1.31869921875,-3.8513671875,-2.01284765625
-8.65059375,-9.9918828125,-4.483109375,-20.7578125,-14.61521875,-11.48180078125,-7.4698125,-0.99932421875,-13.5988671875,-12.23764453125,-9.904140625,-3.9209296875,-13.806578125,-13.54178515625,-10.735359375,-1.32197265625,4.11226171875,-8.755171875,-9.24423046875,-3.1485859375,2.94792578125,-3.70032421875,-6.3868125,-5.93915625,0.25931640625,5.39423828125,-1.74703125,-0.53669921875,-2.8313671875,-0.86884765625
-8.24059375,-9.4608828125,-4.072109375,-22.6738125,-15.93021875,-11.95880078125,-7.8368125,-0.82432421875,-15.0608671875,-12.69664453125,-10.158140625,-3.9509296875,-13.357578125,-14.39978515625,-10.441359375,-1.01797265625,4.99226171875,-9.247171875,-9.07423046875,-2.3385859375,4.39392578125,-4.40632421875,-7.0028125,-4.94715625,1.32231640625,6.85723828125,-0.71803125,-0.65769921875,-1.9323671875,0.73715234375
-8.01059375,-8.5318828125,-3.406109375,-21.9628125,-15.75421875,-11.46580078125,-7.7338125,-0.58232421875,-15.2388671875,-11.89764453125,-9.472140625,-3.6699296875,-11.547578125,-14.07578515625,-9.266359375,-0.44197265625,5.88226171875,-9.118171875,-8.17423046875,-1.3315859375,5.73392578125,-5.20532421875,-7.3338125,-3.92815625,2.27831640625,8.32123828125,-0.27103125,-1.87069921875,-1.4803671875,2.25515234375
-8.09559375,-7.3768828125,-2.614109375,-18.8688125,-14.01521875,-9.93680078125,-7.0358125,-0.22132421875,-14.0948671875,-9.94964453125,-7.857140625,-2.9649296875,-9.033578125,-12.59378515625,-7.340359375,0.42502734375,6.69726171875,-8.451171875,-6.72623046875,-0.288585937500001,6.66892578125,-5.96832421875,-7.2968125,-3.00215625,2.86231640625,9.21423828125,-0.49503125,-3.85669921875,-1.5853671875,3.10015234375
