"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.32201171875,1.6508671875,0.61862890625,12.09968359375,5.72380078125,0.1716015625,0.706859375,3.3223515625,6.4885703125,6.700671875,4.9788828125,3.9173125,3.84195703125,4.37176171875,7.9705703125,12.0776484375,5.9702734375,-0.71331640625,-0.34683203125,5.7072265625,5.16976953125,-3.06575,1.901,7.9307109375,21.346859375,0.24148046875,9.92095703125,-2.4931875,3.99578515625,1.5093359375
6.74101171875,3.7218671875,1.72662890625,14.80768359375,10.29180078125,2.8316015625,3.406859375,5.9773515625,10.9685703125,9.228671875,5.9438828125,5.9213125,6.06195703125,8.44576171875,8.9345703125,12.0966484375,5.4072734375,1.93168359375,1.72116796875,5.6682265625,3.96176953125,-4.82175,2.538,7.7867109375,20.019859375,-0.60051953125,7.51595703125,-4.8281875,2.04178515625,-0.3016640625
6.99901171875,4.6088671875,2.13462890625,15.49368359375,12.78180078125,4.3636015625,5.150859375,7.5823515625,13.6355703125,10.717671875,6.4898828125,7.2623125,8.21995703125,11.64076171875,9.3025703125,11.0116484375,4.5042734375,4.34468359375,3.08716796875,4.6162265625,1.78776953125,-3.93075,3.183,6.9157109375,17.256859375,-1.75951953125,4.85295703125,-6.6031875,-0.12721484375,-2.2266640625
6.13101171875,4.2818671875,1.98962890625,13.91868359375,13.04380078125,4.7706015625,5.738859375,7.9793515625,14.1405703125,11.192671875,6.7518828125,7.9443125,9.69995703125,13.39376171875,9.2895703125,9.0726484375,3.4402734375,5.86168359375,3.57316796875,2.7992265625,-0.73323046875,-0.61375,3.607,5.4487109375,13.505859375,-3.31651953125,2.26595703125,-7.5861875,-2.28221484375,-4.2396640625
4.44901171875,3.0418671875,1.61562890625,10.50568359375,11.52680078125,4.2736015625,5.188859375,7.3693515625,12.6295703125,10.783671875,6.6028828125,7.9073125,10.17895703125,13.46076171875,8.9275703125,6.3506484375,2.3642734375,6.26568359375,3.18316796875,0.4472265625,-3.15923046875,3.96625,3.601,3.5287109375,9.258859375,-5.21851953125,-0.0310429687500005,-7.7461875,-4.13621484375,-6.2536640625
2.35601171875,1.2878671875,1.24862890625,6.18068359375,8.94180078125,3.1026015625,3.643859375,6.1643515625,9.6215703125,9.525671875,5.6538828125,7.0613125,9.68395703125,11.86376171875,7.9285703125,2.7766484375,1.3852734375,5.70368359375,1.93316796875,-2.3317734375,-5.31023046875,8.24925,2.961,1.2177109375,4.949859375,-7.28651953125,-1.96304296875,-7.2441875,-5.41921484375,-8.0136640625
0.20501171875,-0.6431328125,0.89262890625,2.07568359375,6.03080078125,1.3926015625,1.360859375,4.7833515625,5.8665703125,7.343671875,3.4858828125,5.3733125,8.47795703125,8.86276171875,5.8415703125,-1.6563515625,0.5542734375,4.49068359375,-0.19783203125,-5.5017734375,-7.21823046875,10.95325,1.564,-1.4692890625,0.947859374999998,-9.23151953125,-3.56104296875,-6.4081875,-6.01221484375,-9.2016640625
-1.69198828125,-2.5101328125,0.39762890625,-0.83531640625,3.47580078125,-0.7413984375,-1.281140625,3.4933515625,2.2215703125,4.270671875,0.0138828125000008,2.9993125,6.92295703125,5.01976171875,2.4515703125,-6.6563515625,-0.1267265625,2.99168359375,-3.10883203125,-8.9147734375,-8.96623046875,11.53825,-0.487,-4.4052890625,-2.342140625,-10.61951953125,-4.84304296875,-5.6591875,-6.01221484375,-9.6306640625
-2.94698828125,-4.0691328125,-0.29137109375,-2.00731640625,1.85880078125,-3.0023984375,-3.777140625,2.3763515625,-0.4644296875,0.737671875,-4.2161171875,0.3853125,5.42995703125,1.26976171875,-1.8174296875,-11.4933515625,-0.6527265625,1.63568359375,-6.34283203125,-12.1297734375,-10.46723046875,10.29225,-2.743,-7.1412890625,-4.372140625,-10.82151953125,-5.66004296875,-5.3241875,-5.62421484375,-9.3266640625
-3.07398828125,-4.9611328125,-0.93837109375,-1.41931640625,1.60880078125,-4.8023984375,-5.553140625,1.4133515625,-1.4914296875,-2.310328125,-8.0441171875,-1.7876875,4.42795703125,-1.20623828125,-5.8094296875,-15.0773515625,-0.9597265625,0.91168359375,-9.01883203125,-14.3847734375,-11.33123046875,8.06625,-4.461,-8.8912890625,-4.500140625,-9.18051953125,-5.65104296875,-5.4611875,-4.97121484375,-8.4416640625
-1.69398828125,-4.7361328125,-1.06037109375,0.51568359375,2.90280078125,-5.4093984375,-6.114140625,0.5953515625,-0.5294296875,-3.688328125,-10.1021171875,-2.8606875,4.24895703125,-1.39423828125,-8.0244296875,-16.3023515625,-0.9487265625,1.22768359375,-10.09883203125,-14.8277734375,-10.95723046875,5.79725,-4.891,-8.8062890625,-2.272140625,-5.41651953125,-4.41704296875,-5.8621875,-4.02321484375,-7.1256640625
1.16701171875,-3.0841328125,-0.20937109375,3.11668359375,5.50680078125,-4.3223984375,-5.267140625,-0.0556484375000004,2.1905703125,-2.537328125,-9.4431171875,-2.5156875,4.93995703125,1.05276171875,-7.3074296875,-14.4913515625,-0.5487265625,2.68668359375,-8.86483203125,-12.9077734375,-8.83323046875,4.10525,-3.643,-6.4052890625,2.209859375,-0.00151953124999959,-1.81404296875,-6.2241875,-2.69221484375,-5.4926640625
4.93701171875,-0.1181328125,1.72862890625,5.61468359375,8.69580078125,-1.6013984375,-3.283140625,-0.5236484375,5.8585703125,1.128671875,-6.0221171875,-0.9286875,6.17095703125,5.57476171875,-3.4644296875,-9.7293515625,0.239273437500001,4.97868359375,-5.32983203125,-8.6937734375,-4.85823046875,3.15125,-0.905000000000001,-1.8912890625,8.123859375,5.86348046875,1.84895703125,-6.3221875,-0.99921484375,-3.6626640625
8.64101171875,3.5128671875,4.39962890625,7.36368359375,11.43180078125,2.0576015625,-0.841140625,-0.8266484375,9.3585703125,6.283671875,-0.781117187499999,1.3103125,7.33595703125,10.86776171875,2.5475703125,-2.9223515625,1.3652734375,7.48968359375,-0.29883203125,-2.9247734375,0.46076953125,2.76825,2.629,3.8487109375,14.099859375,10.68648046875,5.83895703125,-6.0611875,0.84778515625,-1.8316640625
11.24701171875,6.8238671875,7.08362890625,8.03968359375,12.81580078125,5.5526015625,1.266859375,-0.9636484375,11.7005703125,11.245671875,4.7078828125,3.4503125,7.81195703125,15.36776171875,8.9695703125,4.4486484375,2.7402734375,9.54168359375,4.91216796875,3.1952265625,6.04576953125,2.68025,6.038,9.4957109375,18.644859375,13.24648046875,9.21795703125,-5.4511875,2.47778515625,-0.305664062500001
12.06901171875,8.8808671875,8.97162890625,7.75868359375,12.52480078125,7.8156015625,2.490859375,-0.8586484375,12.3795703125,14.391671875,8.8698828125,4.8703125,7.25395703125,17.82276171875,13.9295703125,10.7656484375,4.2092734375,10.65168359375,8.97416796875,8.3782265625,10.52976953125,2.66925,8.498,13.7117109375,20.613859375,12.95548046875,11.15195703125,-4.5731875,3.49078515625,0.561335937499999
11.04001171875,9.1718671875,9.48262890625,6.98668359375,10.89380078125,8.2616015625,2.712859375,-0.372648437500001,11.4865703125,14.833671875,10.7178828125,5.3033125,5.78295703125,17.69576171875,16.1505703125,14.7266484375,5.5302734375,10.65068359375,10.98016796875,11.6102265625,12.67476953125,2.64825,9.515,15.5367109375,19.542859375,9.98048046875,11.17195703125,-3.5691875,3.61778515625,0.530335937499999
8.71701171875,7.7548671875,8.46962890625,6.27468359375,8.62180078125,6.9886015625,2.192859375,0.5503515625,9.5415703125,12.691671875,10.1278828125,4.8603125,3.92995703125,15.21076171875,15.3135703125,15.6426484375,6.3992734375,9.62268359375,10.61716796875,12.3412265625,11.77876953125,2.61125,8.94,14.6127109375,15.725859375,5.12948046875,9.28295703125,-2.6671875,2.82478515625,-0.406664062500001
5.94701171875,5.1308671875,6.19862890625,5.96068359375,6.35980078125,4.6146015625,1.301859375,1.7053515625,7.1325703125,8.837671875,7.6748828125,3.8173125,2.32795703125,11.00576171875,11.9455703125,13.4786484375,6.5252734375,7.68068359375,8.03716796875,10.4852265625,7.89576953125,2.50625,6.838,11.1697109375,10.033859375,-0.42951953125,5.86695703125,-2.2021875,1.26678515625,-2.0466640625
3.40101171875,1.9368671875,3.12262890625,5.98168359375,4.40880078125,1.8336015625,0.219859375,2.5523515625,4.5805703125,4.299671875,4.1798828125,2.3523125,1.32995703125,5.69276171875,6.9895703125,8.7326484375,5.7322734375,4.79368359375,3.60416796875,6.3022265625,1.81076953125,2.12025,3.333,5.8277109375,3.572859375,-5.54851953125,1.46195703125,-2.5951875,-0.85121484375,-4.1336640625
1.27601171875,-1.3731328125,-0.35237109375,5.91468359375,2.61480078125,-0.9733984375,-1.219140625,2.3823515625,1.8385703125,-0.247328125,0.283882812500001,0.468312500000001,0.83995703125,-0.35623828125,1.3625703125,2.2936484375,4.0822734375,0.85568359375,-2.25583203125,0.3252265625,-5.17923046875,1.13425,-1.394,-0.6122890625,-2.609140625,-9.40451953125,-3.40304296875,-4.2181875,-3.37921484375,-6.4686640625
-0.64998828125,-4.6261328125,-3.95237109375,5.24168359375,0.52180078125,-3.8253984375,-3.404140625,0.6673515625,-1.2984296875,-4.613328125,-3.7001171875,-1.8476875,0.48895703125,-6.84423828125,-4.2484296875,-4.6733515625,1.9682734375,-4.03131640625,-8.98783203125,-6.6207734375,-11.58023046875,-0.63075,-6.958,-7.2702890625,-7.682140625,-11.57551953125,-8.23804296875,-7.1721875,-6.17621484375,-8.8746640625
-2.71198828125,-7.7871328125,-7.45937109375,3.71268359375,-2.26419921875,-6.9223984375,-6.591140625,-2.5866484375,-4.8284296875,-8.847328125,-7.6471171875,-4.4156875,-0.0370429687499998,-13.25523828125,-9.3334296875,-10.8433515625,0.0462734375,-9.31331640625,-15.74883203125,-13.4137734375,-16.07323046875,-2.96475,-12.636,-13.2292890625,-11.080140625,-11.96051953125,-12.52004296875,-11.0931875,-8.98221484375,-11.0896640625
-5.04898828125,-10.7341328125,-10.60037109375,1.56468359375,-5.71019921875,-10.3453984375,-10.565140625,-6.7366484375,-8.3354296875,-12.874328125,-11.3961171875,-6.8106875,-0.755042968749999,-18.71723828125,-13.4284296875,-14.9473515625,-1.0147265625,-14.01631640625,-21.37583203125,-18.7587734375,-17.85023046875,-5.22875,-17.428,-17.5982890625,-12.514140625,-10.70051953125,-15.66704296875,-15.1251875,-11.34321484375,-12.7226640625
-7.44998828125,-13.1851328125,-13.03637109375,-0.56231640625,-9.27619921875,-13.8523984375,-14.596140625,-10.7076484375,-11.0924296875,-16.295328125,-14.6051171875,-8.4756875,-1.36804296875,-22.16523828125,-16.0644296875,-16.0743515625,-0.8187265625,-17.05931640625,-24.61983203125,-21.5047734375,-16.77323046875,-6.60275,-20.323,-19.6532890625,-11.971140625,-8.21351953125,-17.10304296875,-18.1461875,-12.71121484375,-13.3876640625
-9.44598828125,-14.8271328125,-14.46437109375,-1.97231640625,-12.19319921875,-16.8913984375,-17.721140625,-13.4046484375,-12.3964296875,-18.475328125,-16.7831171875,-8.9026875,-1.43604296875,-22.71823828125,-16.8604296875,-13.9593515625,0.6112734375,-17.67731640625,-24.57283203125,-21.0117734375,-13.30623046875,-6.51675,-20.636,-18.9992890625,-9.704140625,-5.24051953125,-16.42704296875,-19.1841875,-12.68121484375,-12.9276640625
-10.55898828125,-15.4951328125,-14.75737109375,-2.26331640625,-13.82019921875,-18.8003984375,-19.148140625,-14.1136484375,-11.9154296875,-18.839328125,-17.4821171875,-7.8136875,-0.62904296875,-20.07423828125,-15.6984296875,-9.1363515625,2.8632734375,-15.70531640625,-21.07583203125,-17.4227734375,-8.32823046875,-5.00475,-18.249,-15.7212890625,-6.213140625,-2.75551953125,-13.61204296875,-17.8601875,-11.22721484375,-11.5516640625
-10.57498828125,-15.2271328125,-14.02737109375,-1.46231640625,-13.84119921875,-19.0803984375,-18.547140625,-12.7026484375,-9.8284296875,-17.175328125,-16.5191171875,-5.3286875,1.06095703125,-14.73823828125,-12.8334296875,-2.8483515625,5.2722734375,-11.61431640625,-14.86883203125,-11.6637734375,-2.95123046875,-2.77075,-13.648,-10.4422890625,-2.209140625,-1.67251953125,-9.12304296875,-14.6171875,-8.77721484375,-9.7596640625
-9.61898828125,-14.1771328125,-12.53037109375,0.0826835937499997,-12.26619921875,-17.5823984375,-16.102140625,-9.5696484375,-6.7304296875,-13.733328125,-14.0841171875,-2.0056875,3.28695703125,-7.89823828125,-8.8184296875,3.3066484375,7.0912734375,-6.29831640625,-7.34783203125,-5.1537734375,1.61176953125,-0.86675,-7.754,-4.2112890625,1.494859375,-2.45051953125,-3.84304296875,-10.5461875,-6.05621484375,-8.1006640625
-7.98998828125,-12.4511328125,-10.47837109375,1.94068359375,-9.36619921875,-14.4983984375,-12.352140625,-5.4086484375,-3.3654296875,-9.087328125,-10.6661171875,1.3183125,5.50395703125,-1.00223828125,-4.3034296875,7.8996484375,7.7162734375,-0.73131640625,-0.0528320312499999,0.6992265625,4.25876953125,-0.14075,-1.626,1.7927109375,4.199859375,-4.85051953125,1.19095703125,-6.8931875,-3.77621484375,-6.9356640625
-5.91798828125,-10.0451328125,-7.93437109375,3.78768359375,-5.58319921875,-10.2443984375,-7.944140625,-0.944648437500001,-0.3364296875,-3.892328125,-6.8491171875,3.8133125,7.20695703125,4.73476171875,0.177570312499999,10.1156484375,6.8822734375,4.27368359375,5.83916796875,4.9412265625,4.27276953125,-0.78575,3.797,6.5727109375,5.533859375,-8.02251953125,5.08695703125,-4.5381875,-2.36221484375,-6.3526640625
-3.50998828125,-6.9381328125,-4.90037109375,5.43068359375,-1.43419921875,-5.3923984375,-3.459140625,3.1853515625,2.0095703125,1.248671875,-3.1671171875,4.9033125,8.04895703125,8.59176171875,4.2435703125,9.9086484375,4.7452734375,8.11368359375,9.73616796875,7.2422265625,1.56376953125,-2.26875,7.805,9.5037109375,5.505859375,-10.94251953125,7.26695703125,-3.7641875,-1.89321484375,-6.2716640625
-0.89698828125,-3.3221328125,-1.53837109375,6.67268359375,2.52080078125,-0.6633984375,0.609859375,6.4123515625,3.5195703125,5.759671875,-0.0491171874999994,4.4023125,7.83895703125,10.31376171875,7.5545703125,7.8226484375,1.8112734375,10.29568359375,11.54516796875,7.7642265625,-3.27123046875,-3.66875,9.911,10.3457109375,4.383859375,-12.89551953125,7.49895703125,-4.3731875,-2.23321484375,-6.5756640625
1.56201171875,0.2228671875,1.66362890625,7.18768359375,5.63680078125,3.1106015625,3.788859375,8.1923515625,4.0915703125,9.021671875,2.1568828125,2.5483125,6.52295703125,9.96876171875,9.6765703125,4.6576484375,-1.2317265625,10.42168359375,11.44216796875,6.8692265625,-9.08823046875,-4.19975,9.841,9.1787109375,2.536859375,-13.69951953125,5.87495703125,-5.9661875,-3.22021484375,-7.1546640625
3.23601171875,2.7998671875,3.95562890625,6.56668359375,7.18480078125,5.1256015625,5.597859375,8.0973515625,3.6415703125,10.386671875,3.1728828125,-0.0716874999999995,4.23495703125,7.81976171875,10.0735703125,1.1626484375,-3.7107265625,8.34168359375,9.68016796875,4.9012265625,-14.50923046875,-3.64175,7.602,6.3247109375,0.335859374999998,-13.58351953125,2.76395703125,-8.1631875,-4.75521484375,-7.8526640625
3.36101171875,3.5038671875,4.56462890625,4.53168359375,6.50980078125,4.7846015625,5.651859375,6.0243515625,2.1455703125,9.285671875,2.7608828125,-2.7446875,1.32195703125,4.23676171875,8.2395703125,-2.1423515625,-5.1377265625,4.32068359375,6.52016796875,2.0812265625,-18.31623046875,-2.45575,3.555,2.2537109375,-1.898140625,-12.89851953125,-1.28304296875,-10.6961875,-6.81921484375,-8.4666640625
1.34501171875,1.8138671875,2.99462890625,1.15468359375,3.27880078125,1.8256015625,3.784859375,2.3343515625,-0.3134296875,5.419671875,0.734882812500001,-4.9556875,-1.72304296875,-0.38423828125,3.9405703125,-5.0043515625,-5.3487265625,-0.94631640625,2.26216796875,-1.4407734375,-19.78823046875,-1.50775,-1.598,-2.4942890625,-3.892140625,-11.86351953125,-5.67404296875,-13.3821875,-9.41021484375,-8.8646640625
-2.86098828125,-2.1331328125,-0.72337109375,-3.08731640625,-2.31819921875,-3.5453984375,0.135859375,-2.1996484375,-3.5484296875,-1.005328125,-2.9421171875,-6.5906875,-4.40004296875,-5.60823828125,-2.5254296875,-7.3593515625,-4.5167265625,-6.48731640625,-2.65483203125,-5.4367734375,-18.82023046875,-1.50175,-6.895,-7.3342890625,-5.395140625,-10.44051953125,-9.87204296875,-16.0191875,-12.44521484375,-9.0876640625
-8.51398828125,-7.4801328125,-5.90437109375,-7.42731640625,-9.50719921875,-10.5423984375,-4.811140625,-6.5936484375,-7.2474296875,-9.095328125,-7.9411171875,-7.8696875,-6.33804296875,-10.87823828125,-10.1444296875,-9.1813515625,-3.0567265625,-11.27731640625,-7.56083203125,-9.4267734375,-15.81623046875,-2.50575,-11.269,-11.5852890625,-6.152140625,-8.38451953125,-13.39604296875,-18.2861875,-15.63021484375,-9.2976640625
-14.17798828125,-12.8221328125,-11.27637109375,-11.01231640625,-16.96319921875,-17.7903984375,-10.194140625,-9.8896484375,-10.9474296875,-17.273328125,-13.4041171875,-9.0926875,-7.39004296875,-15.47823828125,-17.2834296875,-10.3843515625,-1.4727265625,-14.46931640625,-11.57383203125,-12.6397734375,-11.49923046875,-3.89175,-13.78,-14.5122890625,-5.965140625,-5.50151953125,-15.84704296875,-19.7731875,-18.46121484375,-9.6216640625
-18.19298828125,-16.5801328125,-15.29737109375,-13.12731640625,-23.00219921875,-23.5633984375,-14.843140625,-11.3646484375,-14.0564296875,-23.617328125,-18.0221171875,-10.3616875,-7.69004296875,-18.67123828125,-22.1094296875,-10.8263515625,-0.2077265625,-15.63031640625,-13.80883203125,-14.2267734375,-6.77123046875,-4.77975,-13.934,-15.5432890625,-4.836140625,-1.98651953125,-17.01604296875,-20.2081875,-20.41521484375,-10.0556640625
-19.30098828125,-17.5241328125,-16.62737109375,-13.40731640625,-26.03019921875,-26.2483984375,-17.508140625,-10.6866484375,-16.0064296875,-26.435328125,-20.3981171875,-11.4276875,-7.60404296875,-19.95023828125,-23.2344296875,-10.4193515625,0.4922734375,-14.88131640625,-13.71383203125,-13.6387734375,-2.58423046875,-4.59675,-11.929,-14.5442890625,-3.070140625,1.44148046875,-17.00704296875,-19.6701875,-21.21321484375,-10.5056640625
