"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.52478515625,-6.35279296875,-14.5065703125,-2.5831171875,7.8426015625,6.97630859375,0.24380859375,-8.50459375,-7.53426953125,9.7003984375,2.15678515625,-2.68087109375,-2.34651953125,0.44260546875,10.09385546875,5.06319140625,-8.93794921875,0.804800781249999,3.79383984375,9.3701328125,-4.85648828125,9.62301953125,5.1845234375,9.7399140625,6.75415625,2.81828125,12.82501953125,11.614828125,2.7863671875,8.43634765625
-17.42378515625,-2.03779296875,-7.4765703125,-2.6801171875,9.2046015625,6.38830859375,-3.41419140625,-7.23859375,-5.20626953125,11.0193984375,2.11878515625,-2.40587109375,-3.10351953125,2.79160546875,10.11585546875,3.16019140625,-8.53494921875,2.13580078125,5.38783984375,8.4901328125,-5.96348828125,9.38901953125,5.4755234375,9.4719140625,6.15815625,2.82928125,11.44101953125,10.520828125,4.9303671875,6.35334765625
-13.86378515625,1.54320703125,-1.9395703125,-2.3871171875,10.6766015625,6.35430859375,-4.83219140625,-5.87059375,-2.95226953125,11.8893984375,2.47278515625,-1.82987109375,-3.61051953125,4.64860546875,10.27385546875,2.85819140625,-7.85494921875,3.43180078125,6.51583984375,8.3161328125,-6.02048828125,9.24401953125,6.0295234375,9.3699140625,6.11815625,3.15128125,10.99401953125,10.010828125,6.3003671875,5.82934765625
-6.23278515625,4.57920703125,2.0574296875,-1.7381171875,11.9086015625,6.77430859375,-4.06319140625,-4.43959375,-1.02426953125,12.1903984375,3.25678515625,-1.05587109375,-3.88351953125,5.91560546875,10.57285546875,4.09119140625,-7.01994921875,4.65680078125,7.12183984375,8.8221328125,-5.09748828125,9.31401953125,6.8415234375,9.4509140625,6.63415625,3.77628125,11.46501953125,10.089828125,6.9863671875,6.75334765625
3.38021484375,7.36220703125,4.7164296875,-0.8881171875,12.4866015625,7.39830859375,-1.83319140625,-3.09059375,0.33073046875,11.9453984375,4.36578515625,-0.28187109375,-4.00751953125,6.58460546875,10.96685546875,6.27919140625,-6.30794921875,5.75780078125,7.27283984375,9.7481328125,-3.61448828125,9.73101953125,7.7985234375,9.6809140625,7.49715625,4.55728125,12.53201953125,10.578828125,7.2413671875,8.45034765625
12.22521484375,9.94520703125,6.1554296875,-0.0211171874999999,12.1976015625,8.00730859375,0.92280859375,-2.04759375,1.01373046875,11.3213984375,5.58978515625,0.33612890625,-4.04651953125,6.69860546875,11.37385546875,8.64619140625,-6.00894921875,6.66980078125,7.09983984375,10.7291328125,-2.12448828125,10.56801953125,8.7125234375,9.9879140625,8.36615625,5.25528125,13.72701953125,11.217828125,7.2873671875,10.03434765625
18.11321484375,12.03320703125,6.3604296875,0.7268828125,11.1446015625,8.50730859375,3.45080859375,-1.50659375,1.10573046875,10.5713984375,6.69078515625,0.77312890625,-3.94451953125,6.33260546875,11.71285546875,10.52619140625,-6.24094921875,7.32580078125,6.75383984375,11.4421328125,-1.08448828125,11.78701953125,9.3755234375,10.2889140625,8.91515625,5.63828125,14.62301953125,11.786828125,7.2703671875,10.79434765625
20.17121484375,13.19020703125,5.4174296875,1.2558828125,9.6586015625,8.89230859375,5.28680859375,-1.49459375,0.78673046875,9.9143984375,7.48078515625,1.14712890625,-3.55451953125,5.60660546875,11.92685546875,11.52219140625,-6.83794921875,7.68280078125,6.36483984375,11.7051328125,-0.724488281250001,13.23901953125,9.6325234375,10.5169140625,8.96815625,5.59128125,14.96301953125,12.197828125,7.2733671875,10.46934765625
18.82921484375,13.15320703125,3.7364296875,1.4778828125,8.1346015625,9.16030859375,6.19080859375,-1.82559375,0.25473046875,9.4503984375,7.85478515625,1.64412890625,-2.76051953125,4.69260546875,11.98485546875,11.54019140625,-7.41794921875,7.75280078125,6.01683984375,11.5101328125,-1.01848828125,14.69501953125,9.4405234375,10.6439140625,8.55515625,5.17028125,14.71501953125,12.509828125,7.2933671875,9.30134765625
15.26821484375,11.99220703125,2.0084296875,1.3608828125,6.9376015625,9.25830859375,6.08480859375,-2.20959375,-0.30826953125,9.1383984375,7.77978515625,2.39912890625,-1.60751953125,3.79360546875,11.86185546875,10.74319140625,-7.59694921875,7.62080078125,5.71883984375,10.9851328125,-1.72748828125,15.91901953125,8.9075234375,10.6669140625,7.86115625,4.56828125,14.05301953125,12.866828125,7.2883671875,7.88534765625
10.71621484375,10.06020703125,0.8864296875,0.9828828125,6.3426015625,9.10830859375,5.05780859375,-2.45559375,-0.73126953125,8.8663984375,7.25978515625,3.37412890625,-0.34751953125,3.09260546875,11.52585546875,9.43019140625,-7.21394921875,7.42580078125,5.42183984375,10.3081328125,-2.51848828125,16.72101953125,8.2645234375,10.5929140625,7.11315625,4.03028125,13.25801953125,13.374828125,7.2723671875,6.89034765625
5.98321484375,7.81320703125,0.6114296875,0.4698828125,6.4386015625,8.64330859375,3.32080859375,-2.62459375,-0.88526953125,8.5173984375,6.33578515625,4.28212890625,0.59848046875,2.70460546875,10.94185546875,7.88519140625,-6.43394921875,7.29880078125,5.06083984375,9.5931328125,-3.12148828125,16.98501953125,7.7785234375,10.4239140625,6.46415625,3.75428125,12.57401953125,14.003828125,7.3253671875,6.76034765625
1.40721484375,5.61320703125,0.8394296875,-0.1101171875,7.0146015625,7.83230859375,1.11880859375,-3.00059375,-0.76126953125,8.0033984375,5.07378515625,4.63612890625,0.73748046875,2.63560546875,10.07885546875,6.25419140625,-5.65894921875,7.27180078125,4.59583984375,8.8261328125,-3.46448828125,16.65101953125,7.6225234375,10.1399140625,5.93315625,3.81928125,12.09301953125,14.583828125,7.4843671875,7.55334765625
-2.84778515625,3.62120703125,0.8184296875,-0.7531171875,7.5996015625,6.68430859375,-1.35419140625,-3.91259375,-0.52026953125,7.2533984375,3.53978515625,3.96412890625,-0.31551953125,2.73960546875,8.91385546875,4.55719140625,-5.33394921875,7.23080078125,3.99783984375,7.8681328125,-3.69248828125,15.72201953125,7.7875234375,9.6859140625,5.41215625,4.15328125,11.72201953125,14.890828125,7.6933671875,8.97634765625
-6.46778515625,1.83320703125,-0.1375703125,-1.4001171875,7.6786015625,5.24530859375,-3.96819140625,-5.49859375,-0.45326953125,6.2153984375,1.78678515625,2.07612890625,-2.60651953125,2.73160546875,7.44985546875,2.78119140625,-5.73494921875,6.93480078125,3.22483984375,6.5601328125,-4.05648828125,14.26201953125,8.0565234375,8.9869140625,4.74615625,4.55828125,11.24801953125,14.771828125,7.8923671875,10.57334765625
-8.93878515625,0.24020703125,-2.2065703125,-1.8811171875,6.9776015625,3.62530859375,-6.61119140625,-7.56659375,-0.81726953125,4.8923984375,-0.0862148437500005,-0.74787109375,-5.67751953125,2.31360546875,5.75885546875,0.99519140625,-6.86494921875,6.14380078125,2.23083984375,4.8641328125,-4.73248828125,12.42601953125,8.1215234375,8.0149140625,3.85715625,4.80928125,10.49001953125,14.234828125,8.1193671875,11.92534765625
