"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
8.22078125,7.48494140625,3.2346328125,1.82871484375,11.0521171875,13.21078515625,6.4979921875,4.15244140625,16.8149140625,18.1086875,13.43455859375,1.92446484375,4.9212421875,20.28312109375,20.1482421875,6.74459765625,-1.37642578125,12.34505078125,20.81215234375,6.382515625,-3.8902109375,7.47173828125,16.97035546875,7.9174453125,-6.76658203125,-15.69016015625,-7.11611328125,-6.4936796875,-12.32923828125,-19.23346875
10.12578125,11.34894140625,5.4446328125,5.15571484375,14.7401171875,17.64078515625,11.8549921875,6.06844140625,19.0169140625,22.0646875,17.78255859375,4.25046484375,7.2022421875,23.86412109375,23.9562421875,9.59859765625,-0.837425781250001,15.22205078125,23.92715234375,9.703515625,-2.3942109375,9.49573828125,19.75935546875,10.2704453125,-4.96958203125,-15.77416015625,-4.44011328125,-4.4366796875,-10.66123828125,-18.81146875
12.15078125,14.19894140625,7.6346328125,8.66471484375,18.8111171875,21.46278515625,16.7849921875,6.83944140625,20.6279140625,25.6106875,21.40955859375,6.33746484375,10.9802421875,26.67712109375,26.9162421875,11.47259765625,-0.652425781250001,17.62605078125,26.22915234375,11.854515625,-1.6142109375,11.05273828125,21.59835546875,11.7524453125,-4.15058203125,-15.87516015625,-3.04411328125,-3.4586796875,-9.95723828125,-19.03646875
13.78778125,15.44894140625,9.3986328125,11.66971484375,22.2441171875,23.78778515625,20.0669921875,6.29644140625,21.3339140625,27.9836875,23.46555859375,7.74546484375,15.3832421875,28.10512109375,28.3192421875,11.94959765625,-0.70842578125,18.92805078125,27.23215234375,12.420515625,-1.6652109375,11.76673828125,21.99135546875,12.0644453125,-4.43858203125,-15.61916015625,-3.04111328125,-3.7246796875,-10.33523828125,-19.84346875
14.69278125,14.80994140625,10.2646328125,13.63871484375,24.2341171875,24.24078515625,21.1739921875,4.69244140625,20.9419140625,28.7096875,23.59755859375,8.24746484375,19.2232421875,27.85012109375,27.8882421875,10.99059765625,-0.77242578125,18.72405078125,26.76915234375,11.455515625,-2.4112109375,11.42673828125,20.80635546875,11.2044453125,-5.63858203125,-14.66216015625,-4.14211328125,-5.0396796875,-11.60923828125,-20.99146875
14.71978125,12.37694140625,9.9666328125,14.18271484375,24.4311171875,22.99678515625,20.2559921875,2.63444140625,19.4809140625,27.7116875,21.97255859375,7.85846484375,21.3832421875,26.02712109375,25.8302421875,8.93059765625,-0.606425781250001,17.01105078125,24.99015234375,9.427515625,-3.5322109375,10.07473828125,18.33435546875,9.4564453125,-7.28158203125,-12.85616015625,-5.80811328125,-6.9166796875,-13.35723828125,-22.13746875
13.95278125,8.70794140625,8.6026328125,13.22171484375,23.0211171875,20.67878515625,17.8929921875,0.910441406250001,17.2629140625,25.3446875,19.14855859375,6.81646484375,21.2382421875,23.15212109375,22.7662421875,6.37159765625,-0.0454257812500014,14.23305078125,22.31715234375,7.045515625,-4.6232109375,8.00673828125,15.20235546875,7.3224453125,-8.77258203125,-10.34216015625,-7.45211328125,-8.7766796875,-15.06123828125,-22.94946875
12.68778125,4.76094140625,6.5956328125,11.18871484375,20.6631171875,18.13378515625,14.8299921875,0.23044140625,14.8349140625,22.3056875,15.88355859375,5.49246484375,18.8862421875,19.99012109375,19.5092421875,3.98759765625,0.938574218749999,11.14105078125,19.34015234375,5.005515625,-5.3372109375,5.67873828125,12.16035546875,5.3644453125,-9.60558203125,-7.53016015625,-8.64211328125,-10.1756796875,-16.29923828125,-23.22346875
11.32578125,1.61994140625,4.5266328125,9.00971484375,18.2491171875,16.09778515625,11.7739921875,0.945441406250001,12.7999140625,19.3766875,12.91155859375,4.24746484375,15.0572421875,17.27412109375,16.7732421875,2.29259765625,2.21257421875,8.50305078125,16.66515234375,3.746515625,-5.5262109375,3.54273828125,9.81235546875,4.0114453125,-9.58058203125,-4.98916015625,-9.24811328125,-10.9746796875,-16.90523828125,-22.96946875
10.21978125,0.10694140625,2.9396328125,7.71671484375,16.4931171875,14.87878515625,9.2139921875,2.88744140625,11.5579140625,17.1156875,10.72455859375,3.33546484375,10.7742421875,15.44112109375,14.9312421875,1.48059765625,3.51957421875,6.80705078125,14.73615234375,3.311515625,-5.2952109375,1.89173828125,8.42135546875,3.3974453125,-8.88258203125,-3.24716015625,-9.45511328125,-11.3566796875,-17.00223828125,-22.41046875
9.55878125,0.485941406249999,2.2196328125,7.94071484375,15.6001171875,14.26778515625,7.3529921875,5.48244140625,11.1319140625,15.6786875,9.45355859375,2.87346484375,6.9802421875,14.49912109375,13.9372421875,1.40659765625,4.57157421875,6.09505078125,13.67915234375,3.378515625,-4.9462109375,0.78573828125,7.84535546875,3.3194453125,-7.97458203125,-2.59316015625,-9.64711328125,-11.6896796875,-16.91123828125,-21.88446875
9.34678125,2.41694140625,2.5506328125,9.60771484375,15.2491171875,13.74378515625,6.1509921875,8.05944140625,11.1769140625,14.8476875,8.90455859375,2.84146484375,4.3062421875,14.07612109375,13.4082421875,1.67359765625,5.16157421875,5.98205078125,13.25415234375,3.416515625,-4.8362109375,0.0447382812499999,7.60135546875,3.3114453125,-7.40358203125,-2.98416015625,-10.24511328125,-12.3656796875,-17.01623828125,-21.70146875
