"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-7.48546875,-10.474484375,-15.95559765625,-7.3378515625,-8.4857734375,-8.18778515625,-5.53630859375,-10.1755625,-3.4914296875,0.903371093750001,-5.284703125,-7.80178125,3.3649765625,1.15733203125,2.67359375,1.99073828125,-7.3429609375,1.88310546875,5.160734375,9.586765625,3.3496875,10.02718359375,16.5384453125,8.135390625,8.62023046875,-4.7571640625,9.246546875,10.27550390625,4.07124609375,-3.20275390625
-9.42446875,-12.961484375,-17.71359765625,-6.0688515625,-7.1747734375,-8.44778515625,-4.09630859375,-12.7555625,-4.2694296875,-0.195628906249999,-4.280703125,-9.09678125,1.0579765625,1.26533203125,2.52959375,3.37473828125,-8.1619609375,1.96010546875,5.143734375,11.331765625,6.4346875,10.21118359375,16.6464453125,10.428390625,12.23423046875,0.634835937499998,12.393546875,12.94950390625,9.16424609375,3.84724609375
-11.17146875,-15.384484375,-19.49559765625,-6.3108515625,-6.9517734375,-9.64378515625,-4.23730859375,-14.6315625,-4.9904296875,-1.79962890625,-4.366703125,-10.25278125,-1.2000234375,0.739332031250001,1.71959375,4.16773828125,-8.8139609375,1.36310546875,4.606734375,12.344765625,8.3986875,9.97918359375,16.2174453125,12.027390625,15.11823046875,4.1958359375,15.083546875,14.89150390625,13.37224609375,9.60224609375
-12.54146875,-17.164484375,-20.59059765625,-8.1188515625,-7.9567734375,-11.56878515625,-5.70930859375,-15.2765625,-5.7004296875,-3.77962890625,-5.463703125,-11.04678125,-3.0960234375,-0.44466796875,0.226593749999999,4.19573828125,-9.1979609375,0.0751054687499995,3.538734375,12.470765625,8.9556875,9.27118359375,15.1784453125,12.767390625,16.93523046875,5.5478359375,17.146546875,16.04850390625,16.46224609375,13.72924609375
-13.41546875,-17.485484375,-20.12559765625,-10.9928515625,-9.9337734375,-13.64678515625,-7.70830859375,-14.3375625,-6.4734296875,-5.80562890625,-7.139703125,-11.25678125,-4.3420234375,-2.11566796875,-1.77040625,3.41173828125,-9.3219609375,-1.73289453125,2.051734375,11.690765625,8.0596875,8.07118359375,13.5344453125,12.583390625,17.40823046875,4.7418359375,18.405546875,16.43050390625,18.29824609375,16.10924609375
-13.81146875,-15.738484375,-17.62159765625,-14.0358515625,-12.2737734375,-15.24078515625,-9.34630859375,-11.9015625,-7.3724296875,-7.52962890625,-8.881703125,-10.79478125,-4.8970234375,-4.01866796875,-4.00840625,1.91473828125,-9.3439609375,-3.81589453125,0.281734375,10.089765625,5.8906875,6.34818359375,11.3064453125,11.460390625,16.39023046875,2.1728359375,18.665546875,15.95650390625,18.79224609375,16.78824609375
-13.80946875,-11.956484375,-13.34559765625,-16.2418515625,-14.1777734375,-15.92878515625,-10.03830859375,-8.4965625,-8.3934296875,-8.73762890625,-10.300703125,-9.74978125,-4.9710234375,-5.90266796875,-6.22440625,-0.02926171875,-9.4639609375,-5.95289453125,-1.667265625,7.845765625,2.8196875,4.05818359375,8.5244453125,9.429390625,13.93723046875,-1.5521640625,17.747546875,14.39050390625,17.86924609375,15.90124609375
-13.42546875,-6.978484375,-8.28659765625,-16.8638515625,-14.9007734375,-15.62978515625,-9.62030859375,-4.8545625,-9.4264296875,-9.40662890625,-11.200703125,-8.36378125,-4.8550234375,-7.58566796875,-8.22240625,-2.04826171875,-9.7669609375,-7.99289453125,-3.742265625,5.205765625,-0.6763125,1.18918359375,5.2624453125,6.580390625,10.30623046875,-5.7911640625,15.519546875,11.41750390625,15.44124609375,13.58324609375
-12.56246875,-2.179484375,-3.75259765625,-15.6918515625,-14.0487734375,-14.56778515625,-8.27730859375,-1.5965625,-10.2634296875,-9.64562890625,-11.529703125,-6.92578125,-4.7380234375,-8.95366796875,-9.87740625,-3.76726171875,-10.1229609375,-9.83189453125,-5.897265625,2.453765625,-4.0923125,-2.14581640625,1.6854453125,3.117390625,5.91823046875,-9.9951640625,11.948546875,6.81450390625,11.42724609375,9.94124609375
-11.07846875,1.126515625,-0.814597656249999,-13.0788515625,-11.8007734375,-13.09978515625,-6.38630859375,0.9254375,-10.6424296875,-9.57462890625,-11.292703125,-5.63578125,-4.6340234375,-9.90266796875,-11.07340625,-4.86126171875,-10.2089609375,-11.33589453125,-8.010265625,-0.0712343749999995,-6.9013125,-5.63581640625,-1.8925546875,-0.576609374999999,1.35423046875,-13.6991640625,7.214546875,0.68250390625,5.88424609375,5.15024609375
-8.91146875,2.209515625,0.0854023437500011,-9.7078515625,-8.8817734375,-11.52378515625,-4.37930859375,2.6124375,-10.3754296875,-9.22262890625,-10.493703125,-4.50878125,-4.4370234375,-10.29266796875,-11.64840625,-5.07326171875,-9.6379609375,-12.29689453125,-9.829265625,-1.987234375,-8.5703125,-8.78481640625,-5.0225546875,-3.939609375,-2.66776953125,-16.4671640625,1.799546875,-6.41449609375,-0.82675390625,-0.40175390625
-6.20546875,1.070515625,-0.854597656249999,-6.3058515625,-6.2447734375,-9.99978515625,-2.63630859375,3.4734375,-9.5064296875,-8.56762890625,-9.185703125,-3.43478125,-4.0770234375,-10.03166796875,-11.47140625,-4.29926171875,-8.1599609375,-12.51989453125,-11.040265625,-2.963234375,-8.6893125,-11.07181640625,-7.2555546875,-6.392609375,-5.45176953125,-17.9051640625,-3.574453125,-13.52349609375,-7.99675390625,-6.06575390625
-3.36446875,-1.746484375,-3.09259765625,-3.4978515625,-4.7067734375,-8.64478515625,-1.44730859375,3.5024375,-8.4114296875,-7.69362890625,-7.580703125,-2.36178125,-3.6440234375,-9.22066796875,-10.61140625,-2.71826171875,-5.8239609375,-11.99389453125,-11.453265625,-2.911234375,-7.1833125,-12.18081640625,-8.3475546875,-7.600609375,-6.57776953125,-17.8121640625,-8.178453125,-19.58449609375,-14.71275390625,-11.05675390625
-0.99246875,-5.392484375,-6.04059765625,-1.8028515625,-4.7297734375,-7.68578515625,-1.03330859375,2.6854375,-7.6804296875,-6.89962890625,-6.124703125,-1.42778125,-3.3820234375,-8.20866796875,-9.43940625,-0.85226171875,-3.0059609375,-10.96589453125,-11.134265625,-2.104234375,-4.4713125,-12.11781640625,-8.3815546875,-7.656609375,-6.11876953125,-16.3391640625,-11.531453125,-23.77449609375,-20.09675390625,-14.68975390625
0.28353125,-8.856484375,-9.16359765625,-1.6138515625,-6.3807734375,-7.48278515625,-1.54330859375,1.0854375,-7.8184296875,-6.62662890625,-5.417703125,-0.931781249999999,-3.5330234375,-7.46866796875,-8.53240625,0.54473828125,-0.2979609375,-9.84989453125,-10.403265625,-1.127234375,-1.4193125,-11.15381640625,-7.7155546875,-7.040609375,-4.66076953125,-14.0541640625,-13.531453125,-25.72049609375,-23.52875390625,-16.60875390625
