"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
5.5518125,0.445300781249999,7.982484375,-9.09223046875,-0.9605703125,1.73659765625,-12.64525390625,-2.1097421875,-0.00428125000000001,-3.3096796875,-4.9441328125,-8.02283984375,12.67728515625,-0.925953125,-5.4508671875,-0.362171875,-15.69518359375,1.70034375,2.79023046875,3.91126953125,-2.80940234375,6.80599609375,8.0759921875,9.589296875,6.37035546875,-4.1701015625,14.3292890625,19.09530859375,18.10253125,19.48884375
10.9808125,1.18730078125,8.942484375,-5.39923046875,-0.5385703125,4.15859765625,-5.29025390625,0.450257812499999,0.94771875,-1.0176796875,-0.7991328125,-2.19283984375,8.72228515625,-0.166953125,-2.9158671875,4.680828125,-16.63718359375,0.82234375,3.63823046875,6.86226953125,-0.32240234375,4.60799609375,7.5179921875,11.117296875,8.08335546875,-3.9701015625,14.7042890625,17.64130859375,18.34753125,21.15584375
13.3078125,0.91230078125,6.367484375,0.72776953125,1.1574296875,6.44659765625,3.29274609375,-0.870742187500001,2.71771875,0.913320312500001,2.5718671875,1.78016015625,3.59428515625,0.440046875,-0.896867187499999,8.275828125,-15.92118359375,-0.21165625,3.61323046875,9.21026953125,0.89059765625,2.31099609375,6.1479921875,11.131296875,8.46135546875,-4.4171015625,13.5122890625,14.83730859375,16.35053125,20.86184375
12.2638125,-0.0856992187500003,2.322484375,6.93076953125,3.5184296875,7.88259765625,9.67374609375,-4.8637421875,4.55371875,1.9133203125,3.9818671875,2.64916015625,-0.74871484375,0.743046875,0.0191328125000014,9.345828125,-14.06218359375,-1.10465625,2.63023046875,10.29726953125,0.748597656249999,0.57699609375,4.3909921875,9.749296875,7.48735546875,-5.5111015625,11.0662890625,11.45430859375,12.68953125,18.91184375
8.6958125,-1.30069921875,-0.632515625,11.02376953125,5.5084296875,8.05659765625,11.01974609375,-9.3167421875,5.61771875,1.6803203125,2.8888671875,0.423160156249999,-2.54971484375,0.653046875,-0.348867187499999,7.754828125,-11.45318359375,-1.60065625,0.99223046875,9.88026953125,-0.344402343750001,-0.00200390624999969,2.7879921875,7.529296875,5.61135546875,-6.9001015625,8.0512890625,8.44630859375,8.47953125,16.16484375
3.9648125,-2.27469921875,-1.148515625,11.87676953125,6.2774296875,7.02459765625,6.76074609375,-12.2157421875,5.47671875,0.267320312500001,-0.2661328125,-3.76683984375,-0.92171484375,0.235046875,-1.7858671875,4.293828125,-7.80018359375,-1.53165625,-0.75576953125,8.17726953125,-1.69340234375,0.88699609375,1.7589921875,5.162296875,3.46935546875,-8.0501015625,5.1832890625,6.52630859375,4.83353125,13.53684375
-0.5801875,-2.79269921875,0.298484375,9.76176953125,5.6324296875,5.37059765625,-0.995253906249999,-12.5497421875,4.35571875,-1.8736796875,-4.2331328125,-8.23383984375,3.81128515625,-0.294953125,-3.8198671875,0.216828125,-2.50418359375,-0.85365625,-2.06776953125,5.72026953125,-2.61240234375,3.14299609375,1.4299921875,3.150296875,1.55535546875,-8.5291015625,2.9272890625,5.90630859375,2.41453125,11.58084375
-3.9081875,-2.90869921875,2.130484375,6.03976953125,4.1084296875,4.03859765625,-8.53525390625,-10.4657421875,3.01971875,-3.9976796875,-7.5131328125,-11.40883984375,10.22928515625,-0.653953125,-5.8788671875,-3.347171875,4.25981640625,0.33834375,-2.59476953125,3.13526953125,-2.70840234375,6.25599609375,1.6219921875,1.670296875,0.06935546875,-8.2341015625,1.3842890625,6.31330859375,1.30653125,10.35584375
-5.4501875,-2.82869921875,2.938484375,2.40276953125,2.5964296875,3.84459765625,-12.40925390625,-6.9517421875,2.36771875,-5.3806796875,-8.9911328125,-12.33383984375,16.30628515625,-0.602953125,-7.4368671875,-5.727171875,10.89081640625,1.81134375,-2.31476953125,0.95526953125,-2.00540234375,9.42899609375,1.9859921875,0.643296875,-1.01864453125,-7.4361015625,0.3762890625,7.19930859375,1.13653125,9.56884375
-5.1251875,-2.75369921875,2.326484375,0.12076953125,1.8234296875,4.99559765625,-10.96825390625,-3.3657421875,2.95471875,-5.6486796875,-8.3271328125,-10.84883984375,20.13228515625,-0.0699531249999996,-8.1428671875,-6.741171875,14.94281640625,3.23234375,-1.52776953125,-0.49673046875,-0.828402343750001,11.80499609375,2.1779921875,-0.103703125,-1.79164453125,-6.5911015625,-0.3817109375,7.98330859375,1.34553125,8.84384375
-3.2621875,-2.79769921875,0.910484375,-0.30123046875,2.0064296875,7.02059765625,-4.88725390625,-0.916742187500001,4.71271875,-4.8856796875,-5.9871328125,-7.48983984375,20.61928515625,0.790046875,-7.8898671875,-6.545171875,14.54181640625,4.22034375,-0.71676953125,-1.13473046875,0.41659765625,12.72699609375,1.9719921875,-0.715703125,-2.26864453125,-6.0551015625,-1.1327109375,8.21930859375,1.44053125,7.94884375
-0.4651875,-2.95969921875,-0.258515625,0.95976953125,2.8274296875,9.10459765625,3.32374609375,-0.245742187500001,7.00871875,-3.5126796875,-2.9861328125,-3.20183984375,17.95228515625,1.626046875,-6.8058671875,-5.496171875,9.52781640625,4.46834375,-0.29776953125,-1.06873046875,1.43459765625,11.98099609375,1.3109921875,-1.272703125,-2.40864453125,-5.8681015625,-1.9897109375,7.67230859375,1.17453125,6.88784375
2.5288125,-3.11769921875,-0.286515625,3.31476953125,3.6864296875,10.45259765625,10.42074609375,-1.2117421875,9.02771875,-2.0526796875,-0.4351328125,1.00116015625,13.56928515625,2.090046875,-5.1658671875,-4.030171875,1.54481640625,3.92834375,-0.41976953125,-0.49473046875,2.12459765625,9.94499609375,0.3449921875,-1.777703125,-2.16364453125,-5.7531015625,-2.8877109375,6.38230859375,0.61853125,5.88184375
5.0408125,-3.01269921875,1.249484375,6.04576953125,4.1104296875,10.57959765625,13.74874609375,-2.9717421875,10.24771875,-0.879679687499999,0.9398671875,4.33616015625,9.58128515625,2.098046875,-3.2528671875,-2.516171875,-6.78118359375,2.94234375,-0.87076953125,0.45526953125,2.59159765625,7.51299609375,-0.5360078125,-2.114703125,-1.46964453125,-5.3031015625,-3.5747109375,4.69530859375,0.12053125,5.28484375
6.6688125,-2.31869921875,4.241484375,8.55376953125,4.0954296875,9.55659765625,12.33074609375,-4.3187421875,10.70271875,-0.0166796874999999,1.0948671875,6.38416015625,7.81128515625,1.952046875,-1.2348671875,-1.157171875,-12.87518359375,2.17334375,-1.13876953125,1.78526953125,3.07959765625,5.75599609375,-0.7910078125,-2.036703125,-0.26564453125,-4.2501015625,-3.6827109375,3.21730859375,0.13753125,5.43984375
7.4218125,-0.83169921875,8.094484375,10.57376953125,4.1384296875,8.07759765625,7.24274609375,-4.2377421875,10.86771875,0.825320312500001,0.5908671875,7.07416015625,8.89728515625,2.174046875,0.812132812500002,-0.00517187500000027,-14.96218359375,2.28734375,-0.65276953125,3.54626953125,3.82459765625,5.41199609375,0.0259921875000004,-1.274703125,1.42635546875,-2.6521015625,-2.9337109375,2.59830859375,0.96553125,6.48284375
7.6068125,1.31430078125,11.812484375,12.19076953125,4.8744296875,7.07259765625,1.01474609375,-2.4717421875,11.26571875,1.9483203125,0.1968671875,6.55616015625,12.03628515625,3.159046875,2.7381328125,0.920828125,-12.39018359375,3.57534375,0.87623046875,5.64726953125,4.88659765625,6.50299609375,1.9759921875,0.250296875,3.39535546875,-0.9011015625,-1.3537109375,3.21930859375,2.49353125,8.17784375
7.5348125,3.61430078125,14.158484375,13.62876953125,6.6024296875,7.09959765625,-3.57825390625,0.2272578125,12.13671875,3.3423203125,0.4578671875,5.09716015625,15.55328515625,4.911046875,4.2001328125,1.558828125,-5.68718359375,5.77034375,3.20923046875,7.73826953125,6.09759765625,8.35199609375,4.6339921875,2.277296875,5.23435546875,0.4508984375,0.6572890625,4.97130859375,4.16553125,9.93384375
7.3458125,5.42530078125,14.019484375,15.01476953125,9.1054296875,8.07359765625,-4.64525390625,2.4932578125,13.36971875,4.7133203125,1.4878671875,3.05916015625,17.92428515625,7.057046875,4.7951328125,1.838828125,3.63181640625,8.20534375,5.67823046875,9.33426953125,7.15959765625,9.99499609375,7.2639921875,4.274296875,6.51135546875,0.9788984375,2.5242890625,7.26630859375,5.23353125,11.05384375
7.0948125,6.31930078125,10.980484375,16.29076953125,11.8354296875,9.54059765625,-1.78725390625,3.1682578125,14.67871875,5.8053203125,3.0498671875,0.895160156249998,18.58228515625,9.071046875,4.3751328125,1.775828125,13.44481640625,10.16734375,7.57123046875,10.08326953125,7.82859765625,10.71399609375,9.1679921875,5.698296875,6.97635546875,0.5888984375,3.7902890625,9.29330859375,5.15953125,11.07084375
6.9678125,6.30430078125,5.831484375,17.27476953125,14.1954296875,11.04359765625,3.83374609375,1.9622578125,15.79471875,6.6353203125,4.7328671875,-0.906839843750001,18.03328515625,10.534046875,3.2431328125,1.502828125,21.47981640625,11.21534375,8.49523046875,9.96826953125,8.02259765625,10.35799609375,9.9869921875,6.267296875,6.66835546875,-0.4511015625,4.3092890625,10.35430859375,3.90953125,9.96284375
7.3418125,5.77730078125,0.548484375,17.79076953125,15.6884296875,12.20059765625,9.89074609375,-0.498742187500001,16.54371875,7.3883203125,6.1058671875,-1.96683984375,17.33128515625,11.275046875,2.0311328125,1.203828125,25.74281640625,11.30434375,8.46123046875,9.27226953125,7.79759765625,9.31899609375,9.7939921875,6.054296875,5.84335546875,-1.6871015625,4.1992890625,10.15430859375,1.96253125,8.11484375
8.5678125,5.29030078125,-2.479515625,17.83076953125,16.0014296875,12.66859765625,13.74574609375,-3.0947421875,16.83571875,8.2003203125,6.8328671875,-2.13583984375,17.34828515625,11.354046875,1.3601328125,0.992828125,24.98781640625,10.69234375,7.74823046875,8.38626953125,7.23359765625,8.22699609375,8.9529921875,5.374296875,4.79935546875,-2.7161015625,3.6522890625,8.90230859375,0.0615312499999998,6.08884375
10.6098125,5.26430078125,-1.622515625,17.63476953125,15.1584296875,12.29359765625,13.59174609375,-4.6967421875,16.64071875,9.0783203125,6.7808671875,-1.53583984375,18.28328515625,10.963046875,1.5461328125,0.830828125,19.29981640625,9.73434375,6.71123046875,7.57826953125,6.34459765625,7.59999609375,7.8689921875,4.551296875,3.70635546875,-3.3391015625,2.7682890625,7.19930859375,-1.11646875,4.38084375
12.8208125,5.79130078125,3.120484375,17.56176953125,13.6084296875,11.27459765625,9.33374609375,-4.5337421875,15.99571875,9.9233203125,6.0968671875,-0.50783984375,19.62528515625,10.295046875,2.4741328125,0.535828125,10.47681640625,8.69234375,5.62823046875,6.85326953125,5.07359765625,7.60299609375,6.7599921875,3.698296875,2.54835546875,-3.5551015625,1.5322890625,5.76430859375,-1.22846875,3.26084375
14.1108125,6.60630078125,10.042484375,17.76576953125,12.0784296875,10.02559765625,2.64574609375,-2.4807421875,15.01671875,10.5453203125,5.1658671875,0.499160156249999,20.49528515625,9.455046875,3.6591328125,-0.126171875,1.66381640625,7.64834375,4.57923046875,5.95226953125,3.38959765625,8.01699609375,5.5939921875,2.657296875,1.20235546875,-3.4551015625,-0.1047109375,5.10630859375,-0.39346875,2.74184375
13.4858125,7.21230078125,16.418484375,17.98076953125,11.2364296875,8.84159765625,-3.86525390625,0.7912578125,13.90271875,10.6823203125,4.4458671875,1.05516015625,20.13328515625,8.445046875,4.4251328125,-1.303171875,-3.96618359375,6.55934375,3.43123046875,4.49426953125,1.36859765625,8.42199609375,4.2019921875,1.117296875,-0.42064453125,-3.1211015625,-2.0897109375,5.32430859375,0.86153125,2.60984375
10.6778125,7.13730078125,19.580484375,17.69376953125,11.4044296875,7.80359765625,-7.85225390625,4.0092578125,12.89471875,10.1613203125,4.2508671875,0.90916015625,18.29328515625,7.221046875,4.2231328125,-2.944171875,-4.87718359375,5.39634375,2.00123046875,2.23526953125,-0.77040234375,8.47299609375,2.4889921875,-1.095703125,-2.24564453125,-2.5831015625,-4.1747109375,6.14530859375,1.85953125,2.54484375
6.4608125,6.18530078125,17.941484375,16.61076953125,12.4464296875,6.95959765625,-8.15725390625,5.8452578125,12.18771875,9.0363203125,4.6328671875,0.102160156249999,15.39328515625,5.784046875,2.9181328125,-4.758171875,-2.09818359375,4.26934375,0.30323046875,-0.67973046875,-2.69440234375,8.11899609375,0.6089921875,-3.773703125,-3.99364453125,-1.8321015625,-5.9097109375,7.14030859375,2.12053125,2.28084375
2.3708125,4.51530078125,11.621484375,14.96976953125,13.7904296875,6.39559765625,-5.14225390625,5.4832578125,11.81671875,7.5183203125,5.3608671875,-1.06383984375,12.36228515625,4.245046875,0.852132812500001,-6.313171875,1.38581640625,3.43434375,-1.36576953125,-3.69873046875,-4.05740234375,7.62699609375,-1.0320078125,-6.314703125,-5.27964453125,-0.8651015625,-6.7917109375,7.94630859375,1.56753125,1.74184375
-0.0681875000000001,2.51230078125,2.455484375,13.39676953125,14.5554296875,6.06659765625,-0.394253906249999,2.8952578125,11.59371875,5.7343203125,6.0028671875,-2.19783984375,10.24228515625,2.779046875,-1.3848671875,-7.243171875,2.50581640625,3.14334375,-2.61476953125,-6.10673046875,-4.63840234375,7.39899609375,-1.9830078125,-8.017703125,-5.82364453125,0.2308984375,-6.5427109375,8.33630859375,0.45853125,1.01984375
-0.1791875,0.54530078125,-6.637515625,12.43576953125,13.8864296875,5.71959765625,4.01274609375,-1.1947421875,11.16571875,3.6533203125,6.0658671875,-3.02483984375,9.68728515625,1.513046875,-3.2878671875,-7.468171875,0.10481640625,3.44834375,-3.23076953125,-7.42373046875,-4.45840234375,7.70099609375,-2.0350078125,-8.487703125,-5.63464453125,1.2468984375,-5.3327109375,8.17530859375,-0.84646875,0.270843749999999
1.5028125,-1.17669921875,-12.741515625,12.16476953125,11.4064296875,5.07159765625,6.38274609375,-5.5777421875,10.18971875,1.2493203125,5.2118671875,-3.47783984375,10.63528515625,0.464046875,-4.6208671875,-7.271171875,-4.29418359375,4.12334375,-3.29176953125,-7.64173046875,-3.79040234375,8.50799609375,-1.3620078125,-7.858703125,-5.03864453125,1.9108984375,-3.7527109375,7.42330859375,-2.04646875,-0.38415625
3.5948125,-2.57769921875,-14.063515625,12.22576953125,7.4734296875,4.00759765625,5.98574609375,-8.9877421875,8.57071875,-1.2816796875,3.4448671875,-3.68683984375,12.36028515625,-0.402953125,-5.3958671875,-7.157171875,-7.46518359375,4.81134375,-3.06676953125,-7.16373046875,-3.02940234375,9.55399609375,-0.3890078125,-6.671703125,-4.48164453125,2.0468984375,-2.4997109375,6.23530859375,-2.89146875,-0.85215625
4.7588125,-3.55369921875,-10.588515625,12.23276953125,3.0634296875,2.60559765625,3.16174609375,-10.5697421875,6.62571875,-3.4736796875,1.1998671875,-3.84883984375,13.92428515625,-1.026953125,-5.7148671875,-7.531171875,-6.54818359375,5.29834375,-2.80776953125,-6.49773046875,-2.47040234375,10.55499609375,0.5189921875,-5.516703125,-4.24264453125,1.7308984375,-1.9697109375,5.05930859375,-3.10846875,-1.01715625
4.5278125,-3.85569921875,-3.929515625,12.24876953125,-0.5855703125,1.14159765625,-0.942253906249999,-10.1297421875,5.05571875,-4.6756796875,-0.7381328125,-4.01483984375,14.78028515625,-1.155953125,-5.5848671875,-8.379171875,-0.809183593749999,5.69334375,-2.55776953125,-5.87873046875,-2.12040234375,11.40399609375,1.3139921875,-4.684703125,-4.22964453125,1.3318984375,-2.0217109375,4.57730859375,-2.39946875,-0.73715625
3.5118125,-3.10669921875,3.475484375,12.83276953125,-2.3585703125,0.18359765625,-4.79925390625,-8.0537421875,4.69471875,-4.2236796875,-1.4671328125,-3.90883984375,15.10628515625,-0.422953125,-4.8008671875,-9.159171875,8.06881640625,6.37934375,-2.07476953125,-5.09073046875,-1.66340234375,12.23199609375,2.2829921875,-4.049703125,-3.99364453125,1.4068984375,-2.0767109375,5.44130859375,-0.56946875,0.11784375
2.8588125,-1.01869921875,9.321484375,14.50276953125,-1.6325703125,0.47759765625,-7.03725390625,-5.0897421875,6.08171875,-1.7696796875,-0.3391328125,-2.97183984375,15.62428515625,1.424046875,-3.0468671875,-9.037171875,17.08881640625,7.74434375,-0.98476953125,-3.62673046875,-0.62940234375,13.29699609375,3.8099921875,-3.249703125,-2.98364453125,2.4548984375,-1.5017109375,7.92230859375,2.28153125,1.57184375
3.3898125,2.29830078125,12.123484375,17.03276953125,1.3784296875,2.43859765625,-6.98425390625,-2.1647421875,9.06071875,2.3093203125,2.6808671875,-0.69183984375,17.01728515625,4.251046875,-0.240867187499998,-7.373171875,23.48181640625,9.86334375,0.87223046875,-1.11873046875,1.28959765625,14.77299609375,6.0309921875,-2.045703125,-0.89764453125,4.6238984375,-0.0407109375000001,11.64930859375,5.61653125,3.45484375
5.0418125,6.15030078125,11.488484375,19.27976953125,5.5214296875,5.66959765625,-4.93925390625,-0.185742187500001,12.66471875,6.7893203125,6.8508671875,2.97016015625,19.33728515625,7.413046875,3.1551328125,-4.177171875,25.68181640625,12.32934375,3.16523046875,2.25726953125,3.95759765625,16.54999609375,8.6219921875,-0.591703125,2.05935546875,7.5328984375,1.9602890625,15.61230859375,8.50953125,5.35984375
6.9298125,9.37630078125,8.048484375,19.80276953125,9.0964296875,9.03459765625,-1.92825390625,0.2622578125,15.42171875,10.0083203125,10.8518671875,7.38716015625,21.82028515625,9.897046875,6.1311328125,-0.251171875,23.52481640625,14.33034375,5.12523046875,5.69026953125,6.71759765625,18.17799609375,10.8289921875,0.575296875,5.16035546875,10.3518984375,3.6932890625,18.47230859375,9.92153125,6.72684375
7.9038125,10.76430078125,3.177484375,17.83376953125,10.5924296875,11.24759765625,0.91574609375,-0.806742187500001,15.98371875,10.6113203125,13.3098671875,11.43816015625,23.24028515625,10.698046875,7.5291328125,3.091828125,17.98981640625,14.97234375,5.91123046875,8.05126953125,8.63459765625,19.01899609375,11.7749921875,0.821296875,7.42435546875,12.1498984375,4.2912890625,19.08330859375,9.13953125,7.02884375
7.1738125,9.60330078125,-1.441515625,13.81076953125,9.3564296875,11.46259765625,2.89974609375,-2.7617421875,13.77071875,8.1443203125,13.4018671875,13.97516015625,22.60428515625,9.283046875,6.6011328125,4.618828125,10.83381640625,13.70934375,5.02623046875,8.41926953125,8.94959765625,18.56699609375,10.8899921875,-0.210703125,8.06435546875,12.3468984375,3.2732890625,16.99430859375,6.14553125,6.02684375
4.7008125,6.05630078125,-4.345515625,9.11976953125,5.8064296875,9.57459765625,3.92374609375,-4.6617421875,9.26171875,3.2383203125,11.2208671875,14.32516015625,19.75328515625,5.859046875,3.4161328125,3.765828125,4.15881640625,10.64734375,2.53723046875,6.54426953125,7.50759765625,16.77099609375,8.2369921875,-2.374703125,6.87335546875,11.0278984375,0.7932890625,12.70730859375,1.74653125,3.95384375
1.2008125,1.14930078125,-4.843515625,5.25576953125,1.1654296875,6.25659765625,4.24774609375,-5.6877421875,3.76171875,-2.6416796875,7.6888671875,12.56216015625,15.49128515625,1.299046875,-1.1198671875,0.888828125,-0.218183593749999,6.53334375,-0.95676953125,2.99826953125,4.87559765625,14.11599609375,4.5269921875,-5.086703125,4.34335546875,8.9238984375,-2.4237109375,7.49730859375,-2.67846875,1.50684375
-2.2491875,-3.65869921875,-3.294515625,2.97676953125,-3.1415703125,2.71659765625,4.05674609375,-5.4647421875,-1.21628125,-7.7686796875,4.0568671875,9.42116015625,11.15728515625,-3.255953125,-5.6308671875,-2.949171875,-1.44918359375,2.42434375,-4.58076953125,-1.08373046875,2.07459765625,11.38099609375,0.7949921875,-7.639703125,1.41735546875,7.0588984375,-5.4447109375,2.85730859375,-5.74146875,-0.443156249999999
-4.7711875,-7.08069921875,-0.847515625,1.96576953125,-6.1325703125,0.11759765625,3.13874609375,-4.1637421875,-4.59128125,-10.8516796875,1.2998671875,5.94116015625,7.91428515625,-6.846953125,-8.8708671875,-6.498171875,0.0238164062500008,-0.77065625,-7.53576953125,-4.51873046875,0.0885976562499993,9.22099609375,-2.0610078125,-9.560703125,-0.95764453125,6.2568984375,-7.5627109375,-0.14569140625,-6.66346875,-1.28815625
-6.0601875,-8.44769921875,1.263484375,1.20576953125,-7.5815703125,-0.99940234375,0.97174609375,-2.3647421875,-6.03528125,-11.4696796875,-0.229132812500001,3.08516015625,6.28528515625,-8.959953125,-10.1948671875,-8.814171875,2.79781640625,-2.57865625,-9.37176953125,-6.54073046875,-0.554402343750001,7.86599609375,-3.5960078125,-10.760703125,-2.22464453125,6.7818984375,-8.5737109375,-1.26769140625,-5.61746875,-1.00715625
-6.3211875,-7.78669921875,2.377484375,-0.17223046875,-7.8085703125,-0.78940234375,-2.69625390625,-0.771742187500001,-5.86128125,-9.9806796875,-0.7191328125,1.49216015625,6.14828515625,-9.502953125,-9.6448671875,-9.517171875,5.26181640625,-2.99165625,-10.01976953125,-6.99173046875,0.0425976562499999,7.10699609375,-3.8610078125,-11.438703125,-2.36864453125,8.2608984375,-8.7327109375,-1.03069140625,-3.55546875,-0.16415625
-5.9161875,-5.61569921875,2.536484375,-2.20723046875,-7.1905703125,0.34859765625,-7.20725390625,0.0672578124999994,-4.67628125,-7.0566796875,-0.5411328125,1.39016015625,7.03828515625,-8.658953125,-7.7028671875,-8.790171875,6.26381640625,-2.32265625,-9.63376953125,-6.21373046875,1.24759765625,6.52899609375,-3.2320078125,-11.835703125,-1.82064453125,9.8798984375,-8.4817109375,-0.320691406249999,-1.66546875,0.41084375
-5.0661875,-2.67969921875,2.119484375,-4.10123046875,-5.8565703125,2.14559765625,-10.91825390625,-0.1127421875,-3.03728125,-3.3486796875,0.0578671875000003,2.58816015625,8.40628515625,-6.761953125,-4.9818671875,-7.195171875,5.37781640625,-1.01165625,-8.45476953125,-4.79173046875,2.20559765625,5.80599609375,-2.1560078125,-12.061703125,-1.19264453125,10.7228984375,-8.1437109375,0.121308593749999,-0.76346875,0.0688437499999992
-3.8081875,0.26530078125,1.416484375,-4.87423046875,-3.8105703125,4.43059765625,-11.90025390625,-1.3167421875,-1.31628125,0.5403203125,1.0248671875,4.55416015625,9.69328515625,-4.239953125,-2.0738671875,-5.410171875,2.89881640625,0.52034375,-6.78476953125,-3.31573046875,2.23059765625,4.88899609375,-0.9640078125,-12.054703125,-0.97964453125,10.1338984375,-7.7617109375,0.038308593750001,-0.96546875,-1.33115625
-2.1131875,2.59330078125,0.553484375,-4.09523046875,-1.1955703125,6.95959765625,-8.98425390625,-3.2807421875,0.28471875,3.9863203125,2.3708671875,6.59516015625,10.40128515625,-1.576953125,0.489132812500001,-3.976171875,-0.207183593749999,1.96634375,-4.96876953125,-2.20473046875,1.14459765625,4.00699609375,0.2089921875,-11.661703125,-1.35064453125,7.9698984375,-7.1577109375,-0.31169140625,-1.75546875,-3.36415625
0.0028125,3.94430078125,-0.186515625,-2.13723046875,1.6214296875,9.44759765625,-2.48925390625,-5.3637421875,1.63371875,6.4293203125,3.9898671875,8.16116015625,10.25828515625,0.763046875,2.2981328125,-3.134171875,-2.47618359375,3.16434375,-3.29176953125,-1.61573046875,-0.60840234375,3.49999609375,1.3779921875,-10.743703125,-2.11364453125,4.6648984375,-6.1267109375,-0.419691406249999,-2.36146875,-5.28315625
