"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-13.66940234375,-6.188234375,-0.32643359375,0.75278125,-3.976046875,-4.34078515625,4.71044140625,4.21213671875,2.66606640625,-5.89825390625,-1.81968359375,-2.9305859375,7.88830078125,-1.61853515625,-3.71783203125,-2.33211328125,1.52139453125,0.839453125,-1.46135546875,0.790402343750001,1.62256640625,-2.04070703125,-0.56211328125,-3.154984375,-1.30175,-3.92648046875,0.93349609375,-0.0455273437499997,-1.68001953125,1.52628125
-5.24340234375,3.812765625,2.97556640625,-2.92921875,-5.623046875,-6.12278515625,4.62244140625,3.14213671875,-1.46493359375,-6.35725390625,-1.70268359375,-0.8535859375,4.84730078125,-3.64453515625,-3.32883203125,-1.13811328125,2.40239453125,-2.899546875,0.87864453125,-0.11759765625,2.67956640625,-2.22070703125,-2.03811328125,-1.769984375,2.43325,0.92851953125,2.86549609375,-2.27152734375,-1.32601953125,2.18928125
2.00959765625,9.937765625,4.85056640625,-5.11121875,-7.306046875,-7.34178515625,4.66244140625,2.75913671875,-4.24193359375,-7.13125390625,-1.86068359375,0.5814140625,1.70730078125,-5.49653515625,-3.47983203125,-0.663113281250001,2.94539453125,-5.505546875,1.39164453125,-0.94259765625,3.19856640625,-2.71370703125,-3.41211328125,-1.689984375,3.99425,3.29451953125,3.25949609375,-3.50252734375,-1.51601953125,2.21528125
6.89259765625,11.458765625,5.07456640625,-6.03321875,-9.140046875,-8.27778515625,4.56944140625,2.78113671875,-5.71593359375,-8.27125390625,-2.41368359375,1.2874140625,-1.78669921875,-7.16753515625,-4.15683203125,-0.994113281250001,3.11639453125,-7.009546875,0.13264453125,-1.76159765625,3.13456640625,-3.43970703125,-4.67311328125,-2.864984375,3.44725,3.30651953125,2.13949609375,-3.78852734375,-2.17501953125,1.53228125
8.15759765625,8.702765625,3.83556640625,-6.39521875,-11.160046875,-9.37778515625,4.00444140625,2.70113671875,-6.31293359375,-9.68925390625,-3.39668359375,1.3624140625,-5.67569921875,-8.64053515625,-5.17583203125,-1.99711328125,2.96339453125,-7.724546875,-2.27835546875,-2.62859765625,2.60356640625,-4.21570703125,-5.78811328125,-4.777984375,1.55425,1.87351953125,0.03649609375,-3.47452734375,-3.04001953125,0.31928125
5.10559765625,2.874765625,1.65156640625,-6.88421875,-13.218046875,-10.90578515625,2.78444140625,2.14913671875,-6.54793359375,-11.14125390625,-4.69568359375,1.0344140625,-9.46969921875,-9.83153515625,-6.24083203125,-3.35111328125,2.57839453125,-7.983546875,-4.98535546875,-3.46459765625,1.81856640625,-4.84070703125,-6.66911328125,-6.694984375,-0.64675,0.0975195312499997,-2.28150390625,-2.95752734375,-3.79801953125,-1.02871875
-1.77940234375,-4.230234375,-0.76843359375,-7.76521875,-14.959046875,-12.71978515625,1.07544140625,1.12713671875,-6.75593359375,-12.27325390625,-6.01468359375,0.5844140625,-12.16869921875,-10.56353515625,-6.99583203125,-4.63211328125,2.06339453125,-7.955546875,-7.16035546875,-4.05759765625,0.99656640625,-5.14070703125,-7.17511328125,-7.945984375,-2.26875,-1.26848046875,-4.07950390625,-2.46952734375,-4.18801953125,-2.05271875
-10.61040234375,-10.561234375,-2.67943359375,-8.75721875,-15.932046875,-14.30878515625,-0.64855859375,-0.0298632812500004,-6.99393359375,-12.70225390625,-6.93868359375,0.2394140625,-12.71569921875,-10.62153515625,-7.07383203125,-5.43111328125,1.52039453125,-7.629546875,-8.16435546875,-4.15859765625,0.28556640625,-4.99070703125,-7.16211328125,-8.135984375,-2.82675,-2.03748046875,-4.84750390625,-1.99252734375,-4.05901953125,-2.43371875
-18.53540234375,-14.275234375,-3.49543359375,-9.22521875,-15.758046875,-15.03378515625,-1.80755859375,-0.87186328125,-7.09793359375,-12.15325390625,-7.08268359375,0.1054140625,-10.64869921875,-9.86153515625,-6.21383203125,-5.49411328125,1.03639453125,-6.911546875,-7.67635546875,-3.61859765625,-0.25643359375,-4.37270703125,-6.54411328125,-7.230984375,-2.30975,-2.46548046875,-4.41750390625,-1.35552734375,-3.40001953125,-2.11271875
-22.77540234375,-14.284234375,-2.97243359375,-8.59121875,-14.276046875,-14.43378515625,-1.97655859375,-1.04086328125,-6.80593359375,-10.56825390625,-6.27768359375,0.1664140625,-6.48169921875,-8.32353515625,-4.39883203125,-4.81911328125,0.67539453125,-5.762546875,-5.77035546875,-2.48359765625,-0.62443359375,-3.41970703125,-5.35911328125,-5.528984375,-1.08875,-2.93948046875,-2.97850390625,-0.42052734375,-2.36901953125,-1.29971875
