"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-20.58083984375,-21.0143046875,-13.53980859375,-3.3814375,-7.231984375,-10.8403046875,-2.35658203125,-11.1184609375,-10.49133984375,-7.38046875,-9.72366015625,-30.89997265625,2.498484375,-6.19675,-11.05244921875,-9.16566796875,-8.03416796875,-4.5559375,-8.99148046875,-15.00284765625,-9.577328125,-7.94511328125,-9.8253828125,-13.47591015625,-20.9371640625,-23.75774609375,-12.489,-13.94239453125,-8.34414453125,-14.42578515625
-20.84783984375,-21.1693046875,-13.63880859375,-3.6944375,-8.458984375,-11.3043046875,-3.36358203125,-10.5374609375,-11.33033984375,-6.86846875,-10.27666015625,-33.41997265625,2.763484375,-6.73175,-11.14344921875,-10.66766796875,-11.03416796875,-5.7939375,-9.09448046875,-15.64184765625,-10.609328125,-6.82811328125,-9.4183828125,-13.70591015625,-20.6481640625,-25.74974609375,-11.968,-12.53439453125,-8.72314453125,-14.65878515625
-21.53583984375,-22.5303046875,-14.09180859375,-4.7464375,-10.067984375,-12.2303046875,-4.39158203125,-10.4924609375,-12.20433984375,-7.08446875,-11.03066015625,-35.05297265625,1.360484375,-7.20075,-11.39444921875,-11.87266796875,-13.54316796875,-6.6309375,-9.02948046875,-15.86884765625,-11.409328125,-5.97411328125,-8.6043828125,-13.43791015625,-19.8231640625,-27.16074609375,-10.771,-10.46839453125,-8.35414453125,-14.36678515625
-21.99383984375,-24.4023046875,-14.66980859375,-6.0274375,-11.504984375,-13.2323046875,-5.27158203125,-11.1774609375,-12.78933984375,-7.78146875,-11.64366015625,-35.43697265625,-1.428515625,-7.34175,-11.48644921875,-12.38266796875,-14.65716796875,-6.8479375,-8.60048046875,-15.36484765625,-11.706328125,-5.43411328125,-7.3833828125,-12.45291015625,-18.5111640625,-27.21674609375,-9.066,-7.93439453125,-7.02014453125,-13.16678515625
-21.46383984375,-25.6723046875,-15.04980859375,-6.7684375,-12.206984375,-13.8723046875,-5.80358203125,-12.5084609375,-12.73433984375,-8.45446875,-11.78566015625,-34.62897265625,-4.700515625,-6.95375,-11.10744921875,-11.97466796875,-14.03416796875,-6.3619375,-7.66048046875,-13.99984765625,-11.422328125,-5.01211328125,-5.8153828125,-10.67491015625,-16.9431640625,-25.80274609375,-7.063,-5.25439453125,-4.80614453125,-11.04878515625
-19.52083984375,-25.4003046875,-14.93980859375,-6.2504375,-11.788984375,-13.8003046875,-5.82258203125,-14.0854609375,-11.77533984375,-8.54946875,-11.24766015625,-33.05097265625,-7.184515625,-5.94175,-10.05844921875,-10.65266796875,-12.04316796875,-5.1629375,-6.13848046875,-11.85184765625,-10.630328125,-4.28011328125,-3.9523828125,-8.15191015625,-15.3271640625,-23.35374609375,-4.838,-2.68639453125,-1.96314453125,-8.26678515625
-16.41683984375,-23.3953046875,-14.19080859375,-4.2144375,-10.209984375,-12.8983046875,-5.33258203125,-15.3754609375,-9.89433984375,-7.72646875,-10.02566015625,-31.30497265625,-7.762515625,-4.35375,-8.35144921875,-8.63066796875,-9.57416796875,-3.3289375,-4.08848046875,-9.18084765625,-9.461328125,-2.77711328125,-1.8163828125,-5.04691015625,-13.6601640625,-20.50874609375,-2.286,-0.31139453125,1.22585546875,-5.14978515625
-13.02783984375,-20.3783046875,-12.90180859375,-1.1114375,-7.854984375,-11.3723046875,-4.53458203125,-15.9104609375,-7.43133984375,-6.05346875,-8.35666015625,-29.92497265625,-6.078515625,-2.41575,-6.25044921875,-6.28366796875,-7.61216796875,-1.1169375,-1.76148046875,-6.38584765625,-8.070328125,-0.316113281249997,0.5056171875,-1.66791015625,-11.7481640625,-17.84074609375,0.704000000000001,1.87660546875,4.44385546875,-2.03478515625
-10.40383984375,-17.6033046875,-11.39680859375,2.0495625,-5.413984375,-9.7013046875,-3.68058203125,-15.3944609375,-4.99333984375,-3.96846875,-6.64766015625,-29.17397265625,-2.807515625,-0.504749999999999,-4.20444921875,-4.03766796875,-6.76016796875,1.0080625,0.421519531249999,-3.89884765625,-6.626328125,2.79488671875,2.7826171875,1.51708984375,-9.3861640625,-15.75874609375,4.009,3.79660546875,7.27585546875,0.692214843750001
-9.20883984375,-16.1773046875,-10.04680859375,4.2175625,-3.557984375,-8.3833046875,-2.90358203125,-13.7544609375,-3.15633984375,-2.03846875,-5.25766015625,-28.95697265625,0.695484375000001,1.00325,-2.63044921874999,-2.20666796875,-6.94116796875,2.5480625,2.04451953125,-2.03384765625,-5.258328125,5.83388671875,4.6906171875,4.02008984375,-6.5271640625,-14.49274609375,7.191,5.22260546875,9.24885546875,2.61121484375
-9.42483984375,-16.4813046875,-9.05380859375,4.8545625,-2.623984375,-7.6383046875,-2.15558203125,-11.1854609375,-2.15233984375,-0.648468749999996,-4.29666015625,-28.91397265625,3.178484375,1.92425,-1.67644921875,-0.872667968750001,-7.48216796875,3.2320625,2.92751953125,-0.852847656250001,-3.992328125,8.00788671875,5.9816171875,5.53608984374999,-3.3411640625,-14.04974609375,9.662,5.91060546875,10.01085546875,3.43121484375
-10.44983984375,-18.0303046875,-8.40180859375,4.1855625,-2.514984375,-7.3453046875,-1.26658203125,-8.1284609375,-1.79433984375,0.134531250000006,-3.61866015625,-28.64597265625,4.138484375,2.31325,-1.19044921875,0.0813320312499997,-7.56916796875,3.1590625,3.18551953125,-0.183847656249998,-2.774328125,8.81988671875,6.5886171875,6.04108984375,-0.1561640625,-14.16774609375,10.945,5.76960546875,9.50285546875,3.15521484375
-11.50283984375,-19.7973046875,-7.98680859375,2.9885625,-2.861984375,-7.2323046875,-0.0705820312499981,-5.1644609375,-1.66633984375,0.469531250000003,-3.02466015625,-27.94497265625,3.913484375,2.35025,-0.906449218749998,0.810332031249999,-6.79416796875,2.7180625,3.07751953125,0.215152343749999,-1.581328125,8.26888671875,6.6066171875,5.72008984375,2.6308359375,-14.32774609375,10.887,4.95660546875,8.02185546875,2.13521484375
-12.07883984375,-20.8063046875,-7.76880859375,2.1095625,-3.267984375,-7.1113046875,1.40741796875,-2.8844609375,-1.43333984375,0.550531250000002,-2.46366015625,-26.88697265625,3.287484375,2.18725,-0.682449218749998,1.34333203125,-5.39216796875,2.3660625,2.79951953125,0.49215234375,-0.487328124999999,6.81888671875,6.1906171875,4.83208984374999,4.6608359375,-13.88074609375,9.719,3.84060546875,6.13085546875,0.977214843750001
-12.20183984375,-20.6243046875,-7.82580859375,1.9935625,-3.485984375,-6.9753046875,2.80941796875,-1.8084609375,-1.03533984375,0.432531250000004,-2.09166015625,-25.78997265625,2.921484375,1.88425,-0.608449218749996,1.53833203125,-4.03016796875,2.4100625,2.36451953125,0.61415234375,0.353671875,5.18388671875,5.4666171875,3.59108984374999,5.7188359375,-12.24374609375,7.947,2.87160546875,4.48485546875,0.32221484375
-12.29883984375,-19.4763046875,-8.31680859375,2.4875625,-3.489984375,-6.9743046875,3.52441796875,-2.2754609375,-0.69933984375,0.00353125000000531,-2.19466015625,-25.06297265625,2.953484375,1.39725,-0.967449218749998,1.15233203125,-3.36816796875,2.8680625,1.62051953125,0.403152343750001,0.773671875,4.00188671875,4.4736171875,2.11008984375,5.7758359375,-9.10574609375,6.118,2.39760546875,3.58585546875,0.610214843750001
-12.78583984375,-17.9713046875,-9.39180859375,2.9935625,-3.454984375,-7.3143046875,3.00441796875,-4.3004609375,-0.79833984375,-0.928468749999997,-3.05466015625,-25.03697265625,2.959484375,0.608250000000002,-2.06944921874999,-0.0286679687499998,-3.71416796875,3.4510625,0.360519531249999,-0.358847656249999,0.656671875000001,3.55188671875,3.1586171875,0.392089843749996,4.9578359375,-4.55574609375,4.587,2.51560546875,3.58485546875,1.90221484375
-13.72883984375,-16.7053046875,-11.06580859375,2.8305625,-3.642984375,-8.1183046875,1.12141796875,-7.4794609375,-1.62933984375,-2.45846874999999,-4.76866015625,-25.80197265625,2.320484375,-0.611749999999999,-4.03944921875,-2.03866796875,-4.93216796875,3.6910625,-1.52048046875,-1.77284765625,-0.00332812499999946,3.68188671875,1.4606171875,-1.58891015625,3.4818359375,0.90825390625,3.42,3.05460546875,4.22585546875,3.87121484375
-14.84383984375,-16.0253046875,-13.08980859375,1.5905625,-4.231984375,-9.2953046875,-1.73158203125,-11.0884609375,-3.24133984375,-4.45846875,-7.11366015625,-27.13497265625,0.742484375000002,-2.29975,-6.65144921875,-4.64166796875,-6.55916796875,3.2070625,-3.88148046875,-3.69484765625,-1.051328125,3.98888671875,-0.562382812500001,-3.74991015625,1.5978359375,6.49625390625,2.495,3.69660546875,4.99985546875,5.94421484375
-15.76083984375,-15.9913046875,-14.97180859375,-0.7014375,-5.211984375,-10.5403046875,-4.81058203125,-14.2934609375,-5.39933984375,-6.58246875,-9.56666015625,-28.55797265625,-1.442515625,-4.32475,-9.34744921875,-7.35966796875,-8.05316796875,1.9430625,-6.31648046875,-5.71784765625,-2.180328125,4.09588671875,-2.6463828125,-5.82191015625,-0.437164062499999,11.31825390625,1.687,4.14560546875,5.40385546875,7.51321484375
-16.24983984375,-16.4143046875,-16.16680859375,-3.6234375,-6.397984375,-11.5113046875,-7.32858203125,-16.3484609375,-7.67533984375,-8.43446875,-11.52066015625,-29.51797265625,-3.423515625,-6.39675,-11.47044921875,-9.61366796875,-9.02016796875,0.251062500000002,-8.28948046875,-7.30584765625,-3.053328125,3.84588671875,-4.3653828125,-7.41791015625,-2.3871640625,14.61225390625,1.02,4.22860546875,5.16785546875,8.13221484375
-16.24483984375,-16.8773046875,-16.33180859375,-6.5344375,-7.515984375,-12.0333046875,-8.73158203125,-16.7654609375,-9.58733984375,-9.74846875,-12.55266015625,-29.60697265625,-4.397515625,-8.13775,-12.55044921875,-10.91966796875,-9.31816796875,-1.2479375,-9.33748046875,-8.00384765625,-3.429328125,3.34388671875,-5.2643828125,-8.17291015625,-4.0181640625,15.96625390625,0.698,3.93660546875,4.37385546875,7.66821484375
-15.73983984375,-16.8273046875,-15.46780859375,-8.7864375,-8.280984375,-12.1453046875,-8.91858203125,-15.4854609375,-10.70233984375,-10.46746875,-12.57466015625,-28.74097265625,-4.048515625,-9.15375,-12.46644921875,-11.03066796875,-9.00816796875,-1.9169375,-9.20948046875,-7.62584765625,-3.231328125,2.89888671875,-4.9983828125,-7.86891015625,-5.0761640625,15.44125390625,1.035,3.42360546875,3.40985546875,6.38021484375
-14.75283984375,-15.7973046875,-13.90480859375,-9.9074375,-8.466984375,-12.0193046875,-8.27258203125,-12.9944609375,-10.71533984375,-10.69946875,-11.80666015625,-27.20397265625,-2.701515625,-9.14275,-11.43844921875,-10.02866796875,-8.26416796875,-1.3789375,-7.92248046875,-6.32084765625,-2.539328125,2.88988671875,-3.4513828125,-6.50291015625,-5.3181640625,13.53025390625,2.312,2.96960546875,2.80285546875,4.86521484375
-13.33783984375,-13.6763046875,-12.17480859375,-9.7174375,-7.977984375,-11.8473046875,-7.44458203125,-10.1734609375,-9.53133984375,-10.60346875,-10.66966015625,-25.53397265625,-1.102515625,-8.00875,-9.91144921875,-8.31166796875,-7.31616796875,0.337062500000002,-5.75448046875,-4.53484765625,-1.559328125,3.59988671875,-0.815382812500001,-4.29791015625,-4.6181640625,10.93725390625,4.616,2.87160546875,2.96585546875,3.82121484375
-11.59283984375,-10.8413046875,-10.79280859375,-8.3464375,-6.898984375,-11.7513046875,-6.95658203125,-7.8834609375,-7.32233984375,-10.27746875,-9.59666015625,-24.26997265625,0.0254843750000013,-5.93275,-8.37644921875,-6.43866796875,-6.41916796875,2.8230625,-3.17148046875,-2.82684765625,-0.550328125,5.07488671875,2.4336171875,-1.66191015625,-3.0801640625,8.28725390625,7.76,3.32060546875,3.99885546875,3.72921484375
