"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
0.78003125,-5.8380859375,-5.9253984375,1.957984375,-6.7615390625,-0.10175390625,-4.68656640625,-12.0108125,-3.647640625,1.8902421875,2.0309296875,-1.49310546875,2.59353515625,6.92745703125,7.00715625,3.02544921875,5.33780078125,3.44643359375,12.64517578125,7.8875625,2.1115390625,0.124078125,10.88333203125,16.2074140625,4.4270546875,-1.56314453125,17.7420546875,3.8193984375,7.94665625,7.780359375
-0.62396875,-5.0360859375,-7.3473984375,0.326984375,-4.5045390625,-2.78475390625,-5.67656640625,-15.1388125,-4.692640625,0.309242187499999,0.7719296875,-7.21510546875,0.23653515625,3.59245703125,5.45015625,2.19644921875,-1.99919921875,0.46343359375,9.73117578125,7.0005625,-0.4874609375,-3.056921875,7.26833203125,12.5854140625,2.2850546875,-6.42014453125,13.0070546875,-1.7056015625,2.41365625,3.584359375
-1.37796875,-4.3240859375,-7.1043984375,-1.348015625,-2.9725390625,-3.73475390625,-4.92356640625,-15.3408125,-5.585640625,-0.393757812500001,1.1259296875,-9.54910546875,-1.49346484375,1.51745703125,4.94415625,1.48044921875,-5.18219921875,-1.62256640625,7.87117578125,6.6665625,-2.5104609375,-3.564921875,5.00633203125,10.2274140625,0.8440546875,-8.68814453125,10.0820546875,-4.9556015625,-0.56634375,2.153359375
-1.64696875,-3.8820859375,-5.5333984375,-2.963015625,-2.2205390625,-3.12575390625,-2.69256640625,-12.8018125,-6.365640625,-0.389757812500001,2.7569296875,-8.63910546875,-2.62746484375,0.53045703125,5.14915625,0.73644921875,-4.36419921875,-2.77556640625,6.80417578125,6.5035625,-4.1264609375,-1.965921875,4.01233203125,8.8124140625,-0.2849453125,-8.73314453125,8.6790546875,-6.0916015625,-1.25334375,3.007359375
-1.71496875,-3.8670859375,-3.5213984375,-4.266015625,-2.1005390625,-1.67875390625,0.0424335937499993,-8.7618125,-7.007640625,-0.1007578125,4.7369296875,-5.75110546875,-3.26346484375,0.15945703125,5.39515625,-0.15555078125,-0.99719921875,-3.16156640625,5.98717578125,5.9695625,-5.6224609375,0.318078125,3.82133203125,7.6724140625,-1.6639453125,-7.77714453125,7.9800546875,-5.9366015625,-0.69734375,4.678359375
-1.74896875,-4.2990859375,-1.9683984375,-4.930015625,-2.3585390625,-0.25375390625,2.05243359375,-4.9078125,-7.345640625,0.0652421874999995,6.0429296875,-2.60010546875,-3.43846484375,-0.00854296875000005,5.12315625,-1.15855078125,2.99580078125,-3.03156640625,4.99317578125,4.7605625,-7.1474609375,1.903078125,3.89133203125,6.2834140625,-3.5879453125,-7.13814453125,7.2110546875,-5.4436015625,-0.0583437500000001,5.622359375
-1.77996875,-5.0550859375,-1.3963984375,-4.763015625,-2.7255390625,0.456246093749999,2.34043359375,-2.7058125,-7.185640625,-0.1447578125,5.9609296875,-0.69110546875,-3.20546484375,-0.21054296875,4.14715625,-2.11655078125,5.98880078125,-2.71956640625,3.71217578125,2.9895625,-8.6164609375,2.044078125,3.77733203125,4.5354140625,-5.8689453125,-7.57314453125,6.0230546875,-5.3236015625,-0.0703437500000001,5.022359375
-1.80096875,-5.9510859375,-1.8323984375,-3.898015625,-3.0315390625,0.0512460937499997,0.47843359375,-2.9308125,-6.537640625,-0.8357578125,4.2809296875,-0.874105468749999,-2.76746484375,-0.56354296875,2.64915625,-2.88055078125,7.08780078125,-2.64456640625,2.29517578125,1.0625625,-9.7694609375,0.740078125,3.16633203125,2.6754140625,-7.9199453125,-9.00114453125,4.5340546875,-5.9156015625,-0.85234375,3.084359375
-1.80496875,-6.8210859375,-2.8853984375,-2.792015625,-3.2435390625,-1.49675390625,-3.24556640625,-5.4868125,-5.701640625,-1.9637578125,1.3219296875,-3.12210546875,-2.44346484375,-1.11154296875,1.02315625,-3.36355078125,6.24080078125,-3.16256640625,1.01217578125,-0.5494375,-10.2834609375,-1.479921875,1.91233203125,1.1004140625,-9.0269453125,-10.63014453125,3.1580546875,-7.1856015625,-2.00934375,0.783359375
-1.74496875,-7.5080859375,-3.9383984375,-1.985015625,-3.3995390625,-3.80975390625,-7.89256640625,-9.5008125,-5.114640625,-3.3237578125,-2.1640703125,-6.59210546875,-2.45646484375,-1.77854296875,-0.30384375,-3.52355078125,4.08080078125,-4.32256640625,0.12117578125,-1.5104375,-9.8954609375,-3.838921875,0.12233203125,0.1484140625,-8.6619453125,-11.39914453125,2.3600546875,-8.7756015625,-2.89434375,-0.691640625
