"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
123.6992734375,121.10417578125,119.140921875,114.73369921875,116.5095234375,113.50341015625,117.0594921875,112.91394140625,108.3192890625,125.70976171875,114.38478515625,118.258796875,121.7897578125,119.56983203125,123.1728984375,114.5525546875,107.4360546875,118.67775,115.31193359375,118.19512890625,115.49589453125,119.48399609375,119.19269140625,116.17237109375,117.0774375,122.39639453125,119.8234609375,118.6875,113.254375,124.0246484375
50.2712734375,47.03417578125,47.187921875,48.02969921875,47.5975234375,46.13441015625,46.0944921875,42.43194140625,41.4932890625,54.82276171875,44.59978515625,45.798796875,52.5047578125,49.91783203125,54.3768984375,42.8155546875,45.7060546875,47.99575,48.83993359375,48.19612890625,44.90489453125,47.68799609375,48.12769140625,46.53937109375,46.6294375,48.94739453125,51.0224609375,41.6265,38.979375,50.3056484375
9.06027343749999,5.86617578124999,7.587921875,11.12569921875,10.3025234375,9.76541015625,7.8374921875,4.16594140625,5.7302890625,16.53476171875,6.78778515625,6.61679687500001,13.4027578125,11.94583203125,17.2838984375,3.8025546875,11.8040546875,9.39075,12.84593359375,10.47112890625,5.98489453125,8.85299609374999,9.31869140625,8.84437109375,8.2574375,8.89439453125,13.3594609375,-0.4925,-1.60962499999999,9.9746484375
-1.6507265625,-4.27682421875001,-1.68907812499999,2.05669921875,2.5325234375,2.32941015625001,0.0504921875000051,-3.99405859375,-1.1307109375,8.74276171875,-1.10421484375,-1.427203125,2.0407578125,3.57283203125,9.77189843750001,-4.5494453125,3.4920546875,0.742749999999994,5.25893359375,2.89212890625,-3.24110546875,0.655996093749991,0.593691406250002,1.03837109375,-0.104562499999993,0.0123945312500027,4.9094609375,-9.7425,-10.520625,0.968648437500001
7.54927343749999,5.62117578125,8.348921875,10.64269921875,13.3955234375,13.11141015625,11.3184921875,6.84194140625,10.0512890625,20.24576171875,9.95478515625,10.161796875,7.73975781250001,13.91383203125,20.8728984375,6.5675546875,10.8620546875,10.99475,15.49493359375,14.31712890625,6.47989453125,11.48499609375,10.78269140625,12.16837109375,10.5544375,10.71139453125,15.0974609375,1.9195,0.761375000000001,11.8096484375
24.2902734375,22.80717578125,25.024921875,25.30369921875,30.4365234375,29.83041015625,28.5614921875,23.91694140625,26.8922890625,38.12976171875,27.30578515625,28.053796875,18.9127578125,30.49583203125,37.9988984375,24.2125546875,22.9990546875,27.43475,31.40793359375,31.92012890625,22.75189453125,28.05999609375,27.08369140625,29.58937109375,27.5664375,27.66639453125,31.6664609375,20.3985,18.752375,29.0856484375
39.2592734375,37.78117578125,38.964921875,37.59269921875,44.5455234375,43.46141015625,42.2174921875,37.85594140625,40.3862890625,52.80876171875,41.55678515625,42.387796875,27.7587578125,44.11083203125,51.8328984375,38.7495546875,32.2660546875,40.66475,44.01393359375,46.17512890625,36.33789453125,40.69599609375,40.04969140625,43.86437109375,41.5084375,41.07439453125,45.3944609375,35.0105,33.225375,42.6916484375
47.8272734375,45.95717578125,45.729921875,43.59569921875,51.5105234375,49.80341015625,47.9834921875,44.30094140625,46.4952890625,59.70976171875,48.25978515625,48.662796875,31.3577578125,50.40083203125,57.9538984375,45.5855546875,35.4870546875,46.27375,49.06993359375,52.53512890625,42.78389453125,45.09299609375,45.25269140625,50.41337109375,47.8684375,46.44239453125,51.7244609375,40.6275,39.183375,47.7916484375
49.8272734375,47.36517578125,45.555921875,43.58569921875,51.6185234375,49.17141015625,46.4914921875,43.56694140625,45.7572890625,59.03976171875,47.70978515625,47.499796875,30.8127578125,49.61083203125,56.6038984375,44.9655546875,33.4830546875,44.63375,46.91193359375,51.22912890625,42.23589453125,42.01399609375,43.06869140625,49.35337109375,46.8544375,44.27839453125,50.6594609375,37.6675,36.850375,44.7636484375
48.0802734375,45.03417578125,41.758921875,40.51569921875,47.9915234375,44.82241015625,41.5594921875,39.00694140625,41.5752890625,54.19876171875,43.37978515625,42.841796875,29.3327578125,45.06983203125,51.1758984375,40.3925546875,29.5490546875,39.35175,41.00993359375,45.73312890625,37.96789453125,35.50199609375,37.12969140625,44.03737109375,41.8784375,38.38339453125,45.4324609375,30.3905,30.125375,37.6046484375
