"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
3.48419140625,0.94996484375,1.23416796875,-0.2952734375,-2.38612890625,-0.76001953125,-0.1616015625,-0.80021484375,-1.855875,-3.32517578125,-2.70726953125,-2.86794921875,-5.34348828125,-4.26034375,-4.4811640625,-3.48094140625,-3.59357421875,-7.84873828125,-7.7443203125,-6.38958203125,-3.3770078125,-12.4246484375,-12.73918359375,-11.21140234375,-8.2899609375,-7.13591796875,-16.06105859375,-23.370390625,-19.62113671875,-10.926484375
1.87019140625,-1.02603515625,-1.44983203125,-1.4902734375,-4.43512890625,-2.76601953125,-1.9806015625,-3.01621484375,-2.942875,-4.81817578125,-4.34526953125,-5.15494921875,-7.18948828125,-5.12134375,-6.2151640625,-5.48794140625,-5.51257421875,-7.54773828125,-8.9163203125,-8.13258203125,-5.1920078125,-10.7736484375,-12.32618359375,-11.82740234375,-10.3029609375,-8.00191796875,-15.85705859375,-21.370390625,-18.54113671875,-11.798484375
0.56019140625,-2.84303515625,-3.91783203125,-2.1602734375,-6.32212890625,-4.63201953125,-3.8256015625,-5.24321484375,-4.063875,-6.47717578125,-6.11726953125,-7.56494921875,-8.02948828125,-5.96434375,-7.9141640625,-7.64394140625,-7.21257421875,-7.26773828125,-9.8653203125,-9.87658203125,-7.0220078125,-8.7186484375,-11.37818359375,-12.08340234375,-12.2179609375,-9.05191796875,-15.07605859375,-18.111390625,-16.65113671875,-12.783484375
-1.26880859375,-4.77603515625,-6.49483203125,-2.7812734375,-8.15812890625,-6.44501953125,-5.8226015625,-7.37821484375,-5.266875,-8.33917578125,-8.06726953125,-10.01694921875,-7.81048828125,-6.86834375,-9.5981640625,-9.96294140625,-8.59357421875,-7.20673828125,-10.6523203125,-11.65558203125,-8.9690078125,-6.6596484375,-10.21218359375,-12.20840234375,-14.0279609375,-10.50591796875,-14.11305859375,-14.245390625,-14.49913671875,-14.041484375
-3.47980859375,-6.51103515625,-8.83383203125,-3.6192734375,-9.75612890625,-8.07201953125,-7.8676015625,-9.21621484375,-6.395875,-10.14517578125,-9.99926953125,-12.33194921875,-6.82048828125,-7.74534375,-11.1351640625,-12.21494140625,-9.54557421875,-7.36673828125,-11.2583203125,-13.26558203125,-10.8650078125,-4.9266484375,-9.07318359375,-12.26340234375,-15.5419609375,-12.25391796875,-13.17705859375,-10.405390625,-12.46113671875,-15.430484375
-5.37080859375,-7.53303515625,-10.29183203125,-4.6952734375,-10.78612890625,-9.28801953125,-9.6796015625,-10.49721484375,-7.251875,-11.52817578125,-11.58826953125,-14.24794921875,-5.61248828125,-8.44834375,-12.3171640625,-14.01094140625,-10.00957421875,-7.63073828125,-11.6243203125,-14.36458203125,-12.3080078125,-3.7096484375,-8.11318359375,-12.16040234375,-16.4589609375,-13.84691796875,-12.24905859375,-7.057390625,-10.65113671875,-16.539484375
-6.46580859375,-7.70203515625,-10.57183203125,-5.8992734375,-11.05212890625,-10.00101953125,-10.9936015625,-11.06621484375,-7.786875,-12.26817578125,-12.58826953125,-15.53694921875,-4.77948828125,-8.90034375,-12.9861640625,-14.99094140625,-10.05457421875,-7.87473828125,-11.7253203125,-14.67458203125,-12.8530078125,-3.0506484375,-7.40918359375,-11.76940234375,-16.5129609375,-14.68191796875,-11.17505859375,-4.425390625,-8.96413671875,-16.861484375
-6.93180859375,-7.46203515625,-10.03983203125,-7.1102734375,-10.65112890625,-10.33101953125,-11.7126015625,-11.00121484375,-8.135875,-12.41817578125,-12.94026953125,-16.09994921875,-4.67948828125,-9.13334375,-13.1031640625,-14.99094140625,-9.89857421875,-8.03873828125,-11.5883203125,-14.12458203125,-12.2380078125,-2.8556484375,-6.97518359375,-11.01440234375,-15.6019609375,-14.28391796875,-9.79005859375,-2.502390625,-7.18713671875,-15.995484375
-7.35880859375,-7.52003515625,-9.48083203125,-8.2122734375,-9.92412890625,-10.51001953125,-11.9166015625,-10.58721484375,-8.477875,-12.24017578125,-12.75026953125,-15.98394921875,-5.28048828125,-9.21634375,-12.7311640625,-14.08094140625,-9.85257421875,-8.09573828125,-11.2543203125,-12.86858203125,-10.5190078125,-2.9196484375,-6.74218359375,-9.90340234375,-13.8219609375,-12.51891796875,-8.01705859375,-1.089390625,-5.11913671875,-13.798484375
-8.22880859375,-8.34403515625,-9.59483203125,-9.0812734375,-9.28412890625,-10.71701953125,-11.7746015625,-10.16821484375,-8.865875,-12.01517578125,-12.18026953125,-15.33094921875,-6.20548828125,-9.18134375,-11.9811640625,-12.51894140625,-10.17757421875,-8.00373828125,-10.7433203125,-11.19258203125,-8.0550078125,-2.9766484375,-6.55318359375,-8.50740234375,-11.4239609375,-9.64991796875,-5.89705859375,0.107609375000001,-2.67113671875,-10.441484375
-9.60480859375,-9.91803515625,-10.64883203125,-9.6082734375,-9.05712890625,-11.01001953125,-11.4606015625,-9.98321484375,-9.196875,-11.90217578125,-11.38226953125,-14.31594921875,-6.96448828125,-9.01534375,-10.9971640625,-10.66894140625,-10.92857421875,-7.70273828125,-10.0683203125,-9.40758203125,-5.3820078125,-2.7876484375,-6.22718359375,-6.95840234375,-8.7499609375,-6.22791796875,-3.61405859375,1.349609375,0.0678632812500002,-6.363484375
-11.25880859375,-11.87703515625,-12.49483203125,-9.7702734375,-9.42412890625,-11.37201953125,-11.1346015625,-10.09021484375,-9.321875,-11.90717578125,-10.51026953125,-13.14494921875,-7.23748828125,-8.72534375,-9.9541640625,-8.91494140625,-11.85357421875,-7.16573828125,-9.2853203125,-7.78558203125,-3.0250078125,-2.2436484375,-5.65618359375,-5.44340234375,-6.1629609375,-2.88091796875,-1.46105859375,2.731609375,2.82286328125,-2.171484375
-13.00880859375,-13.84703515625,-14.81883203125,-9.6772734375,-10.42412890625,-11.77701953125,-10.9346015625,-10.40221484375,-9.199875,-11.95317578125,-9.72626953125,-12.05394921875,-7.04948828125,-8.39234375,-9.0511640625,-7.57494140625,-12.44657421875,-6.45073828125,-8.5103203125,-6.52058203125,-1.3470078125,-1.4286484375,-4.88118359375,-4.18640234375,-3.9849609375,-0.11391796875,0.21694140625,4.128609375,5.19686328125,1.497515625
-14.84280859375,-15.62403515625,-17.29983203125,-9.5292734375,-11.92212890625,-12.18701953125,-10.9316015625,-10.75921484375,-8.944875,-11.93517578125,-9.17026953125,-11.26894921875,-6.71548828125,-8.12334375,-8.4461640625,-6.80794140625,-12.14257421875,-5.70173828125,-7.8853203125,-5.70658203125,-0.4550078125,-0.5926484375,-4.08818359375,-3.39240234375,-2.4379609375,1.81208203125,1.12394140625,5.226609375,6.78186328125,4.123515625
-16.66180859375,-17.06403515625,-19.53183203125,-9.4642734375,-13.54012890625,-12.47801953125,-11.0516015625,-10.97521484375,-8.727875,-11.72417578125,-8.87026953125,-10.90094921875,-6.58448828125,-7.96134375,-8.1771640625,-6.54694140625,-10.61557421875,-5.09273828125,-7.5073203125,-5.32258203125,-0.2160078125,-0.0536484374999997,-3.52718359375,-3.17940234375,-1.6039609375,2.88508203125,1.10694140625,5.648609375,7.27486328125,5.397515625
-17.94580859375,-17.84503515625,-20.86483203125,-9.4432734375,-14.65912890625,-12.38801953125,-11.0356015625,-10.85521484375,-8.609875,-11.14817578125,-8.69026953125,-10.86894921875,-6.76548828125,-7.81234375,-8.1231640625,-6.52994140625,-7.98157421875,-4.74773828125,-7.3793203125,-5.24258203125,-0.3540078125,-0.0546484375,-3.40118359375,-3.51940234375,-1.4259609375,3.24508203125,0.18894140625,5.110609375,6.55286328125,5.268515625
-17.80980859375,-17.42503515625,-20.49783203125,-9.2422734375,-14.60712890625,-11.58801953125,-10.5286015625,-10.22521484375,-8.450875,-10.04617578125,-8.37426953125,-10.91994921875,-7.03248828125,-7.48234375,-8.0641640625,-6.41794140625,-4.81357421875,-4.67373828125,-7.4063203125,-5.28158203125,-0.5810078125,-0.6596484375,-3.76418359375,-4.25040234375,-1.7579609375,3.06908203125,-1.45705859375,3.549609375,4.69586328125,3.907515625
