"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-11.75620703125,-6.4015625,-12.18711328125,-5.75354296875,-3.86544921875,-5.89338671875,-4.8003046875,-2.1665,0.472332031250001,-3.696625,-2.359703125,-1.9324765625,-2.60878125,5.428125,-8.75273046875,-1.9725625,-8.2372265625,18.0295859375,0.0478203124999999,-7.97425390625,-6.52816015625,11.93423046875,1.63325390625,-2.7488203125,-4.2105,-6.2338984375,1.7416328125,2.40005078125,-1.75191796875,-1.35808203125
-11.69420703125,-6.0325625,-11.57811328125,-6.89054296875,-4.80044921875,-5.76038671875,-4.0473046875,-0.2565,-0.267667968749999,-4.330625,-2.149703125,-0.0534765625000002,-3.15678125,5.403125,-9.21573046875,-1.6675625,-7.1512265625,17.1785859375,-0.0721796875000003,-7.79725390625,-6.89316015625,10.27823046875,2.61525390625,-1.8698203125,-3.8515,-5.2088984375,3.5836328125,2.85505078125,0.117082031250001,-0.79508203125
-11.66520703125,-5.6755625,-10.68911328125,-8.66654296875,-6.75344921875,-6.08138671875,-3.6823046875,1.5235,-2.03966796875,-5.832625,-2.379703125,1.6335234375,-3.08078125,4.334125,-10.02673046875,-1.7745625,-6.6362265625,15.5515859375,-0.8061796875,-7.76325390625,-7.36016015625,7.62523046875,2.79425390625,-1.6668203125,-3.8825,-4.5198984375,4.7216328125,2.84105078125,1.51208203125,-0.24508203125
-11.64620703125,-5.2825625,-9.63511328125,-10.56154296875,-9.11344921875,-6.70638671875,-3.7513046875,2.5855,-4.25666796875,-7.889625,-3.037703125,2.8375234375,-2.29478125,2.521125,-11.00473046875,-2.3565625,-6.8562265625,13.5915859375,-1.9041796875,-7.93025390625,-7.87416015625,4.25823046875,2.18025390625,-2.0038203125,-4.1425,-4.2178984375,5.1396328125,2.52205078125,2.30308203125,0.31491796875
-11.72320703125,-4.9395625,-8.68711328125,-12.18954296875,-11.30044921875,-7.54438671875,-4.2953046875,2.5155,-6.34566796875,-10.175625,-4.113703125,3.3335234375,-1.09678125,0.385125,-12.04473046875,-3.4065625,-7.8532265625,11.6065859375,-3.1601796875,-8.43625390625,-8.34116015625,0.69423046875,0.89725390625,-2.7078203125,-4.5505,-4.5708984375,4.8816328125,1.97405078125,2.46608203125,0.80191796875
-12.04820703125,-4.8295625,-8.20311328125,-13.47954296875,-12.99744921875,-8.59638671875,-5.3263046875,1.2715,-7.97566796875,-12.452625,-5.600703125,3.0445234375,-0.0167812500000011,-1.670875,-13.14173046875,-4.8295625,-9.4932265625,9.7245859375,-4.4591796875,-9.41325390625,-8.65816015625,-2.44976953125,-0.84174609375,-3.6378203125,-5.1395,-5.8518984375,4.0206328125,1.18305078125,2.05208203125,1.04891796875
-12.74120703125,-5.1265625,-8.46611328125,-14.64054296875,-14.19444921875,-9.90238671875,-6.7913046875,-0.7655,-9.12266796875,-14.580625,-7.460703125,2.0875234375,0.446218749999999,-3.363875,-14.34873046875,-6.4515625,-11.4352265625,7.9385859375,-5.7361796875,-10.85425390625,-8.74716015625,-4.68176953125,-2.75574609375,-4.6948203125,-5.9925,-8.0438984375,2.6636328125,0.11005078125,1.17008203125,0.88591796875
-13.76620703125,-5.8525625,-9.51411328125,-15.91254296875,-15.05244921875,-11.44438671875,-8.5423046875,-2.9025,-9.96266796875,-16.446625,-9.575703125,0.7295234375,0.0542187499999995,-4.578875,-15.67373046875,-8.0525625,-13.1962265625,6.1995859375,-6.9181796875,-12.55425390625,-8.58516015625,-5.83376953125,-4.55474609375,-5.8248203125,-7.1655,-10.6938984375,0.9486328125,-1.23094921875,-0.0399179687499993,0.22691796875
-14.90020703125,-6.8415625,-11.07211328125,-17.30654296875,-15.73144921875,-13.10138671875,-10.3483046875,-4.3965,-10.68766796875,-17.902625,-11.710703125,-0.7134765625,-1.09278125,-5.363875,-17.01673046875,-9.4185625,-14.3022265625,4.4845859375,-7.9071796875,-14.18225390625,-8.22516015625,-6.12576953125,-6.03174609375,-7.0138203125,-8.6345,-13.0548984375,-0.9803671875,-2.76494921875,-1.43791796875,-0.86508203125
-15.87420703125,-7.8415625,-12.67911328125,-18.55754296875,-16.28844921875,-14.65138671875,-11.9563046875,-4.8005,-11.38566796875,-18.800625,-13.564703125,-1.9844765625,-2.64378125,-5.884875,-18.17773046875,-10.3935625,-14.4772265625,2.8175859375,-8.6321796875,-15.43025390625,-7.79216015625,-6.03776953125,-7.11874609375,-8.2818203125,-10.3005,-14.4468984375,-3.0043671875,-4.38694921875,-2.92991796875,-2.19908203125
-16.52520703125,-8.6615625,-13.90511328125,-19.29854296875,-16.69644921875,-15.83938671875,-13.1393046875,-4.1815,-12.02766796875,-19.071625,-14.841703125,-2.9154765625,-4.16478125,-6.375875,-18.91373046875,-10.8915625,-13.7802265625,1.2465859375,-9.1071796875,-16.14525390625,-7.44316015625,-6.07176953125,-7.90274609375,-9.6288203125,-12.0015,-14.6368984375,-5.0223671875,-5.99194921875,-4.49791796875,-3.54508203125
-16.81020703125,-9.2145625,-14.48911328125,-19.27954296875,-16.90744921875,-16.45938671875,-13.7163046875,-3.0145,-12.52966796875,-18.764625,-15.331703125,-3.4024765625,-5.28678125,-7.058875,-19.02573046875,-10.8645625,-12.5792265625,-0.1844140625,-9.4381796875,-16.34025390625,-7.30416015625,-6.52676953125,-8.54974609375,-10.9868203125,-13.5415,-14.0028984375,-6.9343671875,-7.48294921875,-6.18591796875,-4.73308203125
-16.70620703125,-9.4435625,-14.33011328125,-18.49154296875,-16.88444921875,-16.39638671875,-13.5393046875,-1.8175,-12.79666796875,-17.989625,-14.930703125,-3.3574765625,-5.77078125,-8.065875,-18.40373046875,-10.2725625,-11.3632265625,-1.4334140625,-9.7291796875,-16.11525390625,-7.40716015625,-7.37976953125,-9.20074609375,-12.1858203125,-14.7155,-13.3318984375,-8.6063671875,-8.73894921875,-8.02791796875,-5.69208203125
-16.13220703125,-9.2445625,-13.43411328125,-17.13854296875,-16.57044921875,-15.61638671875,-12.4963046875,-0.8465,-12.74766796875,-16.821625,-13.635703125,-2.7144765625,-5.50178125,-9.349875,-17.02873046875,-9.1135625,-10.4912265625,-2.4194140625,-9.9681796875,-15.55025390625,-7.67916015625,-8.30476953125,-9.86274609375,-12.9598203125,-15.3355,-13.3428984375,-9.8353671875,-9.60594921875,-9.93391796875,-6.39508203125
-14.98520703125,-8.4765625,-11.87211328125,-15.50854296875,-15.84344921875,-14.12738671875,-10.5583046875,-0.0495000000000001,-12.29966796875,-15.232625,-11.531703125,-1.4914765625,-4.46778125,-10.644875,-14.93973046875,-7.4815625,-10.0552265625,-2.9804140625,-9.9671796875,-14.62725390625,-7.98716015625,-8.80876953125,-10.36374609375,-12.9978203125,-15.2615,-14.2358984375,-10.3703671875,-9.91994921875,-11.62791796875,-6.78108203125
-13.22320703125,-7.0385625,-9.77311328125,-13.80954296875,-14.53144921875,-11.98238671875,-7.8583046875,0.7605,-11.36266796875,-13.120625,-8.805703125,0.1465234375,-2.76578125,-11.522875,-12.22573046875,-5.6235625,-9.9352265625,-2.8994140625,-9.4291796875,-13.26225390625,-8.20316015625,-8.44076953125,-10.41374609375,-12.0678203125,-14.4555,-15.5958984375,-10.0113671875,-9.60394921875,-12.70691796875,-6.73408203125
-10.93220703125,-4.9615625,-7.31211328125,-12.08854296875,-12.52744921875,-9.32538671875,-4.7393046875,1.7255,-9.87966796875,-10.419625,-5.737703125,1.8935234375,-0.640781250000001,-11.569875,-9.06573046875,-3.8955625,-9.9872265625,-2.0254140625,-8.1181796875,-11.40025390625,-8.25816015625,-7.01776953125,-9.76374609375,-10.1508203125,-13.0275,-16.6848984375,-8.7373671875,-8.75694921875,-12.81891796875,-6.15308203125
-8.35920703125,-2.4685625,-4.71011328125,-10.32654296875,-9.94744921875,-6.42638671875,-1.6953046875,2.8255,-7.94266796875,-7.239625,-2.681703125,3.4045234375,1.50721875,-10.585875,-5.75373046875,-2.6365625,-10.1752265625,-0.4214140625,-6.0351796875,-9.11725390625,-8.15016015625,-4.76776953125,-8.36774609375,-7.5128203125,-11.2385,-16.9278984375,-6.7763671875,-7.66494921875,-11.85491796875,-5.06508203125
-5.89720703125,0.0584374999999993,-2.22811328125,-8.60654296875,-7.16544921875,-3.63838671875,0.7856953125,3.8475,-5.85966796875,-3.912625,0.0032968750000002,4.4185234375,3.21621875,-8.723875,-2.65773046875,-2.0215625,-10.5522265625,1.5555859375,-3.4821796875,-6.64925390625,-7.91916015625,-2.32176953125,-6.45674609375,-4.6478203125,-9.4175,-16.2398984375,-4.5453671875,-6.68994921875,-10.03891796875,-3.69108203125
-3.93620703125,2.2144375,-0.117113281249999,-7.19054296875,-4.68344921875,-1.29738671875,2.3936953125,4.4655,-4.09166796875,-0.916625,2.024296875,4.8425234375,4.11721875,-6.454875,-0.119730468750001,-1.9905625,-11.1402265625,3.3355859375,-0.9781796875,-4.33825390625,-7.62516015625,-0.50176953125,-4.47874609375,-2.1208203125,-7.8715,-15.0258984375,-2.5033671875,-6.10894921875,-7.86891796875,-2.39208203125
-2.68020703125,3.7314375,1.45888671875,-6.38154296875,-2.91344921875,0.362613281249999,3.0576953125,4.4155,-3.04866796875,1.296375,3.210296875,4.7365234375,4.06421875,-4.403875,1.62926953125,-2.3035625,-11.8322265625,4.3365859375,0.9288203125,-2.54325390625,-7.34716015625,0.0212304687499998,-2.94874609375,-0.4008203125,-6.8095,-13.8918984375,-1.0213671875,-5.98994921875,-5.92891796875,-1.52808203125
-2.07020703125,4.5584375,2.46088671875,-6.33254296875,-2.02744921875,1.24461328125,2.8956953125,3.6565,-2.92466796875,2.446375,3.523296875,4.2475234375,3.16021875,-3.129875,2.50026953125,-2.6865625,-12.4292265625,4.1925859375,1.8308203125,-1.55125390625,-7.19816015625,-0.96376953125,-2.26274609375,0.238179687499999,-6.3315,-13.2678984375,-0.3033671875,-6.18694921875,-4.66791796875,-1.30608203125
-1.91920703125,4.7844375,2.93588671875,-6.98554296875,-1.96944921875,1.36261328125,2.1076953125,2.3875,-3.66866796875,2.473375,3.035296875,3.5575234375,1.68721875,-2.938875,2.51926953125,-2.9795625,-12.7942265625,2.8905859375,1.5618203125,-1.52125390625,-7.31816015625,-3.10376953125,-2.56474609375,-0.2518203125,-6.4445,-13.1828984375,-0.3653671875,-6.43494921875,-4.24691796875,-1.70308203125
-2.11420703125,4.5044375,2.93788671875,-8.15354296875,-2.56044921875,0.795613281249999,0.895695312500001,0.9525,-5.07466796875,1.506375,1.907296875,2.8575234375,-0.000781250000001066,-3.810875,1.77426953125,-3.1975625,-12.9862265625,0.7725859375,0.2148203125,-2.44925390625,-7.83516015625,-5.65876953125,-3.72174609375,-1.7298203125,-7.0875,-13.3018984375,-1.0843671875,-6.49494921875,-4.54191796875,-2.50308203125
-2.69420703125,3.7464375,2.48388671875,-9.62154296875,-3.62144921875,-0.361386718750001,-0.5833046875,-0.2865,-6.88966796875,-0.192625000000001,0.355296875000001,2.3235234375,-1.58978125,-5.439875,0.36626953125,-3.4995625,-13.2572265625,-1.6074140625,-1.9071796875,-4.17025390625,-8.80116015625,-7.86276953125,-5.39874609375,-3.9298203125,-8.1635,-13.2038984375,-2.2713671875,-6.27494921875,-5.26891796875,-3.41108203125
-3.77520703125,2.4784375,1.54488671875,-11.18654296875,-5.02644921875,-2.01938671875,-2.2243046875,-1.0855,-8.87466796875,-2.294625,-1.395703125,2.0625234375,-2.88978125,-7.370875,-1.59673046875,-4.0855625,-13.9042265625,-3.6904140625,-4.3801796875,-6.40625390625,-10.13416015625,-9.25976953125,-7.21374609375,-6.5308203125,-9.5605,-12.6858984375,-3.7483671875,-5.85494921875,-6.14091796875,-4.19208203125
-5.41320703125,0.6694375,0.0568867187500004,-12.66754296875,-6.68244921875,-4.06038671875,-3.9543046875,-1.4255,-10.82466796875,-4.469625,-3.157703125,2.0735234375,-3.85978125,-9.171875,-3.96773046875,-5.0845625,-15.0602265625,-5.1194140625,-6.7731796875,-8.82725390625,-11.61216015625,-9.85876953125,-8.87274609375,-9.1908203125,-11.1555,-11.9028984375,-5.3703671875,-5.42894921875,-6.97191796875,-4.75908203125
-7.49620703125,-1.6205625,-1.99711328125,-13.92354296875,-8.46344921875,-6.28338671875,-5.6763046875,-1.5195,-12.57066796875,-6.448625,-4.797703125,2.2515234375,-4.56078125,-10.557875,-6.49773046875,-6.4785625,-16.5642265625,-5.8514140625,-8.7531796875,-11.09625390625,-12.92516015625,-10.03476953125,-10.24074609375,-11.5678203125,-12.7805,-11.2418984375,-6.9933671875,-5.19794921875,-7.69791796875,-5.16608203125
-9.70920703125,-4.1585625,-4.45411328125,-14.86354296875,-10.18844921875,-8.39438671875,-7.2393046875,-1.6515,-13.99066796875,-8.052625,-6.215703125,2.4435234375,-5.09478125,-11.439875,-8.83673046875,-8.0935625,-17.9822265625,-6.1274140625,-10.1431796875,-12.92425390625,-13.78516015625,-10.27276953125,-11.32074609375,-13.3608203125,-14.2195,-11.0468984375,-8.4663671875,-5.28394921875,-8.34291796875,-5.51408203125
-11.61020703125,-6.5425625,-6.91011328125,-15.46954296875,-11.66544921875,-10.07938671875,-8.4723046875,-1.9525,-15.04766796875,-9.209625,-7.318703125,2.5135234375,-5.57578125,-11.900875,-10.62473046875,-9.6725625,-18.7842265625,-6.3254140625,-10.9191796875,-14.12725390625,-14.03516015625,-10.90576953125,-12.18474609375,-14.3798203125,-15.2365,-11.3688984375,-9.6493671875,-5.70494921875,-8.96591796875,-5.82908203125
-12.84420703125,-8.3535625,-8.85211328125,-15.83154296875,-12.78744921875,-11.13038671875,-9.2673046875,-2.3345,-15.81666796875,-9.957625,-8.021703125,2.3595234375,-6.12078125,-12.113875,-11.63373046875,-10.9925625,-18.6102265625,-6.7574140625,-11.1721796875,-14.67825390625,-13.71616015625,-11.99376953125,-12.89174609375,-14.6048203125,-15.6445,-11.9178984375,-10.4533671875,-6.40094921875,-9.61791796875,-6.01308203125
-13.33920703125,-9.3525625,-9.90411328125,-16.16654296875,-13.58744921875,-11.52238671875,-9.6443046875,-2.6265,-16.47166796875,-10.425625,-8.292703125,1.9095234375,-6.82678125,-12.257875,-11.86473046875,-11.9555625,-17.4562265625,-7.5154140625,-11.0511796875,-14.70625390625,-13.03816015625,-13.35676953125,-13.43474609375,-14.1818203125,-15.3765,-12.2208984375,-10.8653671875,-7.27894921875,-10.30591796875,-5.91208203125
-13.30620703125,-9.5705625,-10.00711328125,-16.70454296875,-14.19244921875,-11.41638671875,-9.7323046875,-2.7475,-17.16766796875,-10.756625,-8.188703125,1.1335234375,-7.70978125,-12.444875,-11.54173046875,-12.6025625,-15.6742265625,-8.4444140625,-10.7051796875,-14.43925390625,-12.25616015625,-14.72976953125,-13.76074609375,-13.3688203125,-14.5125,-11.9208984375,-10.9543671875,-8.26094921875,-10.99091796875,-5.45608203125
-13.06220703125,-9.2345625,-9.39811328125,-17.49054296875,-14.69744921875,-11.07438671875,-9.6823046875,-2.7405,-17.90366796875,-10.998625,-7.847703125,0.0905234374999999,-8.64278125,-12.677875,-11.00073046875,-13.0435625,-13.7432265625,-9.2224140625,-10.2591796875,-14.10925390625,-11.52116015625,-15.91276953125,-13.81174609375,-12.4488203125,-13.2535,-11.0048984375,-10.8573671875,-9.28394921875,-11.60491796875,-4.75908203125
-12.82220703125,-8.5965625,-8.44411328125,-18.26154296875,-15.06044921875,-10.72638671875,-9.5653046875,-2.6905,-18.44766796875,-11.050625,-7.435703125,-1.0174765625,-9.36378125,-12.836875,-10.52673046875,-13.3525625,-11.9802265625,-9.5064140625,-9.7921796875,-13.87125390625,-10.79716015625,-16.82776953125,-13.55574609375,-11.6368203125,-11.8515,-9.7928984375,-10.7113671875,-10.24994921875,-12.06291796875,-4.07908203125
-12.63220703125,-7.8265625,-7.47211328125,-18.52154296875,-15.10144921875,-10.48038671875,-9.3393046875,-2.6375,-18.44566796875,-10.732625,-7.091703125,-1.8684765625,-9.54478125,-12.719875,-10.25273046875,-13.5275625,-10.3872265625,-9.0634140625,-9.3491796875,-13.78025390625,-9.91416015625,-17.48176953125,-12.99974609375,-11.0138203125,-10.5385,-8.7168984375,-10.5803671875,-10.97794921875,-12.28791796875,-3.67008203125
-12.42420703125,-7.0195625,-6.68011328125,-17.78954296875,-14.63144921875,-10.33738671875,-8.9313046875,-2.5665,-17.64366796875,-9.948625,-6.920703125,-2.1724765625,-8.94278125,-12.167875,-10.17873046875,-13.5525625,-8.7862265625,-7.8804140625,-8.9861796875,-13.83825390625,-8.76916015625,-17.90276953125,-12.20174609375,-10.5738203125,-9.5135,-8.0518984375,-10.4513671875,-11.25294921875,-12.24891796875,-3.63908203125
-12.11420703125,-6.2755625,-6.17011328125,-15.87354296875,-13.67044921875,-10.30838671875,-8.3813046875,-2.4485,-16.11766796875,-8.858625,-7.025703125,-1.8564765625,-7.54678125,-11.219875,-10.30473046875,-13.5015625,-7.0952265625,-6.2194140625,-8.8271796875,-14.09225390625,-7.50716015625,-18.11476953125,-11.33674609375,-10.3378203125,-8.9755,-7.7998984375,-10.3153671875,-10.97794921875,-12.02491796875,-3.91208203125
-11.70720703125,-5.7575625,-6.02311328125,-13.03154296875,-12.56144921875,-10.51238671875,-7.9383046875,-2.3045,-14.33266796875,-7.908625,-7.535703125,-1.1644765625,-5.65678125,-10.185875,-10.73873046875,-13.5775625,-5.5242265625,-4.5874140625,-9.0731796875,-14.66725390625,-6.53716015625,-18.14076953125,-10.70274609375,-10.4318203125,-9.1065,-7.7728984375,-10.2463671875,-10.30794921875,-11.80291796875,-4.30908203125
-11.35120703125,-5.6775625,-6.36311328125,-9.94954296875,-11.86944921875,-11.14438671875,-7.9643046875,-2.2475,-12.97966796875,-7.691625,-8.565703125,-0.5374765625,-3.80678125,-9.539875,-11.67373046875,-13.9985625,-4.4912265625,-3.5894140625,-9.9481796875,-15.68325390625,-6.32016015625,-18.01876953125,-10.64074609375,-11.0378203125,-9.9595,-7.7548984375,-10.3743671875,-9.60894921875,-11.77791796875,-4.63108203125
-11.26720703125,-6.1615625,-7.28311328125,-7.50154296875,-12.08344921875,-12.31538671875,-8.7053046875,-2.4285,-12.62766796875,-8.651625,-10.098703125,-0.3504765625,-2.55378125,-9.675875,-13.21673046875,-14.8175625,-4.3382265625,-3.6814140625,-11.5511796875,-17.11725390625,-7.05416015625,-17.80376953125,-11.35374609375,-12.2358203125,-11.3455,-7.6408984375,-10.7763671875,-9.27994921875,-12.01391796875,-4.73408203125
-11.56020703125,-7.1115625,-8.69011328125,-6.37154296875,-13.31244921875,-13.90138671875,-10.0753046875,-2.8925,-13.39466796875,-10.795625,-11.893703125,-0.6914765625,-2.24378125,-10.669875,-15.22573046875,-15.8105625,-5.0852265625,-4.9544140625,-13.7311796875,-18.71125390625,-8.50816015625,-17.56976953125,-12.75374609375,-13.8968203125,-12.8335,-7.4698984375,-11.3903671875,-9.54294921875,-12.37791796875,-4.56408203125
-12.08820703125,-8.1815625,-10.23011328125,-6.75154296875,-15.18744921875,-15.53938671875,-11.6403046875,-3.4895,-14.84866796875,-13.615625,-13.521703125,-1.3284765625,-2.86578125,-12.198875,-17.28773046875,-16.5535625,-6.3952265625,-7.0554140625,-16.0601796875,-20.05425390625,-10.11216015625,-17.38076953125,-14.44474609375,-15.6968203125,-13.9255,-7.3788984375,-12.0233671875,-10.33994921875,-12.61091796875,-4.19508203125
-12.54720703125,-8.9505625,-11.42811328125,-8.29754296875,-17.05844921875,-16.78838671875,-12.8413046875,-3.9895,-16.24866796875,-16.295625,-14.553703125,-1.8814765625,-4.08278125,-13.687875,-18.89373046875,-16.6515625,-7.7652265625,-9.3404140625,-17.9791796875,-20.76725390625,-11.24716015625,-17.26276953125,-15.85674609375,-17.2468203125,-14.3075,-7.5068984375,-12.4553671875,-11.37194921875,-12.48191796875,-3.82508203125
-12.70120703125,-9.1775625,-11.95511328125,-10.36354296875,-18.33644921875,-17.34938671875,-13.2913046875,-4.2955,-16.98666796875,-18.112625,-14.787703125,-2.0484765625,-5.40278125,-14.587875,-19.68673046875,-15.9645625,-8.7742265625,-11.1604140625,-19.0281796875,-20.68725390625,-11.53116015625,-17.18376953125,-16.47874609375,-18.2488203125,-14.0005,-7.9338984375,-12.5583671875,-12.25194921875,-11.92691796875,-3.72408203125
-12.52120703125,-8.9425625,-11.79511328125,-12.32054296875,-18.76544921875,-17.21638671875,-12.9593046875,-4.4985,-16.92366796875,-18.755625,-14.355703125,-1.7394765625,-6.41578125,-14.612875,-19.62773046875,-14.6795625,-9.2412265625,-12.1474140625,-19.0281796875,-19.91925390625,-10.95716015625,-17.07076953125,-16.06974609375,-18.6038203125,-13.3175,-8.6468984375,-12.3643671875,-12.67894921875,-11.07091796875,-4.11608203125
-12.15420703125,-8.5555625,-11.19211328125,-13.79954296875,-18.48744921875,-16.64338671875,-12.1183046875,-4.7225,-16.41766796875,-18.395625,-13.619703125,-1.0484765625,-6.95878125,-13.819875,-18.97073046875,-13.1795625,-9.2262265625,-12.3074140625,-18.1091796875,-18.74325390625,-9.80616015625,-16.86176953125,-14.74574609375,-18.4038203125,-12.6565,-9.4968984375,-12.0563671875,-12.55894921875,-10.12791796875,-5.04508203125
-11.77720703125,-8.3355625,-10.46211328125,-14.74554296875,-17.87344921875,-15.96138671875,-11.1243046875,-4.9355,-16.04566796875,-17.482625,-12.934703125,-0.1284765625,-7.13778125,-12.490875,-18.07173046875,-11.8155625,-8.9002265625,-11.9114140625,-16.5911796875,-17.43825390625,-8.43816015625,-16.54776953125,-12.89574609375,-17.8358203125,-12.2285,-10.1618984375,-11.8283671875,-11.99494921875,-9.24791796875,-6.28508203125
-11.47420703125,-8.3945625,-9.79311328125,-15.30454296875,-17.25644921875,-15.34438671875,-10.1763046875,-4.9345,-16.22166796875,-16.445625,-12.442703125,0.9275234375,-7.18778125,-10.929875,-17.15573046875,-10.7225625,-8.3792265625,-11.2614140625,-14.7911796875,-16.12625390625,-7.07816015625,-16.15676953125,-10.97674609375,-17.0338203125,-11.9055,-10.1958984375,-11.7203671875,-11.18494921875,-8.41191796875,-7.36408203125
-11.17120703125,-8.5565625,-9.14211328125,-15.59854296875,-16.73544921875,-14.70938671875,-9.2333046875,-4.4655,-16.93366796875,-15.457625,-12.010703125,2.1145234375,-7.25578125,-9.319875,-16.20973046875,-9.7755625,-7.6322265625,-10.5174140625,-12.9041796875,-14.73225390625,-5.74916015625,-15.71276953125,-9.32074609375,-16.0048203125,-11.2835,-9.2338984375,-11.5593671875,-10.31694921875,-7.45591796875,-7.74408203125
