"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.75470703125,-0.926843750000002,-4.09913671875,-18.75979296875,2.074265625,6.88474609375,-2.2116484375,-4.9819296875,-9.2380546875,-3.25947265625,1.06242578125,8.92010546875,0.2248671875,-5.5464296875,-1.8661484375,-1.82866015625,-0.19690234375,-2.7503203125,1.08029296875,-2.596234375,-0.85053125,-4.09121875,-6.24185546875,-3.016546875,-4.6304453125,2.806015625,-2.454328125,-10.040609375,-3.05199609375,-0.73943359375
-0.883707031249999,0.249156249999999,-3.01313671875,-18.22779296875,2.286265625,6.45974609375,-1.4146484375,-5.6799296875,-9.2880546875,-2.61047265625,1.18042578125,9.10510546875,1.5298671875,-5.7984296875,-1.6581484375,-1.69766015625,-0.45490234375,-3.5413203125,0.38129296875,-3.743234375,-1.91653125,-4.78921875,-7.30785546875,-2.941546875,-5.2254453125,2.242015625,-2.129328125,-9.720609375,-2.19999609375,-1.13443359375
0.61729296875,1.44615625,-1.55313671875,-17.09879296875,3.113265625,6.69974609375,-0.5946484375,-5.7999296875,-8.9020546875,-1.60547265625,1.68142578125,9.50110546875,2.4578671875,-5.3854296875,-1.0431484375,-1.37966015625,-0.54490234375,-3.6723203125,0.25629296875,-4.201234375,-2.27753125,-4.33521875,-7.41585546875,-2.601546875,-5.3644453125,1.854015625,-1.474328125,-8.576609375,-0.80099609375,-0.96843359375
2.79229296875,2.80715625,0.471863281249998,-15.50979296875,4.545265625,7.58174609375,0.2243515625,-5.3419296875,-8.0610546875,-0.37747265625,2.51242578125,10.01910546875,2.7308671875,-4.3614296875,-0.1371484375,-0.93566015625,-0.43990234375,-3.1913203125,0.62129296875,-4.061234375,-1.96253125,-3.01321875,-6.73385546875,-2.160546875,-5.1754453125,1.574015625,-0.751328125,-6.929609375,0.73700390625,-0.48443359375
5.49829296875,4.51715625,3.16486328125,-13.82879296875,6.354265625,8.88174609375,1.0083515625,-4.4539296875,-6.8820546875,0.80552734375,3.49142578125,10.48210546875,2.1848671875,-3.0254296875,0.7998515625,-0.48166015625,-0.14290234375,-2.3683203125,1.17729296875,-3.628234375,-1.23253125,-1.56821875,-5.79985546875,-1.895546875,-4.9374453125,1.288015625,-0.400328125000001,-5.506609375,1.70500390625,-0.16343359375
8.50529296875,6.72415625,6.48286328125,-12.44679296875,8.218265625,10.31374609375,1.7403515625,-3.3069296875,-5.5440546875,1.71252734375,4.42942578125,10.75610546875,0.9308671875,-1.7644296875,1.5258515625,-0.0976601562500001,0.31409765625,-1.5533203125,1.58929296875,-3.214234375,-0.41253125,-0.81021875,-5.23285546875,-2.024546875,-4.8864453125,0.938015625,-0.778328125,-5.074609375,1.48100390625,-0.42843359375
11.54929296875,9.44315625,10.15986328125,-11.59579296875,9.831265625,11.63874609375,2.4363515625,-2.0189296875,-4.2390546875,2.26452734375,5.21042578125,10.84110546875,-0.6011328125,-0.8764296875,1.9428515625,0.24333984375,0.87109765625,-1.0103203125,1.66729296875,-2.978234375,0.27246875,-1.20221875,-5.41185546875,-2.558546875,-5.0494453125,0.564015625,-1.916328125,-6.015609375,-0.0909960937499998,-1.38343359375
14.31529296875,12.45815625,13.67686328125,-11.31479296875,10.970265625,12.69474609375,3.1173515625,-0.6919296875,-3.1490546875,2.53652734375,5.81042578125,10.85910546875,-1.7951328125,-0.4594296875,2.1128515625,0.65633984375,1.45709765625,-0.8113203125,1.45329296875,-2.886234375,0.78746875,-2.61221875,-6.27785546875,-3.270546875,-5.2214453125,0.270015625,-3.447328125,-8.050609375,-2.55099609375,-2.71543359375
16.40829296875,15.28415625,16.33686328125,-11.50379296875,11.497265625,13.37874609375,3.7603515625,0.5200703125,-2.4310546875,2.66552734375,6.25442578125,10.94410546875,-2.1071328125,-0.4214296875,2.1848515625,1.25033984375,2.02009765625,-0.8363203125,1.17729296875,-2.786234375,1.23846875,-4.37721875,-7.36785546875,-3.808546875,-5.0934453125,0.121015625,-4.747328125,-10.296609375,-5.00899609375,-3.85043359375
17.42729296875,17.27715625,17.49786328125,-11.99779296875,11.371265625,13.63774609375,4.2813515625,1.3980703125,-2.1740546875,2.74252734375,6.57742578125,11.15410546875,-1.3001328125,-0.5854296875,2.2758515625,2.02833984375,2.54409765625,-0.8713203125,1.09929296875,-2.546234375,1.74546875,-5.64821875,-8.06385546875,-3.881546875,-4.4604453125,0.0790156249999999,-5.251328125,-11.686609375,-6.56699609375,-4.25143359375
17.16529296875,17.92015625,16.91486328125,-12.59379296875,10.673265625,13.49874609375,4.5703515625,1.7560703125,-2.3400546875,2.78152734375,6.80142578125,11.46210546875,0.4508671875,-0.8054296875,2.4098515625,2.86333984375,3.04409765625,-0.7403203125,1.34829296875,-2.128234375,2.33546875,-5.85021875,-7.92985546875,-3.429546875,-3.3774453125,0.014015625,-4.748328125,-11.530609375,-6.74699609375,-3.69943359375
15.79829296875,17.14315625,14.96686328125,-13.06579296875,9.634265625,13.09574609375,4.5883515625,1.5520703125,-2.7500546875,2.74952734375,6.95642578125,11.81810546875,2.6418671875,-1.0174296875,2.5348515625,3.58033984375,3.54009765625,-0.3863203125,1.86529296875,-1.599234375,2.91746875,-4.97421875,-6.93385546875,-2.646546875,-2.1494453125,-0.187984375,-3.497328125,-9.856609375,-5.67399609375,-2.38943359375
13.90129296875,15.43615625,12.56786328125,-13.19079296875,8.590265625,12.64574609375,4.4103515625,0.9390703125,-3.1560546875,2.61952734375,7.07342578125,12.19810546875,4.6438671875,-1.2204296875,2.5738515625,4.05933984375,4.03209765625,0.1186796875,2.45929296875,-1.081234375,3.34846875,-3.52621875,-5.45385546875,-1.881546875,-1.1764453125,-0.534984375,-2.090328125,-7.339609375,-3.93599609375,-0.80543359375
12.21329296875,13.60215625,10.76686328125,-12.81679296875,7.856265625,12.34274609375,4.1623515625,0.2040703125,-3.3530546875,2.38452734375,7.14142578125,12.58610546875,5.9358671875,-1.4434296875,2.4538515625,4.25333984375,4.44709765625,0.6276796875,2.90829296875,-0.699234375000001,3.49546875,-2.20221875,-4.07885546875,-1.462546875,-0.774445312500001,-0.929984375,-1.181328125,-4.897609375,-2.26499609375,0.51356640625
11.25629296875,12.31015625,10.21786328125,-11.95179296875,7.554265625,12.21874609375,3.9043515625,-0.3899296875,-3.2910546875,2.01552734375,7.06342578125,12.89910546875,6.2888671875,-1.7194296875,2.1038515625,4.14633984375,4.62309765625,0.9796796875,3.04829296875,-0.553234375,3.26246875,-1.49721875,-3.32985546875,-1.563546875,-1.0554453125,-1.255984375,-1.201328125,-3.236609375,-1.20999609375,1.19456640625
11.05229296875,11.73315625,10.86786328125,-10.80279296875,7.548265625,12.09074609375,3.5693515625,-0.7479296875,-3.0840546875,1.44352734375,6.68142578125,12.97210546875,5.8298671875,-2.0754296875,1.4778515625,3.71533984375,4.34809765625,1.0706796875,2.81429296875,-0.696234375,2.61346875,-1.48121875,-3.42285546875,-2.151546875,-1.9144453125,-1.454984375,-2.194328125,-2.577609375,-0.96399609375,1.13756640625
11.12729296875,11.52015625,12.02386328125,-9.71079296875,7.507265625,11.65274609375,3.0213515625,-0.9689296875,-2.9330546875,0.59552734375,5.86842578125,12.62810546875,4.9718671875,-2.5054296875,0.5828515625,2.96133984375,3.47909765625,0.9026796875,2.25129296875,-1.123234375,1.59346875,-1.84121875,-4.20785546875,-3.035546875,-3.0974453125,-1.557984375,-3.854328125,-2.686609375,-1.38199609375,0.48656640625
10.81329296875,11.08115625,12.77186328125,-8.99079296875,7.091265625,10.66774609375,2.1763515625,-1.2409296875,-3.0020546875,-0.53347265625,4.63342578125,11.80810546875,4.2208671875,-2.9744296875,-0.4871484375,1.94833984375,2.05609765625,0.5826796875,1.46929296875,-1.763234375,0.33446875,-2.13621875,-5.29285546875,-3.980546875,-4.3234453125,-1.649984375,-5.711328125,-3.144609375,-2.15099609375,-0.50643359375
9.67029296875,10.00815625,12.48286328125,-8.75779296875,6.126265625,9.12874609375,1.0923515625,-1.6959296875,-3.3290546875,-1.83047265625,3.15142578125,10.63710546875,3.9398671875,-3.4374296875,-1.5691484375,0.82033984375,0.32809765625,0.2486796875,0.58629296875,-2.507234375,-0.97053125,-2.09921875,-6.27985546875,-4.831546875,-5.4014453125,-1.834984375,-7.385328125,-3.667609375,-3.00599609375,-1.64443359375
7.80229296875,8.38115625,11.18186328125,-8.87779296875,4.715265625,7.32374609375,-0.0186484375,-2.3129296875,-3.8130546875,-3.05347265625,1.72742578125,9.38210546875,4.1948671875,-3.8444296875,-2.4521484375,-0.23666015625,-1.32590234375,-0.000320312499999975,-0.29470703125,-3.241234375,-2.12353125,-1.79521875,-6.94585546875,-5.550546875,-6.2644453125,-2.200984375,-8.719328125,-4.267609375,-3.87199609375,-2.85843359375
5.92729296875,6.85115625,9.60786328125,-9.04179296875,3.250265625,5.76974609375,-0.8306484375,-2.9339296875,-4.2590546875,-3.85847265625,0.73542578125,8.35510546875,4.7818671875,-4.1104296875,-2.8951484375,-1.01066015625,-2.53290234375,-0.1183203125,-1.04870703125,-3.840234375,-2.94353125,-1.51321875,-7.25885546875,-6.147546875,-6.8974453125,-2.772984375,-9.737328125,-5.148609375,-4.83299609375,-4.15343359375
5.14629296875,6.40215625,8.93186328125,-8.92579296875,2.323265625,5.07774609375,-0.9856484375,-3.3289296875,-4.4330546875,-3.85947265625,0.55042578125,7.82110546875,5.3968671875,-4.0614296875,-2.6371484375,-1.28366015625,-3.05490234375,-0.0553203125,-1.46970703125,-4.125234375,-3.26853125,-1.49321875,-7.24085546875,-6.552546875,-7.2214453125,-3.476984375,-10.465328125,-6.430609375,-5.95399609375,-5.46643359375
