"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-2.88378515625,-7.41062890625,-11.4668671875,7.1464609375,3.18981640625,-6.120296875,-2.8059765625,-8.0034453125,-3.8550703125,-0.36541796875,-1.18412109375,-4.18366796875,5.0640625,-1.67523046875,-1.0083671875,3.75634375,-6.30541796875,-6.2941796875,-2.06583984375,-5.173671875,-3.94435546875,0.3249453125,-0.2329375,1.30996484375,-5.61693359375,-7.02344921875,10.47824609375,5.82834375,11.58760546875,-8.69866796875
-7.16678515625,-11.84462890625,-15.2528671875,2.4794609375,-0.87218359375,-7.336296875,-4.5929765625,-8.1244453125,-7.3910703125,-3.13341796875,-0.88312109375,-7.28266796875,6.5520625,-3.30423046875,-0.7893671875,0.38934375,3.43158203125,-5.6091796875,-0.26483984375,-3.139671875,-5.73635546875,2.2919453125,3.1720625,7.14896484375,-1.95093359375,-4.95644921875,17.62724609375,10.75934375,16.23960546875,-2.48866796875
-10.43378515625,-14.82162890625,-17.7198671875,-1.2735390625,-5.06318359375,-9.311296875,-6.2309765625,-8.1054453125,-10.7210703125,-6.37841796875,-1.81612109375,-8.61166796875,8.0660625,-5.06423046875,-1.6233671875,-1.98665625,8.54858203125,-5.0451796875,0.50616015625,-2.406671875,-7.48635546875,4.0859453125,5.4850625,10.23896484375,-0.0739335937500005,-3.95344921875,21.50124609375,13.94134375,18.92060546875,1.09233203125
-12.59378515625,-16.36562890625,-18.8668671875,-3.9515390625,-9.21618359375,-11.922296875,-7.7369765625,-8.2304453125,-13.4960703125,-9.91141796875,-3.93312109375,-7.97266796875,8.4900625,-6.80723046875,-3.4493671875,-3.32965625,8.51158203125,-4.8171796875,0.16416015625,-3.027671875,-8.96635546875,5.3259453125,6.2830625,10.32296484375,-0.0809335937500011,-3.94344921875,21.57224609375,14.87734375,19.26160546875,1.79133203125
-13.69078515625,-16.79562890625,-18.9708671875,-5.5125390625,-12.82618359375,-14.594296875,-8.9659765625,-8.7954453125,-15.2410703125,-13.13841796875,-6.59212109375,-5.64966796875,6.6470625,-8.20023046875,-5.7273671875,-3.67965625,4.24758203125,-5.1261796875,-1.00083984375,-4.534671875,-9.74135546875,5.5569453125,5.3940625,8.00596484375,-1.42293359375,-4.36844921875,18.18024609375,13.42834375,17.38460546875,0.15533203125
-13.72078515625,-16.38862890625,-18.2858671875,-5.9405390625,-15.13218359375,-16.488296875,-9.5429765625,-9.7994453125,-15.5430703125,-15.23041796875,-8.80912109375,-2.27566796875,2.1830625,-8.83523046875,-7.6623671875,-2.99065625,-2.23041796875,-6.0521796875,-2.46483984375,-6.143671875,-9.31735546875,4.4349453125,2.9790625,4.40596484375,-3.18993359375,-4.42244921875,12.24724609375,9.80134375,13.75560546875,-2.79466796875
-12.59078515625,-15.22162890625,-16.8818671875,-5.2715390625,-15.41618359375,-16.874296875,-9.0899765625,-10.8454453125,-14.2720703125,-15.48241796875,-9.73312109375,1.29833203125,-3.9939375,-8.43423046875,-8.6053671875,-1.26865625,-8.50641796875,-7.5141796875,-3.73183984375,-7.181671875,-7.47635546875,1.9009453125,-0.5149375,0.60096484375,-4.59393359375,-3.46144921875,4.84024609375,4.45834375,8.92760546875,-6.05866796875
-10.24778515625,-13.26362890625,-14.7228671875,-3.7035390625,-13.39618359375,-15.513296875,-7.6039765625,-11.3204453125,-11.7250703125,-13.68941796875,-9.10712109375,4.08733203125,-9.9889375,-7.02123046875,-8.4073671875,1.13234375,-12.51041796875,-9.2781796875,-4.56083984375,-7.491671875,-4.59935546875,-1.7180546875,-4.4879375,-2.82803515625,-5.40393359375,-1.39744921875,-3.19075390625,-1.97265625,3.34360546875,-9.06266796875
-6.83378515625,-10.56562890625,-11.8448671875,-1.6415390625,-9.45518359375,-12.801296875,-5.6389765625,-10.7594453125,-8.5740703125,-10.29441796875,-7.39912109375,5.20333203125,-13.7239375,-4.93823046875,-7.4793671875,3.38834375,-13.09141796875,-10.9751796875,-5.01583984375,-7.498671875,-1.65435546875,-5.7110546875,-8.3049375,-5.85903515625,-6.00993359375,1.21455078125,-11.26575390625,-8.73365625,-2.64739453125,-11.72066796875
-2.74078515625,-7.35162890625,-8.4598671875,0.3894609375,-4.56318359375,-9.596296875,-4.0609765625,-9.1534453125,-5.6150703125,-6.21441796875,-5.52412109375,4.22933203125,-13.8709375,-2.67023046875,-6.5243671875,4.49534375,-10.25041796875,-12.1271796875,-5.30483984375,-7.883671875,0.22564453125,-9.1060546875,-11.3509375,-8.72403515625,-7.06493359375,3.47055078125,-18.86575390625,-14.94865625,-8.60739453125,-14.17366796875
