"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-22.790140625,-28.1968046875,-25.97073046875,-20.15641015625,-11.65547265625,-19.65503125,-28.49644921875,-21.96323828125,-18.2744921875,-14.894625,-22.941046875,-25.844296875,43.0639453125,-18.64337109375,-22.711328125,-14.35194140625,28.6061484375,-19.141484375,-21.0230625,-17.560328125,-19.8147421875,-12.30396875,-14.498,-16.6066328125,-16.3240703125,-8.53659765625,-13.918828125,5.2208828125,-0.83085546875,-5.09073046875
-18.649140625,-23.4898046875,-21.34773046875,-17.34841015625,-8.28547265625,-15.73903125,-24.66144921875,-17.63223828125,-15.5874921875,-11.610625,-18.593046875,-20.346296875,43.7989453125,-19.78237109375,-19.237328125,-8.52794140625,34.9091484375,-20.620484375,-20.1060625,-13.076328125,-14.2977421875,-12.76296875,-15.45,-13.6786328125,-11.8210703125,-3.28259765625,-11.098828125,7.5948828125,2.70314453125,-2.26273046875
-16.540140625,-21.1428046875,-18.96073046875,-16.50141015625,-7.13647265625,-14.01103125,-22.35444921875,-15.35723828125,-14.5304921875,-10.313625,-16.827046875,-17.364296875,43.8809453125,-20.69837109375,-18.264328125,-5.01194140625,38.2631484375,-21.506484375,-19.7070625,-10.793328125,-10.6767421875,-12.58296875,-16.29,-11.6316328125,-8.4340703125,-0.0395976562499998,-9.099828125,8.2978828125,4.89314453125,0.22026953125
-16.888140625,-21.6478046875,-19.32473046875,-17.91241015625,-8.33447265625,-14.55103125,-21.91244921875,-15.72023828125,-15.2924921875,-10.952625,-17.509046875,-17.400296875,43.2799453125,-21.02537109375,-19.397328125,-4.25294140625,37.8721484375,-21.305484375,-19.4740625,-10.761328125,-9.6097421875,-11.80796875,-16.333,-10.4456328125,-6.5290703125,0.54040234375,-7.792828125,7.6708828125,5.81814453125,2.25226953125
-19.331140625,-24.5278046875,-22.02773046875,-21.14641015625,-11.37247265625,-16.79403125,-22.98044921875,-18.32423828125,-17.5664921875,-12.921625,-19.784046875,-19.915296875,42.2299453125,-20.42637109375,-21.541328125,-5.70494140625,34.3211484375,-19.750484375,-18.8100625,-12.135328125,-10.7557421875,-10.52596875,-14.937,-9.5996328125,-5.7700703125,-1.17759765625,-6.556828125,6.5698828125,6.18414453125,4.09126953125
-22.775140625,-28.4328046875,-25.80573046875,-25.08241015625,-15.19047265625,-19.64703125,-24.68244921875,-21.96323828125,-20.5634921875,-15.227625,-22.369046875,-23.509296875,41.1379453125,-18.70637109375,-23.299328125,-8.12394140625,29.3351484375,-16.906484375,-17.1340625,-13.550328125,-12.9357421875,-8.79196875,-11.801,-8.3686328125,-5.3440703125,-3.95359765625,-4.678828125,5.9638828125,6.89914453125,6.14726953125
-25.811140625,-31.6568046875,-29.03273046875,-28.28141015625,-18.45647265625,-21.83603125,-25.98344921875,-25.15523828125,-23.2384921875,-16.789625,-23.986046875,-26.488296875,40.3889453125,-15.93737109375,-23.487328125,-10.12494140625,24.9791484375,-13.220484375,-14.1850625,-13.723328125,-14.6927421875,-6.70296875,-7.23,-6.2496328125,-4.4260703125,-6.23559765625,-1.843828125,6.4248828125,8.50914453125,8.63926953125
-27.305140625,-32.8978046875,-30.41673046875,-29.57041015625,-19.98947265625,-22.37703125,-25.99844921875,-26.74023828125,-24.6724921875,-16.786625,-23.816046875,-27.573296875,40.1759453125,-12.45537109375,-21.588328125,-10.72694140625,22.7321484375,-9.507484375,-10.2400625,-12.043328125,-15.0187421875,-4.58196875,-2.2,-3.3036328125,-2.6910703125,-6.89659765625,1.553171875,7.7518828125,10.76414453125,11.29126953125
-26.862140625,-31.7968046875,-29.52973046875,-28.54741015625,-19.17647265625,-20.91903125,-24.28044921875,-26.28223828125,-24.4154921875,-14.931625,-21.738046875,-26.385296875,40.3939453125,-8.77037109375,-17.922328125,-9.69394140625,22.9131484375,-6.748484375,-6.0630625,-8.831328125,-13.8247421875,-3.02796875,1.905,-0.199632812499999,-0.532070312499998,-5.77059765625,4.491171875,8.9928828125,12.61914453125,13.26226953125
-24.913140625,-28.9788046875,-26.88073046875,-25.73241015625,-16.17447265625,-17.77603125,-21.04844921875,-24.15023828125,-22.6064921875,-11.544625,-18.249046875,-23.459296875,40.6579453125,-5.46637109375,-13.423328125,-7.53094140625,24.7081484375,-5.712484375,-2.5930625,-5.122328125,-11.8927421875,-2.72096875,3.853,2.1263671875,1.1319296875,-3.69459765625,5.823171875,8.9398828125,12.72414453125,13.44026953125
-22.433140625,-25.6408046875,-23.55673046875,-22.29741015625,-11.82547265625,-13.71503125,-17.08344921875,-21.26623828125,-19.8494921875,-7.399625,-14.168046875,-19.891296875,40.4789453125,-3.04637109375,-9.183328125,-5.15094140625,26.6911484375,-6.593484375,-0.5200625,-2.116328125,-10.3827421875,-4.03896875,3.149,2.9653671875,1.3769296875,-2.05259765625,4.887171875,6.8118828125,10.15514453125,10.99326953125
-20.477140625,-22.9848046875,-20.71973046875,-19.54641015625,-7.34147265625,-9.68203125,-13.28944921875,-18.63423828125,-16.9574921875,-3.434625,-10.345046875,-16.835296875,39.5409453125,-1.75037109375,-6.015328125,-3.37194140625,27.5471484375,-8.909484375,0.00593749999999993,-0.605328125,-10.2207421875,-6.75496875,0.281000000000001,2.2013671875,-0.2190703125,-2.08659765625,1.883171875,2.7398828125,4.94514453125,5.86626953125
-19.741140625,-21.7678046875,-19.17773046875,-18.38141015625,-3.87047265625,-6.54703125,-10.33044921875,-16.98223828125,-14.6894921875,-0.457625,-7.462046875,-15.135296875,37.8939453125,-1.49137109375,-4.241328125,-2.58994140625,26.6001484375,-11.737484375,-0.621062499999999,-0.690328124999999,-11.6677421875,-10.05596875,-3.504,0.339367187500001,-3.3350703125,-4.33759765625,-2.212828125,-2.2431171875,-1.86085546875,-1.05973046875
-20.306140625,-22.0948046875,-19.19773046875,-18.98241015625,-2.14347265625,-4.89603125,-8.65444921875,-16.67523828125,-13.5534921875,1.028375,-5.954046875,-15.150296875,35.9009453125,-2.03437109375,-3.749328125,-2.78694140625,23.9471484375,-14.143484375,-1.7420625,-1.867328125,-14.2627421875,-12.91796875,-6.795,-1.7946328125,-7.0320703125,-8.42759765625,-6.119828125,-6.6781171875,-8.64285546875,-8.26573046875
-21.673140625,-23.5228046875,-20.54873046875,-20.84541015625,-2.32947265625,-4.93203125,-8.61544921875,-17.80623828125,-13.7404921875,0.879375,-5.994046875,-16.771296875,33.9759453125,-3.25637109375,-4.230328125,-3.75594140625,20.2341484375,-15.591484375,-2.8230625,-3.390328125,-17.0997421875,-14.60196875,-8.67,-3.5016328125,-10.1860703125,-13.24559765625,-8.845828125,-9.3831171875,-13.90085546875,-14.17473046875
-23.088140625,-25.3788046875,-22.71573046875,-23.10741015625,-4.13447265625,-6.51403125,-10.34744921875,-20.21323828125,-15.1844921875,-0.740625,-7.525046875,-19.529296875,32.3559453125,-5.23837109375,-5.444328125,-5.26394140625,16.3551484375,-16.114484375,-3.7530625,-4.687328125,-19.2727421875,-14.96396875,-9.067,-4.5666328125,-11.9820703125,-17.41159765625,-10.101828125,-9.9691171875,-16.81385546875,-17.71073046875
-23.953140625,-27.1118046875,-25.14173046875,-24.99541015625,-7.05547265625,-9.29103125,-13.53544921875,-23.43223828125,-17.6534921875,-3.490625,-10.303046875,-22.730296875,31.0799453125,-8.12237109375,-7.350328125,-7.08894140625,13.2101484375,-16.187484375,-4.8630625,-5.602328125,-20.2437421875,-14.40496875,-8.7,-5.3186328125,-12.2440703125,-19.79959765625,-10.308828125,-8.9131171875,-17.40485546875,-18.57773046875
-24.126140625,-28.4818046875,-27.38573046875,-26.16041015625,-10.62147265625,-12.83303125,-17.50344921875,-26.75523828125,-20.8134921875,-7.001625,-13.943046875,-25.614296875,30.1179453125,-11.94437109375,-10.052328125,-9.04494140625,11.5151484375,-16.386484375,-6.6730625,-6.378328125,-19.9957421875,-13.52796875,-8.561,-6.3726328125,-11.4390703125,-19.91459765625,-10.217828125,-7.1291171875,-16.25585546875,-17.19573046875
-23.964140625,-29.5638046875,-29.20373046875,-26.77141015625,-14.52647265625,-16.71503125,-21.55944921875,-29.48023828125,-24.2744921875,-10.993625,-17.971046875,-27.544296875,29.4799453125,-16.54937109375,-13.603328125,-11.01694140625,11.5911484375,-17.049484375,-9.5160625,-7.447328125,-18.9697421875,-12.77396875,-9.34,-8.2096328125,-10.4070703125,-18.02359765625,-10.428828125,-5.3891171875,-14.06685546875,-14.39973046875
-24.136140625,-30.6308046875,-30.57473046875,-27.35441015625,-18.61947265625,-20.57003125,-25.22044921875,-31.17123828125,-27.6594921875,-15.261625,-21.908046875,-28.205296875,29.2209453125,-21.57137109375,-17.818328125,-12.93594140625,13.2241484375,-18.138484375,-13.2690625,-9.155328125,-17.8327421875,-12.23896875,-11.086,-10.8656328125,-9.9560703125,-15.00759765625,-11.065828125,-3.9631171875,-11.33985546875,-11.09273046875
-25.259140625,-31.9508046875,-31.60673046875,-28.43141015625,-22.74747265625,-24.07503125,-28.17044921875,-31.72723828125,-30.6404921875,-19.546625,-25.319046875,-27.686296875,29.3849453125,-26.41237109375,-22.187328125,-14.66894140625,15.7711484375,-19.323484375,-17.2990625,-11.519328125,-17.1587421875,-11.72796875,-13.251,-13.8386328125,-10.4900703125,-11.94759765625,-11.766828125,-2.6631171875,-8.31485546875,-7.94973046875
-27.500140625,-33.5038046875,-32.33273046875,-30.12141015625,-26.54747265625,-26.86503125,-30.21844921875,-31.29223828125,-32.9014921875,-23.389625,-27.803046875,-26.364296875,29.9669453125,-30.34337109375,-25.912328125,-15.93494140625,18.4921484375,-20.160484375,-20.6470625,-14.093328125,-17.0987421875,-10.94996875,-15.001,-16.2526328125,-11.7760703125,-9.62159765625,-11.924828125,-1.1351171875,-5.06585546875,-5.24473046875
-30.344140625,-34.8268046875,-32.54073046875,-31.94941015625,-29.36647265625,-28.47603125,-31.35144921875,-30.11423828125,-34.0844921875,-26.129625,-28.987046875,-24.668296875,30.9209453125,-32.71837109375,-28.112328125,-16.35594140625,20.9111484375,-20.303484375,-22.3930625,-16.059328125,-17.2607421875,-9.72696875,-15.639,-17.2186328125,-13.0120703125,-8.16259765625,-11.047828125,0.7948828125,-1.65885546875,-2.86973046875
-32.730140625,-35.1738046875,-31.84273046875,-33.04041015625,-30.47247265625,-28.49703125,-31.72744921875,-28.43923828125,-33.8764921875,-27.122625,-28.654046875,-22.942296875,32.1669453125,-33.21037109375,-28.181328125,-15.63694140625,22.9261484375,-19.703484375,-22.0800625,-16.600328125,-16.9517421875,-8.17196875,-14.979,-16.2816328125,-13.2630703125,-7.12859765625,-9.100828125,2.8818828125,1.68814453125,-0.55973046875
-33.532140625,-33.9908046875,-30.01573046875,-32.62441015625,-29.49347265625,-26.89903125,-31.54844921875,-26.50523828125,-32.2424921875,-26.106625,-26.975046875,-21.483296875,33.5739453125,-31.92037109375,-26.167328125,-13.80394140625,24.6361484375,-18.761484375,-20.0150625,-15.403328125,-15.6937421875,-6.75596875,-13.553,-13.7816328125,-12.0750703125,-5.94259765625,-6.686828125,4.4008828125,4.44414453125,1.73926953125
-32.146140625,-31.3528046875,-27.32073046875,-30.55541015625,-26.79847265625,-24.23903125,-31.06244921875,-24.60723828125,-29.6274921875,-23.484625,-24.629046875,-20.642296875,34.9129453125,-29.39437109375,-22.901328125,-11.39694140625,26.0391484375,-18.252484375,-17.2510625,-12.992328125,-13.6557421875,-6.22396875,-12.465,-10.8636328125,-9.8720703125,-4.40659765625,-4.918828125,4.3318828125,5.78114453125,3.59826953125
-28.841140625,-28.0398046875,-24.52873046875,-27.47041015625,-23.47447265625,-21.51403125,-30.67144921875,-23.16023828125,-26.9054921875,-20.287625,-22.620046875,-20.793296875,35.8529453125,-26.52237109375,-19.727328125,-9.42994140625,26.8601484375,-18.967484375,-15.1810625,-10.604328125,-11.6667421875,-7.30096875,-12.885,-9.0456328125,-7.8320703125,-2.91259765625,-4.974828125,1.7948828125,4.83314453125,4.16426953125
-24.686140625,-25.1888046875,-22.58373046875,-24.49741015625,-20.84547265625,-19.70303125,-30.82944921875,-22.56923828125,-25.0134921875,-17.752625,-21.809046875,-22.116296875,36.0829453125,-24.26037109375,-17.908328125,-8.99894140625,26.7031484375,-21.212484375,-14.8990625,-9.617328125,-10.7987421875,-10.26696875,-15.397,-9.5316328125,-7.2870703125,-2.24259765625,-7.518828125,-3.4341171875,1.15214453125,2.57126953125
-21.067140625,-23.7368046875,-22.11173046875,-22.66841015625,-19.80747265625,-19.31303125,-31.64744921875,-22.89323828125,-24.4874921875,-16.731625,-22.469046875,-24.338296875,35.5129453125,-23.19937109375,-18.044328125,-10.63494140625,25.4331484375,-24.495484375,-16.6660625,-10.842328125,-11.7577421875,-14.62996875,-19.586,-12.6106328125,-9.0130703125,-3.08059765625,-12.289828125,-10.6161171875,-4.91385546875,-1.50673046875
-19.041140625,-23.9618046875,-23.07873046875,-22.38141015625,-20.39047265625,-20.16703125,-32.65044921875,-23.63823828125,-25.1804921875,-17.296625,-24.134046875,-26.690296875,34.3709453125,-23.30737109375,-19.844328125,-13.88294140625,23.4631484375,-27.651484375,-19.7910625,-14.091328125,-14.4797421875,-19.16696875,-24.134,-17.4856328125,-12.8050703125,-5.59359765625,-18.135828125,-18.1871171875,-12.19285546875,-7.54373046875
-18.887140625,-25.3708046875,-24.82373046875,-23.25741015625,-21.82647265625,-21.57703125,-33.11344921875,-23.97623828125,-26.3864921875,-18.815625,-25.871046875,-28.202296875,33.0519453125,-24.11437109375,-22.350328125,-17.45394140625,21.6481484375,-29.409484375,-23.0140625,-18.283328125,-18.1467421875,-22.40596875,-27.443,-22.6486328125,-17.5840703125,-9.30459765625,-23.494828125,-24.3421171875,-19.09785546875,-14.30673046875
-20.132140625,-27.0378046875,-26.46273046875,-24.47341015625,-23.08347265625,-22.77603125,-32.63844921875,-23.28723828125,-27.3344921875,-20.407625,-26.827046875,-28.212296875,31.8339453125,-25.17637109375,-24.494328125,-19.90394140625,20.8011484375,-29.114484375,-25.1860625,-22.022328125,-21.6227421875,-23.35896875,-28.454,-26.5916328125,-21.9540703125,-13.34359765625,-27.100828125,-27.8221171875,-24.30485546875,-20.41073046875
-21.992140625,-28.1958046875,-27.43473046875,-25.33641015625,-23.50347265625,-23.39603125,-31.40444921875,-21.57923828125,-27.7204921875,-21.464625,-26.710046875,-26.762296875,30.7119453125,-26.39737109375,-25.647328125,-20.36094140625,21.2081484375,-27.156484375,-25.8470625,-24.306328125,-24.0367421875,-22.04596875,-27.211,-28.4986328125,-24.8860703125,-16.88959765625,-28.538828125,-28.4781171875,-27.31685546875,-24.92073046875
-23.891140625,-28.6798046875,-27.79273046875,-25.67341015625,-23.14047265625,-23.63603125,-29.95844921875,-19.48523828125,-27.8794921875,-21.898625,-25.915046875,-24.586296875,29.4999453125,-27.92337109375,-25.860328125,-18.89094140625,22.4811484375,-24.806484375,-25.3560625,-24.945328125,-25.1507421875,-19.46696875,-24.787,-28.5186328125,-26.1160703125,-19.49659765625,-28.304828125,-27.2461171875,-28.52985546875,-27.60973046875
-25.671140625,-28.8928046875,-28.03173046875,-25.78841015625,-22.61047265625,-24.01103125,-28.89244921875,-17.85323828125,-28.4414921875,-22.021625,-25.215046875,-22.662296875,28.0979453125,-29.81937109375,-25.677328125,-16.36494140625,23.8471484375,-23.468484375,-24.5400625,-24.475328125,-25.2837421875,-16.99396875,-22.605,-27.4866328125,-26.0360703125,-21.09259765625,-27.340828125,-25.4871171875,-28.76185546875,-28.74973046875
-27.451140625,-29.3968046875,-28.62773046875,-26.09341015625,-22.62047265625,-24.90903125,-28.62044921875,-17.24223828125,-29.7584921875,-22.235625,-25.276046875,-21.630296875,26.7049453125,-31.83737109375,-25.721328125,-13.98994140625,24.6341484375,-23.855484375,-24.1410625,-23.731328125,-24.9307421875,-15.62896875,-21.617,-26.3516328125,-25.2640703125,-21.74159765625,-26.386828125,-24.1601171875,-28.59185546875,-28.66673046875
-29.341140625,-30.5008046875,-29.69773046875,-26.77741015625,-23.56747265625,-26.36203125,-29.21444921875,-17.63023828125,-31.5904921875,-22.811625,-26.351046875,-21.532296875,25.7609453125,-33.47737109375,-26.387328125,-12.75194140625,24.6261484375,-25.652484375,-24.4790625,-23.405328125,-24.4157421875,-15.59296875,-21.911,-25.7416328125,-24.2690703125,-21.44059765625,-25.643828125,-23.4011171875,-28.03985546875,-27.47473046875
-31.274140625,-32.1288046875,-30.98973046875,-27.74541015625,-25.42647265625,-28.16403125,-30.38444921875,-18.50423828125,-33.2754921875,-23.861625,-28.315046875,-22.011296875,25.6319453125,-34.28437109375,-27.777328125,-13.09194140625,24.0611484375,-27.872484375,-25.4780625,-23.849328125,-23.8167421875,-16.46796875,-22.939,-25.8626328125,-23.2770703125,-20.11959765625,-24.920828125,-22.7331171875,-26.77885546875,-25.17673046875
-33.006140625,-33.9258046875,-32.12273046875,-28.75041015625,-27.86347265625,-30.10503125,-31.73344921875,-19.28523828125,-34.1574921875,-25.410625,-30.845046875,-22.729296875,26.2349453125,-34.18937109375,-29.776328125,-14.92194140625,23.3271484375,-29.533484375,-26.8770625,-25.071328125,-23.1177421875,-17.62796875,-24.041,-26.6376328125,-22.3960703125,-17.80059765625,-24.024828125,-21.6041171875,-24.59285546875,-21.93073046875
-34.203140625,-35.4168046875,-32.79973046875,-29.50441015625,-30.39647265625,-32.05903125,-33.09144921875,-19.76223828125,-33.9464921875,-27.392625,-33.555046875,-23.629296875,26.9259453125,-33.63637109375,-32.109328125,-17.83994140625,22.6191484375,-30.182484375,-28.4070625,-26.817328125,-22.3547421875,-18.61096875,-24.843,-27.8426328125,-21.7240703125,-14.72159765625,-23.027828125,-19.8041171875,-21.67785546875,-18.20073046875
-34.537140625,-36.1608046875,-32.89673046875,-29.71841015625,-32.50547265625,-33.90603125,-34.52644921875,-20.18923828125,-32.7964921875,-29.570625,-36.027046875,-24.860296875,26.8189453125,-33.32737109375,-34.377328125,-21.29494140625,21.8421484375,-29.972484375,-29.8530625,-28.686328125,-21.6687421875,-19.21596875,-25.328,-29.2056328125,-21.3780703125,-11.33959765625,-22.272828125,-17.5591171875,-18.61385546875,-14.66873046875
-33.779140625,-35.8598046875,-32.40373046875,-29.10441015625,-33.69747265625,-35.41103125,-35.95044921875,-20.95223828125,-31.1434921875,-31.483625,-37.825046875,-26.475296875,25.4159453125,-33.71037109375,-36.145328125,-24.60394140625,20.8311484375,-29.372484375,-31.0470625,-30.251328125,-21.2127421875,-19.37696875,-25.67,-30.4626328125,-21.4420703125,-8.21959765625,-22.166828125,-15.3691171875,-16.09885546875,-11.97773046875
-31.841140625,-34.3908046875,-31.31073046875,-27.42341015625,-33.55347265625,-36.18003125,-36.85044921875,-22.10323828125,-29.3994921875,-32.516625,-38.553046875,-28.137296875,23.1169453125,-34.58237109375,-37.062328125,-26.98194140625,19.7091484375,-28.721484375,-31.8270625,-31.173328125,-20.9927421875,-18.96596875,-25.952,-31.3786328125,-21.8560703125,-5.84059765625,-22.879828125,-13.7031171875,-14.58185546875,-10.45673046875
-28.797140625,-31.7658046875,-29.52173046875,-24.59341015625,-31.81547265625,-35.74203125,-36.51044921875,-23.16423828125,-27.7124921875,-32.107625,-37.945046875,-29.082296875,21.1789453125,-35.14937109375,-36.948328125,-27.71894140625,19.0341484375,-27.924484375,-31.9920625,-31.248328125,-20.7607421875,-17.71296875,-25.991,-31.7236328125,-22.3250703125,-4.43159765625,-24.130828125,-12.7231171875,-14.00685546875,-9.97573046875
-24.943140625,-28.1808046875,-26.97373046875,-20.86741015625,-28.56547265625,-33.81403125,-34.50844921875,-23.35723828125,-25.9874921875,-30.015625,-36.012046875,-28.467296875,21.0329453125,-34.52037109375,-35.842328125,-26.46194140625,19.5371484375,-26.548484375,-31.3480625,-30.429328125,-20.1247421875,-15.36196875,-25.417,-31.2976328125,-22.3890703125,-3.96459765625,-25.247828125,-12.2391171875,-13.86885546875,-10.04873046875
-20.917140625,-24.1878046875,-23.92973046875,-16.98741015625,-24.43847265625,-30.64703125,-31.04444921875,-22.10623828125,-24.1914921875,-26.541625,-33.170046875,-25.949296875,23.3639453125,-32.29237109375,-33.994328125,-23.43994140625,21.5971484375,-24.284484375,-29.8450625,-28.862328125,-18.8737421875,-11.98796875,-24.008,-30.0546328125,-21.6760703125,-4.30759765625,-25.531828125,-11.9551171875,-13.61585546875,-10.17973046875
-17.671140625,-20.7498046875,-21.14373046875,-14.07341015625,-20.59647265625,-27.13403125,-26.93844921875,-19.47423828125,-22.6264921875,-22.507625,-30.186046875,-22.067296875,27.5369453125,-28.85337109375,-31.768328125,-19.44194140625,24.8561484375,-21.396484375,-27.6900625,-26.849328125,-17.2407421875,-8.21596875,-21.98,-28.1786328125,-20.1660703125,-5.36959765625,-24.678828125,-11.7871171875,-13.08285546875,-10.19173046875
-16.112140625,-18.9078046875,-19.58873046875,-13.13441015625,-18.26247265625,-24.42803125,-23.35644921875,-16.24823828125,-21.8224921875,-18.919625,-27.836046875,-18.059296875,31.8209453125,-25.22837109375,-29.409328125,-15.51494140625,28.3071484375,-18.703484375,-25.2540625,-24.674328125,-15.8117421875,-5.07996875,-19.926,-25.9786328125,-18.1990703125,-7.05859765625,-22.912828125,-11.9311171875,-12.59685546875,-10.28373046875
-16.540140625,-19.1408046875,-19.83573046875,-14.43041015625,-18.00947265625,-23.26003125,-21.29244921875,-13.55223828125,-22.0884921875,-16.440625,-26.441046875,-15.180296875,34.2699453125,-22.50437109375,-26.856328125,-12.49394140625,30.8401484375,-17.095484375,-22.8330625,-22.410328125,-15.1347421875,-3.56596875,-18.43,-23.6736328125,-16.2420703125,-9.11059765625,-20.784828125,-12.6681171875,-12.68685546875,-10.79073046875
-18.335140625,-20.9548046875,-21.57973046875,-17.17241015625,-19.32247265625,-23.48203125,-20.96244921875,-12.19523828125,-23.1504921875,-15.048625,-25.680046875,-14.017296875,33.7399453125,-21.20837109375,-23.820328125,-10.63694140625,31.8461484375,-16.984484375,-20.5060625,-19.933328125,-15.3657421875,-4.16996875,-17.715,-21.3226328125,-14.6620703125,-11.03559765625,-18.852828125,-14.1111171875,-13.67485546875,-11.87573046875
-20.211140625,-23.0608046875,-23.71973046875,-19.86541015625,-20.83147265625,-24.20003125,-21.62144921875,-12.21323828125,-24.2054921875,-14.176625,-24.861046875,-14.278296875,30.4289453125,-21.04237109375,-20.166328125,-9.64094140625,31.4801484375,-18.116484375,-18.2540625,-17.198328125,-16.2237421875,-6.74996875,-17.607,-19.0036328125,-13.6730703125,-12.29059765625,-17.486828125,-16.1161171875,-15.45085546875,-13.40073046875
-20.894140625,-24.0548046875,-24.93473046875,-21.09241015625,-21.09647265625,-24.35703125,-22.09444921875,-12.93723828125,-24.3834921875,-13.227625,-23.447046875,-15.114296875,25.6629453125,-21.20237109375,-16.296328125,-9.03494140625,30.4461484375,-19.790484375,-16.1960625,-14.549328125,-17.2167421875,-10.68196875,-17.737,-17.0176328125,-13.3740703125,-12.54559765625,-16.803828125,-18.3261171875,-17.48185546875,-14.96373046875
