"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.698640625,-7.542515625,-10.74402734375,-12.47141015625,-8.60089453125,-12.32623046875,-16.2048828125,-14.71691015625,-6.1304375,-6.829625,-7.47244921875,-9.01088671875,-14.88465234375,-7.54809375,-6.47766796875,-11.36259375,-9.919765625,-5.834421875,-3.79744921875,2.12173046875,5.5977421875,1.5721484375,-0.48056640625,4.25353515625,8.34689453125,8.30052734375,8.173890625,6.982140625,12.464921875,13.3623203125
-6.973640625,-5.648515625,-9.03502734375,-9.28341015625,-8.40189453125,-10.13723046875,-15.0038828125,-10.69191015625,-5.7404375,-6.830625,-5.93644921875,-7.26388671875,-1.01565234375,-6.50209375,-4.40166796875,-8.30659375,-2.901765625,-4.769421875,-2.52044921875,3.75573046875,8.3337421875,1.5791484375,0.61343359375,6.59253515625,11.86089453125,10.36152734375,11.709890625,9.446140625,14.011921875,16.2683203125
-5.814640625,-4.244515625,-7.15502734375,-7.14241015625,-8.27289453125,-8.69923046875,-14.2458828125,-7.50791015625,-5.7524375,-6.644625,-4.58144921875,-5.18788671875,7.02334765625,-5.89509375,-2.90066796875,-5.82259375,2.760234375,-4.081421875,-1.32644921875,5.47373046875,10.8037421875,1.7211484375,1.50243359375,8.47353515625,14.44789453125,11.94252734375,14.277890625,10.616140625,14.869921875,17.6493203125
-5.078640625,-3.221515625,-5.19502734375,-5.94341015625,-8.03189453125,-7.84723046875,-13.6658828125,-5.15291015625,-6.0224375,-6.153625,-3.33344921875,-2.93588671875,8.97034765625,-5.59909375,-1.97666796875,-4.02459375,6.789234375,-3.657421875,-0.31444921875,7.07073046875,12.6597421875,1.9621484375,2.08043359375,9.68053515625,15.73489453125,12.62552734375,15.559890625,10.344140625,14.734921875,17.2173203125
-4.394640625,-2.278515625,-3.39702734375,-5.27041015625,-7.39389453125,-7.12023046875,-12.7558828125,-3.44491015625,-6.1874375,-5.241625,-2.04444921875,-0.84888671875,6.29634765625,-5.32209375,-1.43866796875,-2.93659375,9.061234375,-3.215421875,0.40555078125,8.22373046875,13.4687421875,2.2411484375,2.28043359375,10.06153515625,15.50389453125,11.98452734375,15.432890625,8.873140625,13.464921875,15.1003203125
-3.391640625,-1.116515625,-2.06202734375,-4.68141015625,-6.10589453125,-6.02723046875,-11.0548828125,-2.22691015625,-5.8274375,-3.841625,-0.60244921875,0.68111328125,1.32534765625,-4.78309375,-1.02066796875,-2.54359375,9.527234375,-2.457421875,0.74355078125,8.61673046875,12.8687421875,2.5301484375,2.10343359375,9.58053515625,13.76289453125,9.76552734375,14.006890625,6.716140625,11.178921875,11.7743203125
-1.929640625,0.358484375,-1.38502734375,-3.90941015625,-4.11189453125,-4.31523046875,-8.4578828125,-1.45791015625,-4.6644375,-2.011625,0.96555078125,1.33911328125,-3.69365234375,-3.87909375,-0.54566796875,-2.83559375,8.252234375,-1.276421875,0.63755078125,8.04873046875,10.7417421875,2.8201484375,1.59143359375,8.30553515625,10.75389453125,6.03852734375,11.563890625,4.413140625,8.222921875,7.8893203125
-0.188640625,1.954484375,-1.34302734375,-2.89641015625,-1.60989453125,-2.09423046875,-5.3618828125,-1.17591015625,-2.7124375,0.0443750000000003,2.45455078125,0.98111328125,-7.15165234375,-2.74009375,-0.03066796875,-3.78659375,5.510234375,0.146578125,0.0465507812499999,6.50173046875,7.3157421875,3.0561484375,0.79643359375,6.36553515625,6.90289453125,1.23752734375,8.438890625,2.303140625,5.028921875,4.0533203125
1.448359375,3.312484375,-1.69702734375,-1.69041015625,1.03510546875,0.24676953125,-2.5268828125,-1.39091015625,-0.2794375,2.044375,3.58455078125,-0.30388671875,-8.20565234375,-1.63509375,0.33833203125,-5.28259375,1.824234375,1.422578125,-1.00544921875,4.17673046875,3.1607421875,3.1151484375,-0.23156640625,3.91753515625,2.73489453125,-3.92847265625,4.929890625,0.415140624999999,1.971921875,0.6723203125
2.652359375,4.144484375,-2.12602734375,-0.35441015625,3.47510546875,2.26576953125,-0.721882812500001,-1.98691015625,2.2035625,3.767375,4.17455078125,-2.18288671875,-6.72065234375,-0.78109375,0.37633203125,-7.03859375,-2.102765625,2.169578125,-2.35944921875,1.51073046875,-0.9482578125,2.8471484375,-1.39556640625,1.17053515625,-1.20010546875,-8.67047265625,1.279890625,-1.441859375,-0.710078125,-2.0836796875
