"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-0.68485546875,-1.84018359375,1.42008984375,1.19559375,-2.45601171875,0.384875,-0.0448906249999999,2.566328125,-8.280125,-1.70979296875,0.00321484374999981,-0.91489453125,-1.5406328125,-1.45646875,-2.7977734375,-4.92124609375,-3.05247265625,-2.07928515625,-1.64951953125,5.8287890625,1.4848671875,4.66516796875,2.39112109375,4.39952734375,4.59599609375,-2.42596875,4.893421875,5.41022265625,4.97342578125,0.9789140625
0.29314453125,-0.81318359375,-0.0489101562499998,0.0975937500000001,-1.49301171875,0.594875,1.544109375,0.696328125,-8.889125,-2.05879296875,-0.35278515625,-0.62889453125,-1.7076328125,-3.33546875,-3.9947734375,-4.29424609375,-0.22547265625,-4.39928515625,-2.62651953125,5.4187890625,0.7858671875,4.10316796875,1.54612109375,3.74352734375,4.26699609375,-3.25396875,4.495421875,2.87622265625,3.86342578125,-0.1340859375
0.63314453125,-0.29718359375,-0.17591015625,-0.85840625,-0.83001171875,0.834875,2.557109375,-0.105671875000001,-8.142125,-2.32379296875,-0.51578515625,-0.38489453125,-2.7746328125,-4.53746875,-4.8677734375,-3.27424609375,1.49052734375,-5.91928515625,-3.36751953125,5.1597890625,0.6758671875,3.76316796875,0.78112109375,3.14752734375,4.21599609375,-3.48196875,3.843421875,1.07122265625,3.07242578125,-0.4730859375
0.39414453125,-0.27018359375,0.90708984375,-1.84640625,-0.49601171875,1.145875,3.066109375,0.163328125,-6.202125,-2.38479296875,-0.42278515625,-0.18289453125,-5.1396328125,-5.01546875,-5.2457734375,-1.85724609375,1.87752734375,-6.52228515625,-3.73951953125,5.1587890625,1.2348671875,3.48516796875,0.10812109375,2.69952734375,4.54599609375,-2.95596875,2.960421875,-0.0547773437499997,2.64642578125,-0.0290859375000001
-0.12385546875,-0.53918359375,2.58908984375,-3.07540625,-0.41801171875,1.597875,3.387109375,1.163328125,-3.749125,-2.14179296875,-0.0437851562500002,-0.01389453125,-8.7296328125,-4.95046875,-5.0497734375,-0.18524609375,0.97752734375,-6.37628515625,-3.71951953125,5.4337890625,2.3218671875,2.93816796875,-0.55087890625,2.42752734375,5.20199609375,-1.74596875,1.867421875,-0.89977734375,2.39542578125,0.8169140625
-0.51185546875,-0.84218359375,4.11008984375,-4.58340625,-0.44201171875,2.260875,3.876109375,2.377328125,-1.659125,-1.58779296875,0.59521484375,0.13710546875,-12.7476328125,-4.66546875,-4.3657734375,1.50575390625,-0.86047265625,-5.89828515625,-3.45851953125,5.8527890625,3.6188671875,1.79716796875,-1.35287890625,2.25952734375,5.93999609375,-0.15896875,0.507421874999999,-2.04377734375,1.90042578125,1.4149140625
-0.41485546875,-0.93618359375,4.91308984375,-6.08540625,-0.36001171875,3.166875,4.683109375,3.336328125,-0.622125,-0.81279296875,1.40821484375,0.32610546875,-15.8356328125,-4.46846875,-3.4367734375,2.97575390625,-2.93547265625,-5.58528515625,-3.22151953125,6.1907890625,4.7808671875,-0.0228320312499999,-2.45487890625,2.04352734375,6.41899609375,1.41303125,-1.219578125,-3.96077734375,0.73542578125,1.1829140625
0.34314453125,-0.63818359375,4.89308984375,-7.02140625,0.06298828125,4.297875,5.673109375,3.816328125,-0.857125,0.0752070312499997,2.27521484375,0.67410546875,-16.7236328125,-4.50146875,-2.5517734375,4.09275390625,-4.35447265625,-5.75428515625,-3.22851953125,6.2487890625,5.6068671875,-2.24483203125,-3.88487890625,1.65152734375,6.40299609375,2.70703125,-3.347578125,-6.71877734375,-1.22657421875,-0.0330859375000001
1.70714453125,0.14481640625,4.41808984375,-6.82440625,1.02498828125,5.587875,6.566109375,3.941328125,-2.028125,1.02620703125,3.09121484375,1.32010546875,-14.9466328125,-4.66846875,-1.9347734375,4.87075390625,-4.37447265625,-6.36528515625,-3.53151953125,5.9487890625,6.1158671875,-4.31683203125,-5.48387890625,1.03652734375,5.87299609375,3.70803125,-5.762578125,-9.89677734375,-3.67157421875,-1.8440859375
3.39614453125,1.37681640625,4.10008984375,-5.28340625,2.58598828125,6.922875,7.127109375,4.050328125,-3.402125,2.05720703125,3.77521484375,2.30010546875,-11.1566328125,-4.71146875,-1.6787734375,5.40375390625,-2.74247265625,-7.03228515625,-3.99351953125,5.3327890625,6.4648671875,-5.65283203125,-6.95487890625,0.23752734375,5.00199609375,4.56303125,-8.213578125,-12.74677734375,-5.97057421875,-3.5400859375
5.00114453125,2.86881640625,4.44008984375,-2.74340625,4.59498828125,8.138875,7.270109375,4.443328125,-4.156125,3.19820703125,4.25521484375,3.44410546875,-6.7876328125,-4.36046875,-1.7467734375,5.74175390625,0.20652734375,-7.23628515625,-4.36851953125,4.5017890625,6.7788671875,-5.87483203125,-7.96987890625,-0.65847265625,4.01799609375,5.39603125,-10.398578125,-14.51577734375,-7.47457421875,-4.4930859375
6.14514453125,4.31681640625,5.55108984375,0.00359375000000028,6.70898828125,9.056875,7.026109375,5.176328125,-3.702125,4.43220703125,4.46621484375,4.40710546875,-3.3046328125,-3.48646875,-1.9877734375,5.83975390625,3.69052734375,-6.60928515625,-4.42451953125,3.5777890625,7.0488671875,-4.91983203125,-8.28487890625,-1.53747265625,3.07799609375,6.17703125,-12.028578125,-14.72477734375,-7.77457421875,-4.4600859375
6.63814453125,5.41081640625,7.10708984375,2.09159375,8.50298828125,9.572875,6.453109375,6.073328125,-1.911125,5.67320703125,4.38521484375,4.82810546875,-1.5476328125,-2.15846875,-2.1677734375,5.60075390625,6.75252734375,-5.12728515625,-4.02651953125,2.6877890625,7.1458671875,-3.01983203125,-7.81387890625,-2.25047265625,2.22999609375,6.72903125,-12.878578125,-13.29477734375,-6.83257421875,-3.6360859375
6.53614453125,5.94581640625,8.51708984375,2.95559375,9.63398828125,9.705875,5.600109375,6.847328125,0.831875,6.79020703125,4.06021484375,4.50710546875,-1.5236328125,-0.61346875,-2.0267734375,4.97875390625,8.54652734375,-3.12128515625,-3.18851953125,1.9567890625,6.9128671875,-0.60483203125,-6.66287890625,-2.63947265625,1.44199609375,6.84103125,-12.823578125,-10.53377734375,-4.94557421875,-2.4920859375
