"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.16726953125,-1.55290234375,-3.08267578125,5.82010546875,-0.38074609375,-3.9896796875,-4.60848046875,-8.31708984375,0.9878203125,-0.550144531249998,-3.70095703125,0.90140234375,7.13941796875,2.58869140625,-3.7793046875,-0.974796874999999,1.3523359375,6.11373046875,-0.82271875,-4.7113671875,-0.712070312500001,3.60515625,5.97327734375,-0.140167968750001,-5.5883203125,0.1157578125,2.8334296875,3.61703515625,8.80508203125,2.94615625
4.08626953125,0.49309765625,-0.76167578125,8.68210546875,1.67225390625,-1.6956796875,-2.94948046875,-8.08708984375,1.3868203125,1.31885546875,-1.94095703125,0.33640234375,4.41741796875,2.62569140625,-2.2203046875,-1.153796875,6.4473359375,4.47073046875,-1.09271875,-5.7833671875,-2.6630703125,1.94715625,3.82127734375,-2.73116796875,-8.4693203125,-2.2052421875,-0.676570312500001,0.71403515625,6.14808203125,0.00915624999999842
8.01526953125,3.76709765625,2.48032421875,11.47910546875,5.73825390625,2.9503203125,0.625519531249999,-6.27408984375,3.5118203125,5.71285546875,2.51304296875,1.27940234375,2.85041796875,4.71169140625,2.6526953125,1.101203125,10.0243359375,3.95873046875,1.35428125,-3.8143671875,-3.0190703125,1.05215625,3.25327734375,-2.38016796875,-8.8543203125,-3.5692421875,-2.8475703125,-1.98196484375,4.21008203125,-1.65084375
11.88126953125,7.16009765625,5.43332421875,13.93710546875,10.94925390625,8.7703203125,5.03351953125,-3.32508984375,6.7528203125,11.41485546875,8.54904296875,3.43340234375,2.43141796875,8.13369140625,9.5056953125,5.181203125,11.2553359375,4.25773046875,5.65728125,0.680632812500001,-1.6540703125,0.63915625,3.97827734375,0.733832031249998,-6.7173203125,-3.7982421875,-3.4825703125,-4.11896484375,3.21708203125,-1.84484375
14.54226953125,9.56909765625,7.08932421875,15.52110546875,15.85325390625,14.1263203125,8.94551953125,0.00191015624999952,9.7818203125,16.72385546875,14.51704296875,5.97140234375,3.22241796875,11.64069140625,16.3886953125,9.913203125,10.4413359375,4.75673046875,10.40428125,6.4986328125,1.0649296875,0.278156249999999,5.32427734375,5.67483203125,-2.6573203125,-2.9212421875,-2.6665703125,-5.56296484375,3.12908203125,-0.747843750000001
15.27126953125,10.40609765625,7.11332421875,15.72310546875,19.01425390625,17.6233203125,11.37651953125,3.00091015625,11.1818203125,20.16485546875,18.87704296875,7.91240234375,5.26741796875,14.01069140625,21.5206953125,14.052203125,8.7073359375,4.90973046875,14.25128125,12.2096328125,4.4419296875,-0.34384375,6.63327734375,11.17183203125,2.3446796875,-1.1342421875,-0.6275703125,-6.29596484375,3.79208203125,1.24515625
14.04426953125,9.77409765625,5.88132421875,14.41110546875,19.63425390625,18.6513203125,12.03051953125,5.29191015625,10.1868203125,21.07485546875,20.77204296875,8.55540234375,8.26241796875,14.60069140625,23.9616953125,16.736203125,7.2493359375,4.52473046875,16.45128125,16.6426328125,7.6829296875,-1.26684375,7.58827734375,16.08783203125,7.2316796875,1.1947578125,2.3584296875,-6.30596484375,5.07708203125,3.70115625
11.48326953125,8.27609765625,4.15132421875,12.00710546875,17.87825390625,17.5333203125,11.27451953125,6.82991015625,7.0998203125,19.79985546875,20.27504296875,7.76740234375,11.40241796875,13.60069140625,23.8516953125,17.706203125,6.6123359375,3.83273046875,17.04328125,19.1956328125,10.0939296875,-2.30084375,8.28127734375,19.72183203125,11.1406796875,3.5327578125,5.9824296875,-5.56996484375,6.92108203125,6.24215625
8.54326953125,6.64009765625,2.61632421875,9.34710546875,14.74125390625,15.2303203125,9.83351953125,7.72091015625,3.1558203125,17.41885546875,18.19604296875,6.01340234375,13.63741796875,11.85269140625,22.1376953125,17.217203125,6.4353359375,3.32173046875,16.64628125,19.8616328125,11.1999296875,-3.16484375,9.03427734375,21.83483203125,13.5466796875,5.2647578125,9.8454296875,-4.13796484375,9.23608203125,8.54315625
6.09426953125,5.35409765625,1.59232421875,7.28010546875,11.50425390625,12.8003203125,8.37351953125,8.02391015625,-0.1061796875,15.13685546875,15.60704296875,4.08440234375,14.14741796875,10.34369140625,19.9786953125,15.749203125,5.7653359375,3.43173046875,15.98528125,18.9996328125,10.7729296875,-3.64784375,10.06827734375,22.48283203125,14.2546796875,5.8587578125,13.3864296875,-2.24896484375,11.75808203125,10.28915625
4.62626953125,4.50809765625,0.97432421875,6.22110546875,9.12225390625,10.9353203125,7.19851953125,7.69991015625,-1.5661796875,13.70185546875,13.36604296875,2.66640234375,12.70641796875,9.67269140625,18.1796953125,13.711203125,3.7493359375,4.30073046875,15.47428125,17.0596328125,8.8489296875,-3.66184375,11.27527734375,21.83883203125,13.3326796875,5.0787578125,15.9054296875,-0.32596484375,13.99808203125,11.19115625
4.20226953125,3.93709765625,0.49232421875,5.97710546875,7.91225390625,9.8113203125,6.25251953125,6.69891015625,-0.9281796875,13.19085546875,11.87804296875,2.03340234375,9.76641796875,9.83869140625,16.9826953125,11.366203125,0.2963359375,5.72573046875,15.09828125,14.4416328125,5.7669296875,-3.18484375,12.26127734375,20.15383203125,11.0826796875,3.1617578125,16.7814296875,1.19903515625,15.39708203125,11.09215625
4.61226953125,3.49909765625,0.0383242187500001,5.94710546875,7.65425390625,9.2713203125,5.37351953125,5.09791015625,1.3228203125,13.22785546875,11.15804296875,2.01040234375,6.25441796875,10.41369140625,16.2556953125,8.960203125,-3.7026640625,7.33173046875,14.63328125,11.5646328125,2.2209296875,-2.18184375,12.63627734375,17.85983203125,8.0596796875,0.8387578125,15.8084296875,2.13203515625,15.63708203125,10.11815625
5.54226953125,3.25409765625,-0.18467578125,5.54210546875,7.91625390625,9.0943203125,4.54951953125,3.23091015625,4.2878203125,13.37085546875,11.03504296875,2.19840234375,3.18341796875,10.90869140625,15.8126953125,6.877203125,-6.7576640625,8.78973046875,13.95528125,8.9546328125,-0.827070312500001,-0.61884375,12.28927734375,15.61483203125,5.0436796875,-0.9102421875,13.3984296875,2.60803515625,14.82608203125,8.70815625
6.64926953125,3.37909765625,0.17432421875,4.55710546875,8.31125390625,9.1443203125,3.97151953125,1.68891015625,7.0318203125,13.33585546875,11.31604296875,2.26540234375,1.29641796875,11.02169140625,15.5986953125,5.611203125,-7.5716640625,9.92673046875,13.18628125,7.1806328125,-2.4310703125,1.39715625,11.44127734375,14.15083203125,2.8396796875,-1.2992421875,10.4674296875,2.92603515625,13.42508203125,7.44815625
7.57626953125,3.96509765625,1.30632421875,3.25210546875,8.54025390625,9.3103203125,3.85851953125,1.11091015625,8.8018203125,12.99185546875,11.79604296875,2.12740234375,0.87441796875,10.66569140625,15.6156953125,5.516203125,-5.7346640625,10.68873046875,12.58128125,6.6106328125,-2.0460703125,3.51315625,10.46027734375,13.93983203125,1.9756796875,-0.1362421875,8.0294296875,3.26903515625,11.95408203125,6.76915625
7.98326953125,4.86209765625,3.01632421875,2.12910546875,8.33025390625,9.3873203125,4.23151953125,1.79591015625,9.1128203125,12.22885546875,12.16504296875,1.90740234375,1.76141796875,9.86169140625,15.7346953125,6.514203125,-1.9416640625,11.06473046875,12.28428125,7.1626328125,0.167929687499999,5.19015625,9.62127734375,14.88383203125,2.4496796875,2.0667578125,6.7434296875,3.53603515625,10.73608203125,6.72115625
7.63526953125,5.68609765625,4.73532421875,1.56910546875,7.40125390625,9.0273203125,4.79551953125,3.42491015625,7.8148203125,10.89685546875,11.98004296875,1.74340234375,3.46541796875,8.65269140625,15.5936953125,7.990203125,2.3493359375,11.05573046875,12.15828125,8.2336328125,3.3319296875,5.95415625,8.95627734375,16.24983203125,3.7066796875,4.3407578125,6.6624296875,3.42403515625,9.82408203125,6.96915625
6.50026953125,5.96409765625,5.75432421875,1.56510546875,5.58425390625,7.8763203125,5.01051953125,5.13991015625,5.1968203125,8.87885546875,10.80604296875,1.59240234375,5.29041796875,7.09869140625,14.7116953125,8.990203125,5.6003359375,10.70173046875,11.80228125,8.9106328125,6.1689296875,5.68115625,8.28827734375,16.95383203125,4.8626796875,5.7037578125,7.2754296875,2.67703515625,9.10708203125,7.02115625
4.82226953125,5.37409765625,5.57632421875,1.74910546875,3.00625390625,5.8153203125,4.37251953125,5.97491015625,1.9978203125,6.25385546875,8.50804296875,1.21640234375,6.57841796875,5.33669140625,12.7766953125,8.677203125,6.8543359375,10.12773046875,10.77228125,8.3976328125,7.5589296875,4.75115625,7.40027734375,16.06883203125,5.1086796875,5.6057578125,7.8204296875,1.32403515625,8.48808203125,6.54015625
3.10726953125,3.97709765625,4.21232421875,1.68410546875,0.19425390625,3.1453203125,2.75351953125,5.35491015625,-0.7791796875,3.40785546875,5.46404296875,0.37940234375,7.07241796875,3.61869140625,9.9136953125,6.793203125,6.0463359375,9.55773046875,8.86528125,6.4296328125,7.0619296875,3.91215625,6.22027734375,13.31083203125,4.0986796875,4.1417578125,7.6694296875,-0.27796484375,7.98508203125,5.53815625
1.96526953125,2.26109765625,2.22432421875,1.17310546875,-2.07274609375,0.543320312500001,0.564519531249999,3.37191015625,-2.2461796875,0.963855468750001,2.51804296875,-0.89159765625,7.17641796875,2.25169140625,6.7196953125,3.840203125,3.8493359375,9.24473046875,6.26828125,3.4406328125,5.1269296875,3.91815625,4.89227734375,9.19183203125,2.1016796875,1.9537578125,6.5784296875,-1.62896484375,7.69708203125,4.33015625
1.85026953125,0.92909765625,0.466324218750001,0.378105468749999,-3.09374609375,-1.2276796875,-1.41248046875,0.72191015625,-1.9971796875,-0.497144531249997,0.64404296875,-2.21059765625,7.82241796875,1.44669140625,4.0236953125,0.856203125,1.1973359375,9.34073046875,3.48528125,0.353632812500001,2.8539296875,5.10815625,3.66827734375,4.78183203125,-0.1683203125,-0.1392421875,4.6894296875,-2.38696484375,7.65108203125,3.31315625
2.84326953125,0.53709765625,-0.34367578125,-0.294894531250001,-2.58374609375,-1.6756796875,-2.41348046875,-1.63408984375,-0.235179687500001,-0.704144531249998,0.51204296875,-2.93859765625,9.97541796875,1.20669140625,2.5216953125,-1.068796875,-1.1756640625,9.80473046875,1.12828125,-1.8493671875,1.4459296875,7.22315625,2.76527734375,1.23083203125,-1.9183203125,-1.5362421875,2.3814296875,-2.54296484375,7.72208203125,2.73915625
4.62026953125,1.23809765625,0.0593242187500005,-0.406894531250001,-0.770746093750001,-0.783679687499999,-2.03748046875,-2.91708984375,2.3728203125,0.219855468750001,2.20104296875,-2.44659765625,14.06241796875,1.37969140625,2.5316953125,-1.236796875,-2.9276640625,10.44773046875,-0.278718749999999,-2.5153671875,1.6709296875,9.57615625,2.32427734375,-0.647167968750002,-2.5873203125,-2.0142421875,0.1514296875,-2.32096484375,7.71708203125,2.67315625
6.63126953125,2.76609765625,1.41432421875,0.341105468749999,1.75625390625,1.0463203125,-0.35348046875,-2.85908984375,5.0308203125,1.90685546875,5.18904296875,-0.39659765625,19.60841796875,1.82769140625,3.9566953125,0.443203125,-4.0266640625,11.08373046875,-0.392718749999998,-1.4883671875,3.5919296875,11.44515625,2.47627734375,-0.564167968750002,-1.9903203125,-1.6412421875,-1.4425703125,-1.92296484375,7.58108203125,3.08715625
8.34126953125,4.59609765625,3.10432421875,2.00610546875,4.31425390625,3.2013203125,2.17051953125,-1.73108984375,7.1398203125,3.94185546875,8.58404296875,3.02940234375,25.21441796875,2.55469140625,6.3826953125,3.489203125,-4.5586640625,11.64373046875,0.88228125,0.914632812500001,6.6079296875,12.40215625,3.36727734375,1.25483203125,-0.308320312499999,-0.6022421875,-1.8905703125,-1.35296484375,7.49208203125,3.95515625
9.42626953125,6.19009765625,4.47032421875,4.35310546875,6.36425390625,5.0953203125,4.84851953125,-0.102089843750001,8.4978203125,5.97485546875,11.46004296875,7.07240234375,28.90341796875,3.67969140625,9.2186953125,7.026203125,-4.5636640625,12.17473046875,3.33928125,4.0336328125,9.7619296875,12.38815625,5.05927734375,4.19183203125,1.9816796875,0.8877578125,-0.936570312500001,-0.47696484375,7.73408203125,5.23115625
9.85926953125,7.22409765625,5.12532421875,6.90810546875,7.64725390625,6.3473203125,6.99651953125,1.50291015625,9.3118203125,7.75785546875,13.14704296875,10.57740234375,28.84841796875,5.30769140625,11.8556953125,10.079203125,-3.9386640625,12.73973046875,6.47228125,7.0526328125,12.1579296875,11.57115625,7.37927734375,7.41983203125,4.2336796875,2.5857578125,1.2344296875,0.75703515625,8.44908203125,6.74815625
9.89126953125,7.72109765625,5.13432421875,9.10510546875,8.22125390625,6.8713203125,8.16151953125,2.81291015625,10.0328203125,9.16685546875,13.39704296875,12.42140234375,24.23441796875,7.39169140625,13.8116953125,11.881203125,-2.4376640625,13.32173046875,9.58928125,9.2386328125,13.2759296875,10.16915625,9.87827734375,10.11683203125,5.8196796875,4.2037578125,3.9954296875,2.16703515625,9.48508203125,8.15415625
9.90726953125,7.98609765625,4.94732421875,10.50410546875,8.38825390625,6.8663203125,8.26151953125,3.85091015625,11.0838203125,10.20685546875,12.39904296875,11.98840234375,15.83841796875,9.67069140625,14.8446953125,12.095203125,0.1363359375,13.78073046875,12.01828125,10.1366328125,13.0599296875,8.34915625,11.92927734375,11.66983203125,6.3026796875,5.3937578125,6.4924296875,3.35203515625,10.42808203125,8.95815625
10.21226953125,8.38009765625,5.11332421875,10.93810546875,8.53225390625,6.7083203125,7.59251953125,4.83491015625,12.5828203125,10.97085546875,10.67504296875,9.48740234375,5.95341796875,11.68769140625,14.9866953125,10.891203125,3.5993359375,13.86773046875,13.28828125,9.6936328125,11.7689296875,6.25215625,12.93927734375,11.82283203125,5.5476796875,5.7737578125,7.9764296875,3.88403515625,10.81308203125,8.70415625
10.89126953125,9.11309765625,5.99732421875,10.52110546875,8.94225390625,6.8103203125,6.71251953125,6.04591015625,14.2418203125,11.58385546875,8.91804296875,5.95140234375,-2.36358203125,12.91369140625,14.5096953125,8.858203125,7.1603359375,13.31173046875,13.24728125,8.2506328125,9.7969296875,4.06715625,12.57027734375,10.72783203125,3.7566796875,5.0257578125,8.0914296875,3.54703515625,10.36808203125,7.19915625
11.83226953125,10.20109765625,7.65132421875,9.55610546875,9.72025390625,7.4963203125,6.28051953125,7.69391015625,15.5078203125,12.16085546875,7.80704296875,2.90740234375,-6.47158203125,12.95969140625,13.8426953125,6.826203125,9.6373359375,11.94573046875,12.10228125,6.4526328125,7.5679296875,2.06115625,10.88427734375,8.89683203125,1.4336796875,3.0897578125,7.0224296875,2.48203515625,9.17008203125,4.68115625
12.84726953125,11.55509765625,9.87732421875,8.41010546875,10.77525390625,8.9173203125,6.86151953125,9.84191015625,15.8818203125,12.78685546875,7.82504296875,1.78940234375,-5.28058203125,11.77069140625,13.4516953125,5.601203125,10.0633359375,9.81873046875,10.34928125,5.0376328125,5.5249296875,0.49715625,8.33127734375,7.04283203125,-0.7333203125,0.3137578125,5.4054296875,1.13303515625,7.63208203125,1.81315625
13.78426953125,13.04909765625,12.33932421875,7.41210546875,11.88825390625,11.0043203125,8.69651953125,12.36291015625,15.2408203125,13.47285546875,9.12004296875,3.32840234375,0.21341796875,9.68769140625,13.6846953125,5.679203125,8.3093359375,7.23873046875,8.60528125,4.5636328125,4.0909296875,-0.51684375,5.56427734375,5.81983203125,-2.0883203125,-2.5752421875,4.0294296875,0.0270351562500002,6.30708203125,-0.516843750000001
14.54726953125,14.52809765625,14.65032421875,6.76810546875,12.77525390625,13.4423203125,11.53151953125,14.91091015625,13.9188203125,14.10685546875,11.43604296875,7.15240234375,7.36241796875,7.31869140625,14.6196953125,7.012203125,5.2423359375,4.69073046875,7.37528125,5.1666328125,3.5419296875,-1.12384375,3.18027734375,5.56483203125,-2.2473203125,-4.7172421875,3.4644296875,-0.50396484375,5.62008203125,-1.53684375
15.06826953125,15.77309765625,16.40932421875,6.50010546875,13.13125390625,15.6983203125,14.60851953125,16.90691015625,12.4848203125,14.46085546875,14.13304296875,11.83040234375,13.15841796875,5.29069140625,15.9936953125,8.992203125,2.2873359375,2.68673046875,6.87128125,6.5026328125,3.8849296875,-1.64584375,1.52427734375,6.16183203125,-1.2453203125,-5.4642421875,3.8074296875,-0.47396484375,5.66108203125,-0.915843750000002
15.25826953125,16.49609765625,17.21732421875,6.42510546875,12.68025390625,17.1343203125,16.88951953125,17.65491015625,11.3548203125,14.25985546875,16.34204296875,15.40940234375,15.66141796875,3.99969140625,17.2736953125,10.686203125,0.6663359375,1.58973046875,6.95728125,7.9046328125,4.8339296875,-2.38084375,0.638277343750001,7.11883203125,0.4916796875,-4.6352421875,4.6594296875,-0.20996484375,6.14908203125,1.08315625
14.98126953125,16.36409765625,16.73332421875,6.23010546875,11.24725390625,17.1993203125,17.42551953125,16.62991015625,10.5408203125,13.29985546875,17.24604296875,16.23340234375,14.77041796875,3.49869140625,17.8546953125,11.262203125,0.7843359375,1.51273046875,7.26528125,8.6966328125,5.9499296875,-3.39584375,0.36827734375,7.81683203125,2.3486796875,-2.5422421875,5.3434296875,-0.13396484375,6.56708203125,3.72115625
14.06126953125,15.09409765625,14.78432421875,5.62610546875,8.87625390625,15.6423203125,15.73251953125,13.80591015625,9.7128203125,11.56185546875,16.39204296875,13.67540234375,11.99641796875,3.56269140625,17.3156953125,10.395203125,2.1173359375,2.32973046875,7.40628125,8.5076328125,6.8809296875,-4.42984375,0.540277343750001,7.79583203125,3.8056796875,0.2267578125,5.2404296875,-0.49596484375,6.41508203125,6.12015625
12.35726953125,12.58809765625,11.51032421875,4.50110546875,5.88825390625,12.6363203125,11.99751953125,9.75391015625,8.5148203125,9.26485546875,13.85204296875,8.40340234375,9.48541796875,3.87269140625,15.6016953125,8.419203125,3.6293359375,3.79773046875,7.16728125,7.4286328125,7.5459296875,-4.96784375,1.09027734375,6.95083203125,4.6696796875,3.1307578125,4.0954296875,-1.19296484375,5.47708203125,7.65915625
9.86026953125,9.05609765625,7.41532421875,2.97110546875,2.80025390625,8.7003203125,6.99051953125,5.42091015625,6.8448203125,6.78885546875,10.12204296875,2.03640234375,8.85041796875,4.17669140625,13.0116953125,6.113203125,4.3893359375,5.65573046875,6.55928125,5.9136328125,8.1269296875,-4.43284375,2.06427734375,5.52083203125,5.0896796875,5.9067578125,2.1254296875,-1.78296484375,3.94408203125,8.18715625
6.74326953125,4.99409765625,3.25132421875,1.29910546875,0.0962539062499994,4.4763203125,1.70451953125,1.73291015625,4.9238203125,4.48285546875,5.84104296875,-3.61659765625,10.39641796875,4.30469140625,9.9946953125,4.223203125,3.9993359375,7.64373046875,5.69728125,4.4676328125,8.8539296875,-2.45884375,3.46327734375,3.90783203125,5.3526796875,8.5357578125,-0.109570312500001,-1.72496484375,2.31808203125,7.95815625
3.35326953125,1.04509765625,-0.23367578125,-0.26189453125,-1.98374609375,0.4973203125,-3.03148046875,-0.744089843750001,3.1188203125,2.47685546875,1.53304296875,-7.32159765625,13.10441796875,4.10069140625,6.8996953125,3.019203125,2.6383359375,9.44473046875,4.62828125,3.3086328125,9.7309296875,0.88015625,5.06727734375,2.43683203125,5.5836796875,10.9967578125,-2.0185703125,-0.69496484375,1.12608203125,7.34815625
0.16026953125,-2.15490234375,-2.50667578125,-1.59989453125,-3.47074609375,-2.9006796875,-6.73548046875,-1.92708984375,1.6998203125,0.675855468750003,-2.46695703125,-8.77659765625,15.38241796875,3.39769140625,3.8826953125,2.198203125,0.8553359375,10.69073046875,3.27828125,2.2606328125,10.4339296875,5.00015625,6.41027734375,1.21083203125,5.5986796875,13.0767578125,-3.2465703125,1.21103515625,0.647082031250001,6.58515625
-2.30273046875,-4.08490234375,-3.33567578125,-2.74289453125,-4.53074609375,-5.5056796875,-9.17948046875,-2.12008984375,0.6828203125,-1.05914453125,-5.90195703125,-8.45759765625,16.05641796875,2.09669140625,1.0196953125,1.184203125,-0.7036640625,11.08673046875,1.58028125,0.9606328125,10.4809296875,8.98515625,6.98727734375,0.163832031249997,5.0316796875,14.4017578125,-3.7365703125,3.51203515625,0.826082031250001,5.66315625
-3.56073046875,-4.43890234375,-2.78067578125,-3.73089453125,-5.27374609375,-7.1106796875,-10.20748046875,-1.73508984375,-0.0971796875000006,-2.68514453125,-8.43595703125,-7.15059765625,14.89941796875,0.30969140625,-1.4963046875,-0.384796874999999,-1.4956640625,10.57973046875,-0.350718749999999,-0.7863671875,9.5619296875,11.93315625,6.53927734375,-0.761167968750001,3.6406796875,14.6637578125,-3.5975703125,5.59703515625,1.40608203125,4.47615625
-3.35973046875,-3.24490234375,-1.15767578125,-4.45989453125,-5.64474609375,-7.4806796875,-9.66248046875,-1.01408984375,-0.7611796875,-3.90514453125,-9.59695703125,-5.46259765625,12.41341796875,-1.58230859375,-3.2633046875,-2.316796875,-1.2286640625,9.43073046875,-2.13771875,-2.7563671875,7.7859296875,13.29515625,5.23927734375,-1.45216796875,1.5546796875,13.8367578125,-2.9115703125,6.99903515625,2.13208203125,3.02315625
-1.77273046875,-0.88190234375,1.05632421875,-4.63089453125,-5.40574609375,-6.4146796875,-7.44048046875,0.10291015625,-1.1571796875,-4.25214453125,-8.88195703125,-3.54559765625,9.25441796875,-2.97830859375,-3.7503046875,-3.873796875,0.0743359374999999,8.13673046875,-3.22871875,-4.3253671875,5.7049296875,13.03715625,3.65227734375,-1.59216796875,-0.6853203125,12.2177578125,-1.6335703125,7.55103515625,2.87908203125,1.50815625
0.822269531250001,2.05409765625,3.38132421875,-3.89289453125,-4.24574609375,-3.8616796875,-3.62448046875,1.85891015625,-0.8511796875,-3.27614453125,-5.98395703125,-1.10659765625,5.91841796875,-3.23630859375,-2.5203046875,-4.091796875,2.1213359375,7.23673046875,-3.09471875,-4.7253671875,4.1029296875,11.56415625,2.49527734375,-0.786167968750002,-2.3253203125,10.2947578125,0.3694296875,7.33703515625,3.64708203125,0.272156249999998
3.88626953125,4.99109765625,5.50532421875,-2.12789453125,-1.99074609375,-0.0406796875,1.39251953125,4.42791015625,0.5658203125,-0.782144531249997,-1.05595703125,2.26540234375,2.89341796875,-1.94330859375,0.506695312500002,-2.274796875,4.5173359375,7.07473046875,-1.47171875,-3.4243671875,3.6509296875,9.46015625,2.30927734375,1.20483203125,-2.7343203125,8.5017578125,3.1584296875,6.52803515625,4.45308203125,-0.391843750000001
6.86626953125,7.54109765625,7.34432421875,0.333105468749999,1.16325390625,4.4843203125,6.82951953125,7.71791015625,3.0628203125,2.96085546875,5.14604296875,6.63340234375,0.90841796875,0.80269140625,4.8766953125,1.577203125,6.9393359375,7.61073046875,1.44228125,-0.4463671875,4.5919296875,7.18615625,3.18227734375,4.23983203125,-1.7243203125,6.9927578125,6.5194296875,5.21303515625,5.20608203125,-0.415843750000002
9.30526953125,9.53609765625,8.96632421875,2.77710546875,4.58825390625,8.8653203125,11.61551953125,11.32691015625,5.9708203125,7.18985546875,11.35704296875,11.41740234375,0.840417968750001,4.30169140625,9.6286953125,6.644203125,9.2203359375,8.40073046875,4.95128125,3.5386328125,6.5929296875,4.89615625,4.67927734375,7.72683203125,0.3276796875,5.5667578125,9.9004296875,3.34203515625,5.67408203125,-0.0178437500000017
