"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.092703125,-3.45079296875,-6.12903125,3.76566796875,2.93837890625,-3.26871484375,-3.55403515625,-11.2706953125,-2.3326796875,-5.47342578125,-12.71885546875,-0.6607578125,6.48243359375,-3.58457421875,-10.17908984375,-7.85687109375,-8.15755078125,2.01871484375,-2.29869921875,-11.91228125,-8.4746171875,5.4644609375,2.1713203125,2.0494921875,-2.89865234375,-7.87538671875,2.12082421875,7.612578125,11.53430078125,-1.6655546875
-0.0187031249999992,-4.01179296875,-3.30803125,5.08166796875,3.39937890625,-2.98471484375,-4.88603515625,-11.4736953125,-0.4816796875,-4.42442578125,-13.51085546875,-1.8847578125,6.79043359375,-3.24057421875,-10.96108984375,-8.21887109375,-21.51855078125,2.04071484375,-3.42469921875,-12.28928125,-10.5146171875,6.5654609375,1.5943203125,0.1714921875,-4.29365234375,-10.46738671875,0.18882421875,7.218578125,9.24930078125,-4.0605546875
0.738296875000001,-4.88579296875,-2.05703125,6.63066796875,2.64137890625,-2.61871484375,-5.85003515625,-11.2006953125,0.8633203125,-3.97642578125,-13.92785546875,-0.9917578125,6.43343359375,-3.62457421875,-11.41908984375,-7.54187109375,-35.15055078125,1.61371484375,-4.54569921875,-11.79528125,-11.5666171875,7.5324609375,0.9743203125,-1.3035078125,-4.84765234375,-12.31638671875,-1.13317578125,7.421578125,7.64530078125,-5.5915546875
0.745296875,-5.84679296875,-2.52103125,8.06366796875,0.98037890625,-2.06571484375,-5.82103515625,-10.5836953125,1.4123203125,-4.08642578125,-13.80085546875,1.5962421875,5.78643359375,-4.49557421875,-11.40108984375,-6.08087109375,-43.18955078125,0.98471484375,-5.23569921875,-10.60228125,-11.3406171875,8.0064609375,0.4753203125,-2.1615078125,-4.58665234375,-12.85738671875,-1.79417578125,7.613578125,6.66230078125,-6.1065546875
-0.229703124999999,-6.63379296875,-4.40503125,8.96666796875,-0.88362109375,-1.23471484375,-4.59203515625,-9.8106953125,1.0733203125,-4.46142578125,-13.23085546875,4.6992421875,5.16443359375,-5.48957421875,-10.87808984375,-4.43187109375,-41.04955078125,0.40771484375,-5.33169921875,-9.08528125,-9.9076171875,7.8024609375,0.1373203125,-2.5025078125,-3.81865234375,-11.95338671875,-2.01717578125,7.161578125,6.12430078125,-5.7345546875
-2.054703125,-7.00679296875,-6.92503125,9.04166796875,-2.15362109375,-0.21171484375,-2.57003515625,-9.1046953125,0.0483203125,-4.80542578125,-12.54185546875,6.9472421875,4.64943359375,-6.20457421875,-9.97008984375,-3.24087109375,-28.22255078125,0.0957148437500002,-4.98269921875,-7.65228125,-7.7246171875,7.0304609375,-0.0676796875000001,-2.6295078125,-2.96965234375,-9.93338671875,-2.14517578125,5.718578125,5.87030078125,-4.8075546875
-4.176703125,-6.79079296875,-8.94003125,8.31166796875,-2.21962109375,0.77528515625,-0.60503515625,-8.6356953125,-1.1416796875,-4.91542578125,-12.08985546875,7.4772421875,4.16943359375,-6.29057421875,-8.88608984375,-2.85387109375,-8.96055078125,0.19571484375,-4.51569921875,-6.56328125,-5.4676171875,6.0574609375,-0.1636796875,-2.8445078125,-2.36665234375,-7.41738671875,-2.44217578125,3.376578125,5.82630078125,-3.7095546875
-5.767703125,-5.94479296875,-9.36003125,7.17666796875,-0.86262109375,1.59728515625,0.433964843749999,-8.4366953125,-1.8366796875,-4.63842578125,-12.07485546875,6.3052421875,3.70343359375,-5.57757421875,-7.82008984375,-3.17687109375,9.80144921875,0.72971484375,-4.21169921875,-5.86228125,-3.7876171875,5.2894609375,-0.1766796875,-3.3085078125,-2.11565234375,-5.06238671875,-2.98017578125,0.601578125,5.97030078125,-2.7565546875
-6.099703125,-4.63679296875,-7.71503125,6.23766796875,1.61437890625,2.30128515625,0.0539648437499993,-8.4276953125,-1.6016796875,-3.90542578125,-12.48385546875,4.1402421875,3.42443359375,-4.19757421875,-6.91208984375,-3.81787109375,21.90344921875,1.52671484375,-4.18069921875,-5.46428125,-3.0876171875,4.9084609375,-0.1906796875,-4.0185078125,-2.12965234375,-3.35938671875,-3.65817578125,-2.003421875,6.26030078125,-2.1475546875
-4.932703125,-3.25279296875,-4.51803125,5.96566796875,4.38137890625,2.90128515625,-1.73703515625,-8.5326953125,-0.5356796875,-2.88642578125,-13.17885546875,1.8392421875,3.59843359375,-2.59657421875,-6.28808984375,-4.37387109375,24.61744921875,2.25071484375,-4.39469921875,-5.29328125,-3.4146171875,4.7864609375,-0.3596796875,-4.8535078125,-2.24265234375,-2.52938671875,-4.29417578125,-3.935421875,6.60630078125,-1.9585546875
-2.655703125,-2.26779296875,-1.08803125,6.45566796875,6.36937890625,3.20228515625,-4.49603515625,-8.7656953125,0.7523203125,-1.99642578125,-14.00485546875,-0.0847578124999995,4.32843359375,-1.36457421875,-6.08308984375,-4.64987109375,19.12344921875,2.54471484375,-4.76969921875,-5.34428125,-4.5046171875,4.6314609375,-0.7996796875,-5.6415078125,-2.29765234375,-2.51938671875,-4.69217578125,-4.881421875,6.96430078125,-2.1225546875
-0.0967031249999994,-2.02379296875,1.13396875,7.39566796875,6.77537890625,2.94928515625,-7.50803515625,-9.2006953125,1.4853203125,-1.64442578125,-14.84585546875,-1.6387578125,5.37243359375,-0.95657421875,-6.34708984375,-4.71087109375,9.11144921875,2.22771484375,-5.18069921875,-5.62228125,-5.9466171875,4.2524609375,-1.4646796875,-6.1825078125,-2.20165234375,-3.08838671875,-4.66517578125,-4.696421875,7.43130078125,-2.4335546875
1.849296875,-2.55879296875,1.38796875,8.21066796875,5.47137890625,2.06228515625,-9.99603515625,-9.9316953125,1.1733203125,-1.96142578125,-15.61385546875,-3.1807578125,6.23743359375,-1.46757421875,-6.95208984375,-4.78887109375,-1.30655078125,1.40771484375,-5.45869921875,-6.06028125,-7.3886171875,3.7114609375,-2.1016796875,-6.3015078125,-1.95865234375,-3.94438671875,-4.07817578125,-3.369421875,8.22430078125,-2.6145546875
2.567296875,-3.58079296875,-0.0110312499999998,8.29066796875,3.01837890625,0.68228515625,-11.38403515625,-11.0506953125,-0.1376796875,-2.79842578125,-16.21485546875,-5.0977578125,6.49543359375,-2.58257421875,-7.61108984375,-5.14387109375,-9.17555078125,0.43371484375,-5.46069921875,-6.53428125,-8.6596171875,3.2834609375,-2.3516796875,-5.9435078125,-1.68665234375,-4.88638671875,-2.93717578125,-1.045421875,9.51230078125,-2.4425546875
1.928296875,-4.60679296875,-1.94903125,7.24466796875,0.35237890625,-0.94371484375,-11.48103515625,-12.5946953125,-1.9296796875,-3.86842578125,-16.54785546875,-7.5097578125,6.08643359375,-3.73257421875,-8.01008984375,-5.93487109375,-13.28155078125,-0.26728515625,-5.15669921875,-6.93828125,-9.7706171875,3.2834609375,-1.9576796875,-5.2475078125,-1.60365234375,-5.86738671875,-1.47017578125,1.948578125,11.23130078125,-1.8725546875
0.314296875,-5.16579296875,-3.24103125,5.11366796875,-1.59162109375,-2.46171484375,-10.47003515625,-14.4186953125,-3.4906796875,-4.82542578125,-16.51785546875,-10.1497578125,5.36343359375,-4.35857421875,-7.94908984375,-7.15887109375,-13.90355078125,-0.387285156249999,-4.63569921875,-7.26528125,-10.8216171875,3.8984609375,-0.9286796875,-4.5475078125,-1.96365234375,-6.94138671875,-0.10617578125,5.131578125,13.02730078125,-1.0765546875
-1.554703125,-4.99579296875,-3.32603125,2.41466796875,-2.16062109375,-3.40271484375,-8.76003515625,-16.1406953125,-4.2246796875,-5.30342578125,-16.07785546875,-12.4687578125,4.86343359375,-4.15857421875,-7.41208984375,-8.65687109375,-12.26655078125,0.12671484375,-4.02769921875,-7.60528125,-11.8716171875,5.0944609375,0.4173203125,-4.2445078125,-2.95065234375,-8.13838671875,0.66982421875,7.954578125,14.37730078125,-0.3785546875
-2.934703125,-4.15679296875,-2.49803125,-0.0703320312500004,-1.18962109375,-3.40071484375,-6.85603515625,-17.2826953125,-3.8766796875,-5.08142578125,-15.27085546875,-13.8697578125,4.94443359375,-3.21257421875,-6.58408984375,-10.16787109375,-10.04855078125,1.05571484375,-3.46869921875,-8.07228125,-12.8526171875,6.6114609375,1.5683203125,-4.6365078125,-4.54765234375,-9.33638671875,0.51582421875,9.913578125,14.77830078125,-0.1035546875
-3.391703125,-3.01779296875,-1.60703125,-1.65933203125,0.91537890625,-2.52271484375,-5.27103515625,-17.4976953125,-2.6346796875,-4.27842578125,-14.26385546875,-13.9397578125,5.55443359375,-1.95357421875,-5.81808984375,-11.38587109375,-8.85355078125,1.97471484375,-3.12269921875,-8.71928125,-13.5586171875,8.0154609375,2.0093203125,-5.8055078125,-6.48165234375,-10.21838671875,-0.62317578125,10.649578125,13.93830078125,-0.4235546875
-2.953703125,-2.10479296875,-1.51503125,-2.04433203125,3.31037890625,-1.32971484375,-4.42503515625,-16.7146953125,-1.0666796875,-3.33042578125,-13.32885546875,-12.5497578125,6.25843359375,-1.02057421875,-5.50608984375,-12.04387109375,-9.56655078125,2.39271484375,-3.17969921875,-9.48128125,-13.7176171875,8.8254609375,1.4163203125,-7.5965078125,-8.30165234375,-10.36438671875,-2.48417578125,10.042578125,11.86730078125,-1.2825546875
-2.008703125,-1.86979296875,-2.63203125,-1.34833203125,5.04937890625,-0.58171484375,-4.50003515625,-15.0976953125,0.1103203125,-2.75442578125,-12.75185546875,-9.8547578125,6.52443359375,-0.99357421875,-5.89608984375,-11.99087109375,-11.84555078125,1.94771484375,-3.76169921875,-10.19528125,-13.1196171875,8.6954609375,-0.212679687500001,-9.6775078125,-9.55265234375,-9.42138671875,-4.55417578125,8.299578125,8.89330078125,-2.4275546875
-1.019703125,-2.48279296875,-4.68003125,-0.00133203125000048,5.45837890625,-0.87471484375,-5.37703515625,-12.9686953125,0.3813203125,-2.93342578125,-12.71385546875,-6.2407578125,6.08143359375,-2.10257421875,-6.96708984375,-11.24587109375,-14.26155078125,0.60371484375,-4.81969921875,-10.65828125,-11.7256171875,7.6034609375,-2.5036796875,-11.6375078125,-9.94965234375,-7.28638671875,-6.20617578125,5.958578125,5.56630078125,-3.5355546875
-0.260703124999999,-3.75479296875,-6.73603125,1.45966796875,4.36137890625,-2.44271484375,-6.69003515625,-10.7386953125,-0.3036796875,-4.04442578125,-13.21785546875,-2.2767578125,5.10843359375,-4.06557421875,-8.44308984375,-10.00787109375,-15.16455078125,-1.27428515625,-6.11469921875,-10.72528125,-9.7256171875,5.9234609375,-4.7846796875,-13.0875078125,-9.47965234375,-4.21638671875,-6.87817578125,3.762578125,2.49530078125,-4.3675546875
0.260296875000001,-5.23579296875,-7.58803125,2.59266796875,2.12237890625,-5.06671484375,-7.97203515625,-8.8366953125,-1.5266796875,-5.99042578125,-14.10485546875,1.3282421875,4.11643359375,-6.18457421875,-9.91408984375,-8.61387109375,-13.70255078125,-3.03528515625,-7.30369921875,-10.37928125,-7.5456171875,4.3144609375,-6.3166796875,-13.7645078125,-8.40565234375,-0.838386718750001,-6.25417578125,2.416578125,0.17130078125,-4.8745546875
0.690296875,-6.41679296875,-6.34503125,3.20466796875,-0.46462109375,-8.03071484375,-8.78603515625,-7.5896953125,-2.6516796875,-8.31542578125,-15.12785546875,3.7912421875,3.60143359375,-7.66057421875,-10.96208984375,-7.46587109375,-10.26555078125,-4.04628515625,-8.04469921875,-9.72128125,-5.7596171875,3.4414609375,-6.5806796875,-13.5855078125,-7.17065234375,2.01661328125,-4.36317578125,2.341578125,-1.12669921875,-5.1815546875
1.139296875,-6.91679296875,-3.04803125,3.37366796875,-2.42462109375,-10.32171484375,-8.83003515625,-7.1366953125,-3.1596796875,-10.26742578125,-16.01085546875,4.4142421875,3.70843359375,-7.94957421875,-11.26508984375,-6.90187109375,-6.14455078125,-3.97528515625,-8.08969921875,-8.89828125,-4.8956171875,3.6934609375,-5.4566796875,-12.6185078125,-6.20565234375,3.60361328125,-1.53417578125,3.544578125,-1.33169921875,-5.4535546875
1.550296875,-6.56679296875,1.14896875,3.33866796875,-2.93562109375,-11.08671484375,-7.99603515625,-7.3936953125,-2.8526796875,-11.11842578125,-16.45885546875,2.8912421875,4.12643359375,-6.94157421875,-10.68108984375,-7.03387109375,-2.81655078125,-2.89328515625,-7.37169921875,-7.99128125,-5.1996171875,5.0454609375,-3.2116796875,-11.0045078125,-5.71365234375,3.57561328125,1.77082421875,5.664578125,-0.537699218749999,-5.7315546875
1.743296875,-5.40479296875,4.41696875,3.33766796875,-1.60362109375,-10.01971484375,-6.36503515625,-8.0546953125,-1.8666796875,-10.48742578125,-16.16585546875,-0.364757812499999,4.28643359375,-4.94657421875,-9.28008984375,-7.64487109375,-1.37255078125,-1.19628515625,-6.02169921875,-6.97428125,-6.4956171875,7.0954609375,-0.3506796875,-8.9125078125,-5.58065234375,2.11361328125,5.10082421875,8.103578125,1.02830078125,-5.9015546875
1.557296875,-3.63579296875,5.17296875,3.49166796875,1.42737890625,-7.39671484375,-4.13903515625,-8.6246953125,-0.5516796875,-8.46342578125,-14.90385546875,-4.1447578125,3.75143359375,-2.53657421875,-7.30608984375,-8.24687109375,-2.28155078125,0.58671484375,-4.31769921875,-5.76828125,-8.2526171875,9.2284609375,2.5313203125,-6.5565078125,-5.48965234375,-0.20838671875,8.07982421875,10.184578125,2.99230078125,-5.8305546875
