"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.14573828125,-13.078140625,-1.36422265625,5.4397890625,0.0177499999999999,0.93071875,1.23436328125,-2.55646875,2.25030078125,-1.14278515625,-1.852328125,4.77284375,-0.67330859375,-2.5743125,-2.91600390625,1.09308203125,0.4547109375,1.10515234375,-6.600984375,-2.67208203125,1.65390234375,4.07072265625,-1.50346484375,-8.1311015625,-3.9992421875,4.4090703125,-7.4506328125,-0.40790625,-0.328390625,-1.358265625
-1.49973828125,-5.986140625,1.93577734375,4.3157890625,-1.24025,-0.56028125,1.84036328125,-3.13846875,0.36830078125,-0.58878515625,-1.317328125,1.96984375,-4.05530859375,-2.2173125,-2.28000390625,1.92708203125,2.1787109375,0.49915234375,-6.227984375,-2.69608203125,2.76090234375,1.84072265625,-1.03346484375,-7.9981015625,-3.1772421875,5.2170703125,-7.3546328125,-1.50690625,-1.247390625,-0.740265625
0.90826171875,-1.770140625,4.08577734375,4.3077890625,-2.07725,-1.37328125,2.42136328125,-2.84246875,-0.32169921875,0.13521484375,-0.611328125,0.14484375,-5.92330859375,-1.4793125,-1.34300390625,2.85708203125,4.3687109375,0.58515234375,-5.329984375,-2.02608203125,3.93590234375,0.59472265625,-0.10046484375,-7.2311015625,-2.0522421875,5.8170703125,-6.6476328125,-1.41690625,-1.296390625,0.334734375
2.00526171875,-0.445140625,5.01577734375,5.3207890625,-2.32525,-1.41128125,3.08636328125,-1.71946875,0.21030078125,1.08121484375,0.322671875,-0.49315625,-5.92030859375,-0.3243125,-0.06700390625,3.88308203125,6.7087109375,1.38815234375,-3.892984375,-0.67408203125,4.97790234375,0.28072265625,1.19153515625,-5.8221015625,-0.7812421875,6.1330703125,-5.4326328125,-0.36590625,-0.649390625,1.637734375
2.16626171875,-1.073140625,5.08277734375,6.9307890625,-1.83625,-0.66828125,4.00436328125,-0.0884687500000005,1.65130078125,2.31121484375,1.549671875,0.0368437500000001,-3.97630859375,1.1856875,1.53999609375,5.00508203125,8.6497109375,2.76815234375,-2.040984375,1.16091796875,5.65290234375,0.62172265625,2.60853515625,-3.9191015625,0.3777578125,6.1280703125,-3.9966328125,1.02409375,0.245609375,2.738734375
2.03826171875,-2.287140625,4.90277734375,8.6487890625,-0.52525,0.82471875,5.32136328125,1.64753125,3.52630078125,3.87821484375,3.132671875,1.49484375,-0.33430859375,2.9246875,3.43799609375,6.23608203125,9.7187109375,4.50315234375,0.0480156250000001,3.21891796875,5.85790234375,1.33172265625,3.94853515625,-1.7181015625,1.2277578125,5.8110703125,-2.6216328125,2.14009375,0.962609375,3.268734375
2.17726171875,-2.953140625,4.99177734375,10.0887890625,1.51575,2.96271875,7.03636328125,3.11953125,5.36330078125,5.76021484375,5.067671875,3.46384375,4.34969140625,4.7076875,5.52799609375,7.54608203125,9.7027109375,6.33515234375,2.184015625,5.25391796875,5.68090234375,2.20672265625,5.10753515625,0.5768984375,1.7267578125,5.2150703125,-1.4636328125,2.67709375,1.312609375,3.112734375
2.72026171875,-2.640140625,5.43877734375,10.9947890625,3.93975,5.47271875,8.94636328125,4.02653125,6.77530078125,7.78821484375,7.202671875,5.45584375,8.96469140625,6.3106875,7.61199609375,8.82808203125,8.6467109375,7.95715234375,4.160015625,7.02991796875,5.32690234375,3.08572265625,6.04053515625,2.7428984375,1.9767578125,4.3710703125,-0.551632812499999,2.70209375,1.364609375,2.441734375
3.32326171875,-1.685140625,5.82677734375,11.2117890625,6.17675,7.89971875,10.68636328125,4.15853125,7.49130078125,9.66021484375,9.225671875,7.07184375,12.15369140625,7.5026875,9.39099609375,9.89908203125,6.7437109375,9.04415234375,5.741015625,8.31291796875,4.99590234375,3.79372265625,6.68753515625,4.5038984375,2.1237578125,3.3080703125,0.138367187500001,2.49709375,1.318609375,1.593734375
3.42926171875,-0.858140625,5.50577734375,10.6827890625,7.62275,9.73771875,11.87036328125,3.46753125,7.38730078125,11.02421484375,10.735671875,8.15584375,12.79069140625,8.1056875,10.52899609375,10.57608203125,4.2617109375,9.33315234375,6.685015625,8.88791796875,4.78090234375,4.14772265625,6.93453515625,5.5568984375,2.2667578125,2.0920703125,0.602367187500001,2.33209375,1.350609375,0.897734375
