"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.44712890625,1.1260546875,-0.0228945312499995,-5.8775703125,0.73198828125,1.0396015625,5.66875390625,-1.446375,30.35409765625,4.537,2.62679296875,10.07658984375,1.5015390625,1.817,-1.26546484375,7.89874609375,6.846203125,1.64140625,4.75313671875,3.0515,2.1351484375,1.18247265625,3.16186328125,4.04584375,2.7885078125,1.49859375,5.65413671875,-2.15162890625,1.63378515625,-1.01971484375
0.642128906249999,-0.1419453125,8.77210546875,-7.8985703125,-0.18601171875,0.422601562500001,0.23975390625,1.742625,25.52509765625,3.896,1.77879296875,8.29158984375,-1.6704609375,1.935,-0.66746484375,7.96874609375,8.140203125,2.62540625,6.23813671875,5.0645,4.3321484375,1.72247265625,5.63586328125,7.20284375,5.8505078125,4.46259375,9.34613671875,0.39337109375,5.55578515625,2.73328515625
0.15712890625,-1.2199453125,13.98110546875,-8.8145703125,-1.24801171875,-0.404398437499999,-3.60024609375,3.279625,22.11309765625,2.835,0.76179296875,6.58358984375,-3.6054609375,1.311,-0.61446484375,8.37974609375,9.016203125,2.91640625,6.98513671875,6.5105,6.0571484375,1.98347265625,7.13286328125,9.27084375,8.1595078125,7.03959375,12.10913671875,2.10537109375,8.41878515625,5.30228515625
-0.0578710937500011,-2.0069453125,14.84510546875,-8.6415703125,-2.26201171875,-1.2983984375,-5.33224609375,3.037625,20.13009765625,1.546,-0.27820703125,5.24158984375,-4.1614609375,-0.0279999999999998,-0.97146484375,9.05474609375,9.274203125,2.56440625,6.94213671875,7.3715,7.1731484375,2.01747265625,7.58886328125,10.14384375,9.4335078125,9.01459375,13.73013671875,2.81637109375,9.97378515625,6.42228515625
-0.125871093750001,-2.3679453125,11.75910546875,-7.6885703125,-2.91101171875,-1.9933984375,-4.84224609375,1.363625,19.19209765625,0.435,-1.10220703125,4.57858984375,-3.6004609375,-1.738,-1.39046484375,9.77274609375,8.816203125,1.84740625,6.27313671875,7.7765,7.6011484375,1.96047265625,7.21586328125,10.00584375,9.5105078125,10.17559375,14.17013671875,2.54437109375,10.18578515625,6.07228515625
-0.104871093750001,-2.1159453125,6.26910546875,-6.3015703125,-2.88601171875,-2.2243984375,-2.53324609375,-1.145375,18.84409765625,-0.0710000000000006,-1.49620703125,4.73458984375,-2.4754609375,-3.273,-1.49946484375,10.28974609375,7.707203125,1.11540625,5.27213671875,7.9015,7.3061484375,1.92347265625,6.34986328125,9.18284375,8.3965078125,10.36659375,13.51013671875,1.43437109375,9.18278515625,4.43428515625
0.11212890625,-1.0609453125,0.614105468750001,-4.6565703125,-2.02201171875,-1.8423984375,0.71975390625,-3.857375,18.83109765625,0.287999999999999,-1.38020703125,5.56558984375,-1.3994609375,-4.078,-1.06346484375,10.46974609375,6.161203125,0.62740625,4.26513671875,7.8645,6.3141484375,1.92147265625,5.29086328125,7.99984375,6.2845078125,9.55859375,11.91513671875,-0.28562890625,7.20678515625,1.82728515625
0.77912890625,0.8630546875,-3.06389453125,-2.7575703125,-0.378011718749999,-0.872398437499999,3.83075390625,-6.229375,19.13009765625,1.504,-0.82520703125,6.69558984375,-0.7614609375,-3.801,-0.0624648437500004,10.36074609375,4.470203125,0.49240625,3.54113671875,7.6905,4.7481484375,1.90947265625,4.21486328125,6.68484375,3.5355078125,7.88559375,9.62113671875,-2.33462890625,4.58778515625,-1.34571484375
2.15512890625,3.4840546875,-3.50789453125,-0.5985703125,1.76098828125,0.507601562500001,5.89375390625,-7.831375,19.78909765625,3.315,-0.0172070312500003,7.68058984375,-0.5594609375,-2.425,1.32153515625,10.16474609375,2.921203125,0.69840625,3.29213671875,7.3285,2.8451484375,1.86047265625,3.19186328125,5.36384375,0.578507812499999,5.62759375,6.93313671875,-4.40662890625,1.71178515625,-4.66171484375
4.30712890625,6.3760546875,-0.73389453125,1.6754296875,3.95998828125,2.0216015625,6.49875390625,-8.357375,20.79509765625,5.295,0.82579296875,8.19058984375,-0.4394609375,-0.278,2.77653515625,10.12474609375,1.699203125,1.16440625,3.56313671875,6.6995,0.9041484375,1.81847265625,2.23986328125,4.09884375,-2.2044921875,3.12759375,4.19113671875,-6.20962890625,-1.03821484375,-7.74171484375
