"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
17.55263671875,16.68672265625,22.25882421875,-11.5026484375,2.09280859375,2.26167578125,14.16211328125,21.33066015625,-5.08759375,-1.38799609375,4.918984375,8.37978515625,-9.34362109375,-5.27392578125,2.47476953125,6.61834375,8.9936953125,-2.98619140625,0.789804687500001,7.96720703125,9.04848046875,-0.0201289062500001,1.7026484375,3.814015625,6.4333984375,8.319890625,7.37680859375,0.0914414062499995,4.4998359375,4.2034453125
19.97263671875,18.12372265625,22.22982421875,-3.9516484375,4.88980859375,3.14867578125,13.20811328125,18.63866015625,-0.38959375,0.474003906249999,4.962984375,6.74278515625,-4.36762109375,-2.57492578125,3.76976953125,7.06134375,8.2676953125,-1.10119140625,1.8978046875,9.04520703125,7.55248046875,0.54087109375,1.7936484375,3.151015625,5.7793984375,6.116890625,5.49780859375,-1.58455859375,2.1138359375,1.9314453125
21.60363671875,18.60972265625,21.48682421875,2.5293515625,7.68280859375,4.44667578125,12.92411328125,15.96366015625,3.92640625,2.58700390625,5.502984375,5.54978515625,0.98737890625,0.32607421875,5.37376953125,7.87434375,8.2756953125,0.86280859375,3.1688046875,10.39220703125,6.27348046875,0.69387109375,2.2246484375,2.702015625,5.3453984375,4.133890625,4.04680859375,-2.97255859375,0.3878359375,0.2004453125
22.14163671875,17.99772265625,19.96982421875,7.2503515625,9.67780859375,5.51567578125,12.90711328125,13.39566015625,7.27140625,4.16200390625,5.958984375,4.57778515625,5.73337890625,2.68207421875,6.42076953125,8.32134375,8.4796953125,2.49580859375,3.8458046875,11.26920703125,5.03548046875,0.42587109375,2.4796484375,2.018015625,4.7013984375,2.368890625,2.59580859375,-4.30055859375,-0.960164062500001,-1.1605546875
21.29963671875,16.20572265625,17.56382421875,9.8353515625,10.26480859375,5.69867578125,12.61911328125,10.86966015625,9.28940625,4.55400390625,5.729984375,3.46578515625,9.01037890625,3.90307421875,6.17576953125,7.58434375,8.0376953125,3.49480859375,3.3638046875,10.98520703125,3.52048046875,-0.0701289062499999,2.1166484375,0.674015624999999,3.3613984375,0.658890625,0.72480859375,-5.70355859375,-2.2651640625,-2.4075546875
18.95263671875,13.28072265625,14.19582421875,10.2483515625,9.21180859375,4.59167578125,11.61311328125,8.21766015625,9.92040625,3.50900390625,4.445984375,1.92078515625,10.37137890625,3.73307421875,4.32376953125,5.14634375,6.2546953125,3.73080859375,1.5468046875,9.17720703125,1.44848046875,-0.48612890625,0.949648437499999,-1.542984375,1.0273984375,-1.162109375,-1.74619140625,-7.10855859375,-3.7021640625,-3.6885546875
15.25863671875,9.45472265625,9.96082421875,8.7963515625,6.74780859375,2.22567578125,9.73711328125,5.30466015625,9.39140625,1.24600390625,2.130984375,-0.110214843750001,9.90937890625,2.30207421875,1.09276953125,1.07334375,2.9806953125,3.25380859375,-1.3361953125,5.97820703125,-1.23751953125,-0.53712890625,-0.886351562500002,-4.515984375,-2.2306015625,-3.121109375,-4.64719140625,-8.24355859375,-5.1541640625,-4.9235546875
10.66763671875,5.14472265625,5.17782421875,6.0663515625,3.50280859375,-0.945324218749999,7.20511328125,2.17266015625,8.10040625,-1.65999609375,-0.831015625,-2.40321484375,8.15637890625,0.0320742187499992,-2.84423046875,-3.96965625,-1.2883046875,2.25280859375,-4.6881953125,1.98020703125,-4.31651953125,-0.0861289062499999,-3.0013515625,-7.826984375,-5.9726015625,-5.058109375,-7.51119140625,-8.74755859375,-6.2721640625,-5.8305546875
5.85563671875,0.88072265625,0.36182421875,2.8073515625,0.30180859375,-4.21832421875,4.50811328125,-0.91433984375,6.47140625,-4.53099609375,-3.864015625,-4.56821484375,5.79437890625,-2.53992578125,-6.62723046875,-8.95865625,-5.6213046875,0.978808593749999,-7.8161953125,-1.98679296875,-7.37051953125,0.776871093750001,-4.9263515625,-10.909984375,-9.5616015625,-6.714109375,-9.77519140625,-8.34855859375,-6.6731640625,-6.1035546875
1.59063671875,-2.76027734375,-3.84717578125,-0.233648437500001,-2.12019140625,-6.89332421875,2.20211328125,-3.56933984375,4.84340625,-6.80299609375,-6.411015625,-6.21021484375,3.37437890625,-4.91292578125,-9.48823046875,-12.89665625,-9.0283046875,-0.322191406249999,-10.1511953125,-5.13079296875,-9.94351953125,1.77287109375,-6.2643515625,-13.246984375,-12.4086015625,-7.851109375,-10.99919140625,-6.99255859375,-6.1581640625,-5.6115546875
-1.40336328125,-5.23427734375,-6.78917578125,-2.4576484375,-3.33519140625,-8.48732421875,0.71311328125,-5.42533984375,3.43940625,-8.16299609375,-8.076015625,-7.05821484375,1.19137890625,-6.70892578125,-10.96723046875,-15.13065625,-10.7933046875,-1.45119140625,-11.3701953125,-6.90679296875,-11.67651953125,2.55487109375,-6.7913515625,-14.510984375,-14.1516015625,-8.344109375,-11.01719140625,-4.86955859375,-4.8141640625,-4.4865546875
-2.61236328125,-6.16327734375,-7.94817578125,-3.5296484375,-3.30619140625,-8.84632421875,0.25811328125,-6.23433984375,2.38340625,-8.56799609375,-8.707015625,-7.04721484375,-0.65262109375,-7.72092578125,-11.00123046875,-15.51865625,-10.6823046875,-2.28319140625,-11.4231953125,-7.11479296875,-12.39151953125,2.86187109375,-6.4803515625,-14.630984375,-14.7246015625,-8.201109375,-9.96719140625,-2.33755859375,-2.9611640625,-3.0735546875
-1.88436328125,-5.47627734375,-7.14817578125,-3.4276484375,-2.31719140625,-8.13632421875,0.84611328125,-5.92233984375,1.70840625,-8.19899609375,-8.396015625,-6.32921484375,-2.10862109375,-7.92692578125,-9.89123046875,-14.37465625,-8.9693046875,-2.77119140625,-10.4911953125,-5.89379296875,-12.11551953125,2.63087109375,-5.4803515625,-13.750984375,-14.3096015625,-7.532109375,-8.21719140625,0.189441406249999,-1.0211640625,-1.7735546875
0.48863671875,-3.47127734375,-4.65217578125,-2.4236484375,-0.82719140625,-6.72432421875,2.31011328125,-4.62833984375,1.39740625,-7.33399609375,-7.392015625,-5.18521484375,-3.06262109375,-7.44192578125,-8.13123046875,-12.24665625,-6.3043046875,-2.91519140625,-8.8901953125,-3.63379296875,-11.01751953125,2.03387109375,-4.0373515625,-12.134984375,-13.1926015625,-6.482109375,-6.21319140625,2.36544140625,0.6538359375,-0.8755546875
3.87163671875,-0.72027734375,-1.09317578125,-0.946648437500002,0.70780859375,-4.99732421875,4.34711328125,-2.66533984375,1.41840625,-6.20799609375,-5.959015625,-3.87721484375,-3.33662109375,-6.43792578125,-6.19523046875,-9.65265625,-3.4643046875,-2.69119140625,-6.9581953125,-0.82279296875,-9.30351953125,1.41887109375,-2.3833515625,-10.047984375,-11.6026015625,-5.159109375,-4.30119140625,4.00844140625,1.9078359375,-0.4345546875
7.54463671875,2.14472265625,2.75982421875,0.603351562499999,2.00280859375,-3.21932421875,6.61311328125,-0.383339843750001,1.76640625,-4.94099609375,-4.280015625,-2.53321484375,-2.78462109375,-5.05492578125,-4.36323046875,-6.91165625,-1.0653046875,-2.03019140625,-4.9561953125,2.11520703125,-7.11351953125,1.16687109375,-0.655351562500002,-7.681984375,-9.6126015625,-3.585109375,-2.62119140625,5.14844140625,2.8208359375,-0.2575546875
10.98063671875,4.65672265625,6.27982421875,2.0053515625,3.02780859375,-1.47232421875,8.82511328125,1.98366015625,2.45540625,-3.55399609375,-2.436015625,-1.13521484375,-1.41762109375,-3.37192578125,-2.68523046875,-4.13765625,0.646695312499999,-0.84919140625,-3.0171953125,4.92020703125,-4.50651953125,1.54287109375,1.1086484375,-5.165984375,-7.1776015625,-1.721109375,-1.11819140625,5.97944140625,3.6238359375,-0.0175546874999998
13.94763671875,6.63172265625,9.15082421875,3.2243515625,3.92280859375,0.287675781250001,10.79611328125,4.34266015625,3.48540625,-2.04199609375,-0.467015625,0.405785156249999,0.56637890625,-1.44092578125,-1.06723046875,-1.33665625,1.8236953125,0.86280859375,-1.1681953125,7.48620703125,-1.52651953125,2.62087109375,2.9086484375,-2.614984375,-4.2536015625,0.444890625,0.34580859375,6.73044140625,4.5118359375,0.5584453125
16.40163671875,8.10972265625,11.32582421875,4.3003515625,4.82980859375,2.10367578125,12.39411328125,6.63766015625,4.78240625,-0.457996093750001,1.554984375,2.14078515625,2.82637890625,0.634074218749999,0.57976953125,1.46734375,2.8526953125,2.95980859375,0.576804687500001,9.76620703125,1.69848046875,4.27287109375,4.6896484375,-0.188984375,-0.946601562500001,2.806890625,1.84780859375,7.52044140625,5.4818359375,1.5324453125
18.29963671875,9.18372265625,12.85382421875,5.2453515625,5.72680859375,3.90367578125,13.49811328125,8.74066015625,6.14840625,1.02400390625,3.452984375,3.98478515625,4.95537890625,2.61607421875,2.18676953125,4.13534375,4.0816953125,5.09680859375,2.1068046875,11.67820703125,4.88048046875,6.17787109375,6.2666484375,1.871015625,2.4243984375,5.111890625,3.29880859375,8.25944140625,6.2858359375,2.7174453125
19.50063671875,9.84972265625,13.72082421875,6.0163515625,6.40080859375,5.44767578125,14.01611328125,10.44866015625,7.27140625,2.11200390625,4.946984375,5.67478515625,6.56337890625,4.11207421875,3.48276953125,6.40034375,5.5806953125,6.77980859375,3.1648046875,13.07920703125,7.58948046875,7.84687109375,7.3276484375,3.289015625,5.3783984375,7.026890625,4.45980859375,8.67944140625,6.5678359375,3.7894453125
19.81963671875,9.99172265625,13.83282421875,6.5703515625,6.54980859375,6.41967578125,13.93111328125,11.54766015625,7.84040625,2.52200390625,5.738984375,6.85178515625,7.37937890625,4.70707421875,4.11076953125,7.95334375,7.0766953125,7.53980859375,3.4448046875,13.83620703125,9.40948046875,8.73687109375,7.5646484375,3.864015625,7.4563984375,8.294890625,5.08980859375,8.50144140625,6.0998359375,4.4854453125
19.16463671875,9.48372265625,13.12882421875,6.9253515625,5.94980859375,6.60267578125,13.30511328125,11.88366015625,7.72840625,2.16000390625,5.667984375,7.21578515625,7.36837890625,4.19207421875,3.85776953125,8.58234375,8.0886953125,7.16580859375,2.7968046875,13.93720703125,10.13648046875,8.47187109375,6.8786484375,3.624015625,8.4543984375,8.882890625,5.13680859375,7.64944140625,4.9888359375,4.7764453125
17.63263671875,8.29172265625,11.68482421875,7.1773515625,4.60680859375,6.01767578125,12.26711328125,11.40766015625,7.09440625,1.22800390625,4.810984375,6.67378515625,6.73437890625,2.73907421875,2.82076953125,8.26234375,8.1796953125,5.85280859375,1.3828046875,13.53020703125,9.89048046875,7.04287109375,5.5086484375,2.872015625,8.5263984375,8.994890625,4.82880859375,6.35744140625,3.6718359375,4.8884453125
15.50863671875,6.50672265625,9.71382421875,7.4513515625,2.80680859375,4.93367578125,10.98111328125,10.22666015625,6.32140625,0.15200390625,3.453984375,5.35978515625,5.80037890625,0.878074218749999,1.38976953125,7.13034375,7.1996953125,4.14080859375,-0.340195312499999,12.84520703125,9.02348046875,4.86887109375,3.9736484375,2.068015625,8.0853984375,8.946890625,4.58080859375,5.08344140625,2.7048359375,5.1694453125
13.21363671875,4.35272265625,7.51682421875,7.8323515625,1.04980859375,3.75267578125,9.63811328125,8.61566015625,5.84540625,-0.602996093750001,1.969984375,3.57878515625,4.86437890625,-0.704925781249999,0.07376953125,5.41034375,5.4006953125,2.70580859375,-1.7901953125,12.06520703125,7.93148046875,2.66087109375,2.8796484375,1.639015625,7.5803984375,8.980890625,4.80480859375,4.31244140625,2.4928359375,5.9084453125
11.20363671875,2.17372265625,5.43582421875,8.3263515625,-0.12819140625,2.86467578125,8.40811328125,6.94566015625,5.98140625,-0.69699609375,0.725984375,1.72478515625,4.16737890625,-1.39992578125,-0.690230468749999,3.37334375,3.3706953125,2.12880859375,-2.4561953125,11.26720703125,6.90448046875,1.19587109375,2.7126484375,1.840015625,7.3163984375,9.181890625,5.75180859375,4.37344140625,3.1188359375,7.2204453125
9.87263671875,0.38072265625,3.81282421875,8.8533515625,-0.36719140625,2.52767578125,7.39811328125,5.55866015625,6.80740625,-0.0129960937500009,-0.00601562499999997,0.16678515625,3.92737890625,-0.87992578125,-0.68323046875,1.32834375,1.7566953125,2.71280859375,-2.0441953125,10.45120703125,6.08948046875,1.05887109375,3.6826484375,2.703015625,7.3923984375,9.496890625,7.43880859375,5.33244140625,4.3598359375,9.0284453125
9.43763671875,-0.683277343750001,2.90682421875,9.2623515625,0.36980859375,2.75767578125,6.61911328125,4.63166015625,8.10940625,1.28800390625,-0.120015625,-0.88621484375,4.28637890625,0.773074218750001,0.0227695312499998,-0.42565625,0.913695312499999,4.35780859375,-0.591195312499999,9.60520703125,5.49848046875,2.39587109375,5.6276484375,4.036015625,7.7173984375,9.802890625,9.62080859375,6.97444140625,5.7768359375,11.0624453125
9.89563671875,-0.870277343750001,2.80882421875,9.3503515625,1.77180859375,3.32667578125,6.00311328125,4.11666015625,9.42640625,2.79800390625,0.276984375,-1.46821484375,5.16237890625,3.06107421875,1.09476953125,-1.65865625,0.728695312499999,6.55180859375,1.5178046875,8.75720703125,5.06048046875,4.78387109375,8.0176484375,5.469015625,8.0953984375,9.973890625,11.83780859375,8.85444140625,6.8688359375,12.9064453125
11.06063671875,-0.235277343750001,3.43782421875,8.9343515625,3.33480859375,3.88567578125,5.48111328125,3.79266015625,10.23040625,4.04000390625,0.959984375,-1.77421484375,6.17837890625,5.26407421875,2.11776953125,-2.21165625,0.793695312499999,8.54680859375,3.6918046875,8.03920703125,4.70548046875,7.34887109375,10.1406484375,6.604015625,8.3703984375,9.964890625,13.58480859375,10.47844140625,7.2508359375,14.1384453125
12.66063671875,1.05072265625,4.60482421875,7.9533515625,4.60180859375,4.19267578125,5.08911328125,3.44266015625,10.20440625,4.72500390625,1.748984375,-1.95821484375,6.82837890625,6.75907421875,2.83876953125,-1.96065625,0.791695312499999,9.68580859375,5.4018046875,7.70220703125,4.46648046875,9.11887109375,11.4096484375,7.217015625,8.5693984375,9.866890625,14.53480859375,11.50344140625,6.8238359375,14.5284453125
14.38163671875,2.77472265625,6.05682421875,6.5563515625,5.37080859375,4.24967578125,5.00511328125,3.01966015625,9.40540625,4.89300390625,2.621984375,-1.99421484375,6.76837890625,7.28207421875,3.29376953125,-0.82265625,0.745695312499999,9.67380859375,6.4058046875,8.04420703125,4.48648046875,9.45887109375,11.6016484375,7.362015625,8.8993984375,9.870890625,14.66480859375,11.86044140625,5.8138359375,14.1584453125
15.84163671875,4.63672265625,7.47082421875,5.0723515625,5.69580859375,4.25067578125,5.45411328125,2.67366015625,8.19640625,4.83600390625,3.641984375,-1.71721484375,6.03537890625,6.96307421875,3.71976953125,1.13834375,0.921695312499999,8.64280859375,6.7838046875,9.23020703125,4.90448046875,8.33287109375,10.8806484375,7.290015625,9.5773984375,10.122890625,14.19880859375,11.69444140625,4.6338359375,13.3474453125
16.55263671875,6.19072265625,8.44482421875,3.8463515625,5.72780859375,4.39567578125,6.49711328125,2.57966015625,7.01240625,4.86300390625,4.797984375,-1.00721484375,5.01137890625,6.16607421875,4.32176953125,3.60134375,1.5176953125,7.00780859375,6.7678046875,11.10220703125,5.70548046875,6.27987109375,9.6336484375,7.239015625,10.6193984375,10.582890625,13.40480859375,11.21544140625,3.6508359375,12.4334453125
16.01063671875,6.88772265625,8.56282421875,3.0473515625,5.52280859375,4.71067578125,7.87611328125,2.71366015625,6.10740625,5.09000390625,5.890984375,0.0627851562499995,4.17037890625,5.25007421875,5.08076953125,6.00334375,2.4096953125,5.23680859375,6.5358046875,13.14120703125,6.66948046875,4.10987109375,8.2466484375,7.259015625,11.7363984375,10.991890625,12.42580859375,10.56144140625,3.0058359375,11.5724453125
13.94163671875,6.28772265625,7.57182421875,2.5853515625,5.01480859375,5.01467578125,9.07611328125,2.81866015625,5.46140625,5.37700390625,6.577984375,1.20578515625,3.77137890625,4.41807421875,5.74076953125,7.69734375,3.1606953125,3.65980859375,6.1018046875,14.63620703125,7.43648046875,2.50287109375,6.9546484375,7.199015625,12.4463984375,11.001890625,11.24080859375,9.74744140625,2.5878359375,10.6814453125
10.57763671875,4.32572265625,5.55982421875,2.1953515625,4.17280859375,5.05467578125,9.62311328125,2.57966015625,4.86740625,5.45100390625,6.561984375,2.06978515625,3.70837890625,3.72207421875,5.98576953125,8.20834375,3.2626953125,2.42080859375,5.3928046875,15.00920703125,7.67048046875,1.74887109375,5.8346484375,6.859015625,12.3173984375,10.369890625,9.77480859375,8.71444140625,2.1598359375,9.5554453125
6.73363671875,1.48272265625,3.04182421875,1.6333515625,3.16380859375,4.70967578125,9.36411328125,1.85266015625,4.15740625,5.14100390625,5.822984375,2.44378515625,3.63037890625,3.18407421875,5.70876953125,7.45234375,2.4716953125,1.56380859375,4.4418046875,14.12120703125,7.23948046875,1.76187109375,4.9136484375,6.197015625,11.2193984375,9.118890625,8.07480859375,7.44244140625,1.5478359375,8.0754453125
3.57963671875,-1.29927734375,0.83382421875,0.827351562499999,2.36380859375,4.13467578125,8.55011328125,0.751660156250001,3.37640625,4.56200390625,4.717984375,2.38278515625,3.26437890625,2.91907421875,5.17576953125,5.81834375,0.998695312499999,1.15680859375,3.5188046875,12.36220703125,6.29848046875,2.29387109375,4.2826484375,5.440015625,9.4433984375,7.568890625,6.41680859375,6.04544140625,0.7718359375,6.3564453125
2.20663671875,-2.96427734375,-0.24217578125,-0.0586484375000005,2.20680859375,3.70967578125,7.66911328125,-0.412339843750001,2.80340625,4.09300390625,3.835984375,2.15978515625,2.68437890625,3.11507421875,4.92876953125,4.01134375,-0.568304687500001,1.32780859375,3.0628046875,10.46020703125,5.21748046875,3.14587109375,4.1006484375,4.984015625,7.5683984375,6.185890625,5.21280859375,4.75744140625,0.0158359374999995,4.7324453125
3.21463671875,-2.78627734375,0.31482421875,-0.690648437500002,2.96480859375,3.81967578125,7.17611328125,-1.27333984375,2.78540625,4.13900390625,3.667984375,2.05078515625,2.33537890625,3.90407421875,5.45876953125,2.72234375,-1.5683046875,2.17380859375,3.4408046875,9.10220703125,4.38348046875,4.21487109375,4.4776484375,5.147015625,6.1763984375,5.335890625,4.77780859375,3.80344140625,-0.5331640625,3.5674453125
6.53563671875,-0.66327734375,2.52182421875,-0.690648437500002,4.60380859375,4.61767578125,7.28211328125,-1.54933984375,3.53240625,4.87100390625,4.333984375,2.15578515625,2.79837890625,5.23707421875,6.88276953125,2.33134375,-1.6113046875,3.65380859375,4.7068046875,8.60720703125,4.01848046875,5.42087109375,5.3626484375,5.952015625,5.5933984375,5.097890625,5.11880859375,3.27444140625,-0.8371640625,3.0494453125
11.53463671875,2.90772265625,5.97882421875,0.1943515625,6.78180859375,5.94867578125,7.90511328125,-1.15033984375,5.02740625,6.14500390625,5.551984375,2.39578515625,4.42637890625,6.88407421875,8.86376953125,2.83234375,-0.746304687500001,5.55080859375,6.5548046875,8.85420703125,4.15248046875,6.60887109375,6.5446484375,7.131015625,5.8163984375,5.284890625,5.93680859375,3.10344140625,-0.9971640625,3.1224453125
17.28163671875,7.09972265625,10.05982421875,1.9923515625,8.99480859375,7.44267578125,8.77111328125,-0.210339843749999,7.06740625,7.61100390625,6.853984375,2.64578515625,7.09637890625,8.54607421875,10.81076953125,3.96534375,0.599695312499999,7.54780859375,8.4758046875,9.45120703125,4.69748046875,7.54387109375,7.7556484375,8.300015625,6.6343984375,5.613890625,6.81180859375,3.15544140625,-1.1421640625,3.5644453125
22.85963671875,11.07472265625,14.09382421875,4.4973515625,10.79280859375,8.71467578125,9.61311328125,0.98966015625,9.36940625,8.90700390625,7.849984375,2.85878515625,10.20137890625,9.97307421875,12.18976953125,5.40634375,1.8506953125,9.33480859375,10.0048046875,10.00120703125,5.53648046875,8.00787109375,8.7876484375,9.170015625,7.7853984375,5.893890625,7.42880859375,3.31944140625,-1.3011640625,4.1394453125
27.56863671875,14.21172265625,17.48282421875,7.3723515625,11.96080859375,9.53667578125,10.31111328125,2.15466015625,11.67140625,9.81600390625,8.391984375,3.09678515625,12.94537890625,11.04507421875,12.76676953125,6.90034375,2.5816953125,10.71480859375,10.9078046875,10.31120703125,6.54848046875,7.94787109375,9.5616484375,9.668015625,9.0693984375,6.107890625,7.70280859375,3.56544140625,-1.3771640625,4.7044453125
30.97063671875,16.19172265625,19.76882421875,10.2393515625,12.56480859375,9.91867578125,10.88811328125,3.04766015625,13.77240625,10.32900390625,8.588984375,3.48278515625,14.72737890625,11.79307421875,12.66376953125,8.28834375,2.7386953125,11.65180859375,11.2408046875,10.43820703125,7.59948046875,7.54787109375,10.1276484375,9.923015625,10.3753984375,6.368890625,7.77280859375,3.92944140625,-1.2111640625,5.2354453125
32.83163671875,16.94172265625,20.67182421875,12.7343515625,12.80980859375,10.03367578125,11.37911328125,3.49466015625,15.51440625,10.58400390625,8.675984375,4.09378515625,15.34637890625,12.33407421875,12.21676953125,9.44134375,2.6236953125,12.23280859375,11.2398046875,10.58120703125,8.52348046875,7.13687109375,10.5986484375,10.133015625,11.6213984375,6.778890625,7.85380859375,4.45144140625,-0.702164062500001,5.7574453125
33.04063671875,16.51172265625,20.10082421875,14.5113515625,12.85980859375,10.04867578125,11.71211328125,3.37366015625,16.71640625,10.72000390625,8.804984375,4.85878515625,14.92637890625,12.75307421875,11.73776953125,10.17634375,2.6346953125,12.54180859375,11.1328046875,10.86520703125,9.11248046875,6.97287109375,11.0246484375,10.398015625,12.6703984375,7.291890625,8.04980859375,5.09144140625,0.0888359374999999,6.2474453125
31.62563671875,15.02072265625,18.18182421875,15.3043515625,12.72180859375,9.99067578125,11.72111328125,2.65966015625,17.17040625,10.75600390625,8.932984375,5.52978515625,13.70437890625,13.01707421875,11.34276953125,10.24734375,2.9476953125,12.57080859375,10.9838046875,11.20120703125,9.15248046875,7.08087109375,11.3196484375,10.642015625,13.2923984375,7.679890625,8.26280859375,5.70344140625,0.9298359375,6.5784453125
28.82863671875,12.69072265625,15.30182421875,15.0193515625,12.28980859375,9.75467578125,11.26011328125,1.46366015625,16.74740625,10.61800390625,8.876984375,5.79078515625,11.92137890625,13.02207421875,10.97676953125,9.46734375,3.3856953125,12.25580859375,10.7028046875,11.30720703125,8.51448046875,7.30287109375,11.3246484375,10.678015625,13.2493984375,7.649890625,8.26680859375,6.10744140625,1.5518359375,6.5944453125
25.13463671875,9.90372265625,12.07782421875,13.8153515625,11.47380859375,9.23467578125,10.31611328125,0.00966015624999983,15.53540625,10.25500390625,8.497984375,5.42978515625,9.87137890625,12.71507421875,10.56076953125,7.87634375,3.5486953125,11.59680859375,10.1718046875,10.88220703125,7.24948046875,7.45087109375,10.9526484375,10.359015625,12.4403984375,7.030890625,7.89280859375,6.21844140625,1.8098359375,6.2394453125
21.19563671875,7.16272265625,9.18482421875,12.1083515625,10.33080859375,8.44167578125,9.03911328125,-1.45833984375,13.87440625,9.71900390625,7.821984375,4.45878515625,7.96637890625,12.16907421875,10.10876953125,5.80434375,3.0486953125,10.73680859375,9.3738046875,9.79120703125,5.58948046875,7.44587109375,10.2896484375,9.691015625,10.9763984375,5.878890625,7.16080859375,6.12144140625,1.7728359375,5.6354453125
17.64663671875,4.92772265625,7.09082421875,10.4643515625,9.10180859375,7.51467578125,7.68711328125,-2.76833984375,12.22740625,9.12000390625,6.999984375,3.06578515625,6.66237890625,11.53807421875,9.70076953125,3.73734375,1.6906953125,9.91480859375,8.4198046875,8.14920703125,3.85048046875,7.32987109375,9.5616484375,8.831015625,9.1333984375,4.440890625,6.27180859375,6.03044140625,1.6698359375,5.0384453125
14.91463671875,3.44472265625,5.85782421875,9.3893515625,8.11580859375,6.62467578125,6.50311328125,-3.89133984375,10.97040625,8.53900390625,6.169984375,1.48578515625,6.26937890625,10.96007421875,9.37676953125,2.08934375,-0.452304687500001,9.34680859375,7.4808046875,6.25420703125,2.29048046875,7.21187109375,9.0186484375,7.989015625,7.2253984375,3.021890625,5.49380859375,6.17144140625,1.7558359375,4.7024453125
13.10763671875,2.67372265625,5.15382421875,9.1143515625,7.61380859375,5.86867578125,5.58711328125,-4.95933984375,10.24640625,7.97000390625,5.351984375,-0.13021484375,6.76637890625,10.49307421875,9.06176953125,1.02634375,-3.0583046875,9.12080859375,6.6858046875,4.43020703125,1.02648046875,7.22587109375,8.8106484375,7.311015625,5.4883984375,1.849890625,5.01380859375,6.66844140625,2.1758359375,4.7564453125
12.03563671875,2.34872265625,4.44082421875,9.4853515625,7.60980859375,5.22767578125,4.84711328125,-6.17333984375,9.94340625,7.35400390625,4.451984375,-1.74921484375,7.77837890625,10.11507421875,8.58776953125,0.43234375,-5.6333046875,9.15880859375,6.0638046875,2.87720703125,0.0274804687499999,7.46587109375,8.9266484375,6.800015625,4.0313984375,1.007890625,4.83180859375,7.47644140625,2.8878359375,5.1324453125
11.34063671875,2.11272265625,3.24282421875,10.0403515625,7.88980859375,4.59867578125,4.08711328125,-7.64633984375,9.80040625,6.63000390625,3.358984375,-3.41421484375,8.73737890625,9.76607421875,7.79576953125,0.0183437500000001,-7.6723046875,9.25580859375,5.5428046875,1.63120703125,-0.82351953125,7.92687109375,9.1966484375,6.307015625,2.8423984375,0.439890625,4.75280859375,8.39444140625,3.6788359375,5.6064453125
10.66063671875,1.65872265625,1.34882421875,10.2433515625,8.12280859375,3.88367578125,3.14511328125,-9.29433984375,9.54040625,5.80700390625,2.067984375,-5.13521484375,9.13437890625,9.38007421875,6.65876953125,-0.50265625,-8.8483046875,9.18080859375,5.0118046875,0.615207031250001,-1.63451953125,8.45787109375,9.3576484375,5.610015625,1.8493984375,0.0158906249999999,4.47880859375,9.14344140625,4.2578359375,5.9004453125
9.72863671875,0.82172265625,-1.11917578125,9.7273515625,7.98680859375,3.06467578125,1.98111328125,-10.87933984375,8.98740625,4.98800390625,0.740984375,-6.80721484375,8.72137890625,8.91607421875,5.34576953125,-1.24665625,-9.1233046875,8.79080859375,4.3908046875,-0.24779296875,-2.43951953125,8.81187109375,9.1716484375,4.545015625,0.988398437499999,-0.381109375,3.76880859375,9.48444140625,4.3858359375,5.8154453125
8.39663671875,-0.420277343750001,-3.81617578125,8.4313515625,7.25380859375,2.22467578125,0.67711328125,-12.18333984375,8.09740625,4.32600390625,-0.344015625,-8.21321484375,7.54137890625,8.35107421875,4.16576953125,-2.11865625,-8.7293046875,8.08380859375,3.6638046875,-0.98279296875,-3.19651953125,8.74787109375,8.5046484375,3.089015625,0.225398437499999,-0.808109375,2.56080859375,9.30444140625,3.9568359375,5.3154453125
6.61763671875,-2.00027734375,-6.37017578125,6.5703515625,5.82080859375,1.48667578125,-0.61288671875,-13.12933984375,6.90240625,3.91000390625,-0.954015625,-9.13721484375,5.81037890625,7.64607421875,3.40176953125,-2.90665625,-8.0493046875,7.14380859375,2.8458046875,-1.56679296875,-3.86051953125,8.14087109375,7.3476484375,1.360015625,-0.4856015625,-1.281109375,0.96180859375,8.61044140625,3.0108359375,4.5004453125
4.46163671875,-3.79227734375,-8.50317578125,4.5043515625,3.76180859375,0.941675781250001,-1.68888671875,-13.77533984375,5.46840625,3.69000390625,-1.019015625,-9.47521484375,3.77637890625,6.74807421875,3.16576953125,-3.41565625,-7.4563046875,6.05780859375,1.9598046875,-1.95479296875,-4.42751953125,7.04787109375,5.8006484375,-0.435984375000001,-1.2266015625,-1.806109375,-0.82019140625,7.49544140625,1.7068359375,3.5364453125
2.17663671875,-5.55727734375,-9.99317578125,2.6113515625,1.34880859375,0.627675781250001,-2.33488671875,-14.21433984375,3.91640625,3.51800390625,-0.633015625,-9.24621484375,1.69337890625,5.66607421875,3.37876953125,-3.52265625,-7.1663046875,4.90680859375,1.0568046875,-2.09379296875,-4.90151953125,5.72687109375,4.0846484375,-2.046984375,-2.0526015625,-2.355109375,-2.53219140625,6.13044140625,0.3018359375,2.6074453125
