"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
22.4578125,10.00202734375,6.996015625,17.447375,18.0124921875,17.79291015625,3.4411640625,8.83812890625,28.99940234375,19.84080859375,23.48537890625,11.24118359375,22.0871875,21.389234375,20.89359765625,10.6827265625,7.781875,17.2181484375,15.8748515625,15.60210546875,11.18420703125,9.31111328125,13.279625,6.3939921875,11.030265625,1.0605546875,8.57159765625,18.65683984375,1.94674609375,0.38614453125
20.9338125,10.74302734375,8.223015625,23.499375,23.3494921875,24.19791015625,7.8701640625,8.59212890625,32.38240234375,22.09380859375,22.34937890625,9.60818359375,23.1891875,23.166234375,20.60059765625,7.9907265625,5.880875,16.6951484375,15.7298515625,11.12910546875,0.65820703125,6.02911328125,12.314625,3.3309921875,2.208265625,-11.7844453125,3.84459765625,14.36483984375,-3.54025390625,-8.84985546875
17.7478125,9.98002734375,8.215015625,26.314375,25.9594921875,27.16691015625,10.2431640625,7.27912890625,33.05340234375,22.01380859375,20.68037890625,7.69618359375,22.2731875,22.123234375,18.62659765625,5.3127265625,3.488875,14.3031484375,13.3798515625,6.83510546875,-7.03279296875,2.45611328125,9.735625,-0.459007812499999,-4.952734375,-20.9414453125,-0.59040234375,10.17983984375,-8.37725390625,-16.01885546875
12.7948125,7.74402734375,6.974015625,25.608375,25.0824921875,26.26391015625,10.3391640625,4.95112890625,30.70640234375,19.12780859375,18.34537890625,5.67818359375,18.9091875,17.920234375,14.75459765625,2.7167265625,0.885875,9.8491484375,8.5618515625,2.67910546875,-11.67579296875,-1.42188671875,5.312625,-5.0640078125,-10.211734375,-25.8954453125,-4.68540234375,6.19083984375,-12.30025390625,-20.60985546875
6.9168125,4.71002734375,4.937015625,22.141375,20.7184921875,22.09191015625,8.5741640625,2.15612890625,25.86140234375,13.72680859375,15.41937890625,3.87618359375,13.4981875,11.188234375,9.37559765625,0.3427265625,-1.353125,3.8951484375,1.8308515625,-1.28689453125,-13.65279296875,-5.30688671875,-0.500375,-10.1680078125,-13.578734375,-26.9574453125,-8.26640234375,2.70483984375,-14.98425390625,-22.44485546875
1.9128125,1.93302734375,2.772015625,17.437375,13.8114921875,16.05091015625,5.8801640625,-0.21487109375,19.66340234375,6.87080859375,12.24737890625,2.65618359375,7.3521875,3.385234375,3.44159765625,-1.5582734375,-2.600125,-2.2978515625,-5.5171484375,-4.76889453125,-13.43779296875,-8.48588671875,-6.552375,-14.9830078125,-15.046734375,-24.8714453125,-10.87840234375,0.367839843750001,-15.98525390625,-21.54685546875
-0.1521875,0.33102734375,1.046015625,13.246375,6.1114921875,9.90491015625,3.3851640625,-1.34687109375,13.56440234375,0.0778085937499999,9.35637890625,2.25718359375,2.2391875,-3.655765625,-1.81440234375,-2.6732734375,-2.507125,-7.1468515625,-11.8361484375,-7.21089453125,-11.27579296875,-9.97188671875,-11.301375,-18.4230078125,-14.480734375,-20.4224453125,-11.85440234375,0.0528398437500019,-14.84925390625,-18.08185546875
1.8908125,0.20202734375,-0.0599843749999999,10.927375,-0.3345078125,5.22191015625,1.9691640625,-0.95087109375,8.97240234375,-5.16819140625,7.23937890625,2.61218359375,-0.3888125,-8.318765625,-5.27940234375,-2.7282734375,-1.219125,-9.3268515625,-15.6771484375,-7.98189453125,-7.22479296875,-8.88688671875,-13.373375,-19.4680078125,-11.700734375,-14.2364453125,-10.57140234375,2.52183984375,-11.33325390625,-12.38685546875
7.3498125,1.08102734375,-0.812984375,10.957375,-3.9325078125,2.86891015625,1.8581640625,0.53812890625,6.88240234375,-7.92419140625,6.13137890625,3.28718359375,-0.0428125000000001,-9.739765625,-6.36540234375,-1.6412734375,0.669875,-8.3178515625,-16.3081484375,-6.66389453125,-1.47779296875,-4.93888671875,-12.134375,-17.5960078125,-6.737734375,-6.8084453125,-6.81240234375,7.96983984375,-5.64925390625,-5.05885546875
13.5708125,1.99102734375,-1.723984375,12.809375,-4.1655078125,2.75891015625,2.5311640625,2.18612890625,7.54440234375,-8.08719140625,5.88637890625,3.59818359375,2.6701875,-8.092765625,-5.23140234375,0.3567265625,2.361875,-4.6478515625,-13.9941484375,-3.33889453125,5.27520703125,1.25011328125,-8.022375,-13.0810078125,-0.0887343750000003,1.2825546875,-1.03740234375,15.67683984375,1.39274609375,2.98214453125
16.9678125,1.96002734375,-3.163984375,15.282375,-1.7145078125,4.02991015625,3.0951640625,3.10412890625,10.34340234375,-6.35619140625,6.06137890625,2.94818359375,6.4381875,-4.485765625,-2.70140234375,2.7377265625,3.236875,0.2881484375,-9.8861484375,1.31310546875,11.75420703125,8.21311328125,-2.445375,-7.0110078125,7.206265625,9.1525546875,5.58959765625,24.01383984375,8.45374609375,10.54214453125
14.8188125,0.54802734375,-5.013984375,17.155375,2.0094921875,5.58591015625,2.9221640625,3.01512890625,14.02540234375,-3.83919140625,6.19837890625,1.28318359375,9.9291875,-0.466765625000001,0.12559765625,4.8917265625,3.174875,4.8081484375,-5.5251484375,6.21310546875,16.45020703125,14.13011328125,2.764625,-0.905007812499999,13.797265625,15.5895546875,11.53459765625,30.93083984375,14.02274609375,16.41014453125
6.8868125,-1.88597265625,-6.594984375,17.750375,5.6184921875,6.67991015625,2.0941640625,2.47812890625,17.21340234375,-1.49119140625,6.14737890625,-0.67081640625,12.3711875,2.643234375,2.39859765625,6.4047265625,2.670875,7.6271484375,-2.1771484375,10.28910546875,18.25620703125,17.53511328125,6.099625,3.8659921875,18.493265625,19.3185546875,15.44059765625,34.72683984375,16.92974609375,19.71614453125
-4.1341875,-4.33697265625,-6.989984375,17.089375,8.2684921875,7.17691015625,1.3041640625,2.54812890625,18.92740234375,0.25080859375,6.14137890625,-1.67481640625,13.6931875,4.204234375,3.81059765625,7.1967265625,2.564875,8.2721484375,-0.4081484375,12.83510546875,16.96020703125,17.83811328125,6.897625,6.5349921875,20.646265625,19.4415546875,16.59959765625,34.67883984375,16.72874609375,20.18014453125
-13.7241875,-5.69997265625,-5.654984375,15.630375,9.7084921875,7.38391015625,1.2801640625,4.00212890625,18.85940234375,1.43380859375,6.52037890625,-0.74681640625,14.1901875,4.275234375,4.51059765625,7.3997265625,3.486875,7.0251484375,-0.1021484375,13.59610546875,13.24720703125,15.39311328125,5.390625,7.0169921875,20.224265625,15.8315546875,15.05059765625,31.18483984375,13.71874609375,18.08114453125
-17.6791875,-5.41597265625,-2.933984375,13.855375,10.0264921875,7.62791015625,2.1241640625,6.64312890625,17.29140234375,2.26280859375,7.31837890625,2.08118359375,14.0311875,3.289234375,4.74759765625,7.1167265625,5.329875,4.5191484375,-0.814148437500001,12.62010546875,8.28320703125,11.16011328125,2.339625,5.6569921875,17.594265625,9.3175546875,11.35159765625,25.43583984375,8.66874609375,14.01614453125
