"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
1.011875,-12.63441796875,-20.42715234375,22.3243515625,35.89730859375,6.6276953125,0.2484453125,1.87971484375,43.90763671875,4.354078125,19.8518125,26.1485546875,-21.7930625,7.8054296875,-15.2118125,-24.93142578125,2.21378515625,15.8795234375,-19.7196484375,-19.71315234375,2.668578125,18.14355078125,3.824140625,-12.421265625,0.2576015625,1.38815625,53.87321875,-4.997,20.7667109375,-12.26592578125
-1.635125,-12.32541796875,-24.02915234375,16.9443515625,30.16830859375,3.0526953125,-4.7205546875,-2.83928515625,39.57663671875,3.577078125,19.7038125,25.2315546875,-23.2760625,6.1674296875,-15.4318125,-25.97242578125,1.62678515625,13.4455234375,-20.4956484375,-22.64015234375,-0.151421875,14.23655078125,2.416140625,-13.331265625,-1.6933984375,-0.43884375,50.98221875,-10.742,16.3327109375,-15.18892578125
-2.805125,-11.86841796875,-25.55115234375,13.8663515625,27.26730859375,1.5326953125,-6.9665546875,-5.43528515625,37.23963671875,3.753078125,20.0408125,24.5675546875,-24.4620625,5.9744296875,-14.6288125,-26.15242578125,1.35878515625,11.8725234375,-20.2936484375,-24.04515234375,-1.835421875,11.29755078125,1.455140625,-13.573265625,-3.1513984375,-1.68684375,48.64721875,-15.229,13.1297109375,-17.49092578125
-2.490125,-11.08041796875,-25.04715234375,13.0423515625,26.99830859375,2.0486953125,-6.5565546875,-5.98128515625,36.91363671875,4.957078125,20.9218125,24.2575546875,-25.2590625,7.3084296875,-12.7148125,-25.16542578125,1.58278515625,11.3385234375,-19.0536484375,-23.70315234375,-2.102421875,9.60655078125,1.224140625,-12.967265625,-3.7743984375,-2.08184375,47.19521875,-17.988,11.5217109375,-18.80092578125
-1.124125,-9.82241796875,-23.16715234375,13.7813515625,28.36430859375,3.9426953125,-4.3575546875,-5.16728515625,38.04563671875,6.953078125,22.2288125,24.3455546875,-25.6180625,9.7894296875,-9.9378125,-22.95542578125,2.37778515625,11.8175234375,-17.0266484375,-21.83415234375,-0.959421875000001,9.17755078125,1.920140625,-11.515265625,-3.3023984375,-1.46384375,46.83821875,-18.84,11.5667109375,-18.84692578125
0.681875,-8.11641796875,-20.76915234375,15.2033515625,30.21130859375,6.2936953125,-1.5205546875,-3.85928515625,39.85663671875,9.294078125,23.6918125,24.7945546875,-25.5460625,12.7524296875,-6.8038125,-19.80842578125,3.64178515625,13.1235234375,-14.6636484375,-19.00615234375,1.289578125,9.74855078125,3.532140625,-9.438265625,-1.7313984375,0.110156249999999,47.52121875,-17.981,12.9807109375,-17.61592578125
2.374875,-6.18441796875,-18.59515234375,16.5583515625,31.67430859375,8.2626953125,0.9584453125,-2.76028515625,41.61363671875,11.447078125,24.9678125,25.4765546875,-25.1420625,15.4714296875,-3.9278125,-16.31642578125,5.08478515625,14.9715234375,-12.4596484375,-15.95715234375,4.111578125,10.88255078125,5.779140625,-7.111265625,0.6126015625,2.32815625,48.89921875,-15.922,15.2047109375,-15.44292578125
3.600875,-4.37841796875,-17.08815234375,17.3583515625,32.30830859375,9.3026953125,2.4614453125,-2.26928515625,42.77563671875,12.912078125,25.7468125,26.2085546875,-24.5880625,17.3444296875,-1.8698125,-13.18042578125,6.31978515625,17.0315234375,-10.8216484375,-13.38015234375,6.897578125,12.14155078125,8.171140625,-4.940265625,3.1576015625,4.69915625,50.44321875,-13.317,17.5627109375,-12.96092578125
4.240875,-3.04241796875,-16.31515234375,17.3913515625,32.05630859375,9.2566953125,2.8204453125,-2.46628515625,43.05763671875,13.341078125,25.8538125,26.8175546875,-24.0890625,18.0204296875,-0.961812499999999,-10.93442578125,7.01778515625,18.9785234375,-9.9696484375,-11.71315234375,9.155578125,13.23155078125,10.172140625,-3.210265625,5.3206015625,6.73315625,51.64921875,-10.778,19.4597109375,-10.88092578125
4.376875,-2.35941796875,-15.99015234375,16.6903515625,31.15630859375,8.3336953125,2.2784453125,-3.16628515625,42.44163671875,12.628078125,25.3198125,27.2235546875,-23.7810625,17.4474296875,-1.1818125,-9.71942578125,7.05278515625,20.5325234375,-9.9016484375,-11.01615234375,10.665578125,14.05555078125,11.401140625,-2.010265625,6.7646015625,8.16315625,52.24221875,-8.704,20.5747109375,-9.67792578125
4.205875,-2.25541796875,-15.65515234375,15.4293515625,29.96330859375,6.9756953125,1.3094453125,-4.04728515625,41.11163671875,10.947078125,24.3728125,27.4735546875,-23.6730625,15.8524296875,-2.1588125,-9.23442578125,6.55478515625,21.4795234375,-10.4166484375,-10.97515234375,11.531578125,14.68055078125,11.788140625,-1.250265625,7.5486015625,9.07315625,52.27921875,-7.172,20.9847109375,-9.35492578125
3.938875,-2.42241796875,-14.94415234375,13.8233515625,28.76130859375,5.6566953125,0.3734453125,-4.80828515625,39.34463671875,8.682078125,23.3408125,27.7085546875,-23.6610625,13.6474296875,-3.3208125,-8.90942578125,5.84778515625,21.7095234375,-11.2236484375,-11.09015234375,12.082578125,15.26455078125,11.569140625,-0.760265625,8.0526015625,9.84915625,52.08321875,-5.939,21.1297109375,-9.43492578125
3.735875,-2.48441796875,-13.77515234375,12.0973515625,27.66730859375,4.7126953125,-0.2475546875,-5.28528515625,37.43763671875,6.280078125,22.4918125,28.0515546875,-23.5790625,11.3084296875,-4.1478125,-8.23142578125,5.28578515625,21.2395234375,-12.0686484375,-10.92015234375,12.665578125,15.95655078125,11.125140625,-0.413265624999999,8.7236015625,10.94015625,52.02021875,-4.643,21.5827109375,-9.23792578125
3.659875,-2.22641796875,-12.37015234375,10.5043515625,26.64730859375,4.2586953125,-0.4985546875,-5.48928515625,35.65663671875,4.073078125,21.8828125,28.5015546875,-23.2760625,9.2304296875,-4.4048125,-7.05742578125,5.07078515625,20.2165234375,-12.8486484375,-10.32015234375,13.443578125,16.80455078125,10.728140625,-0.204265625,9.7736015625,12.56015625,52.23521875,-3.113,22.7007109375,-8.28592578125
3.623875,-1.74541796875,-11.15515234375,9.2693515625,25.54230859375,4.1586953125,-0.5365546875,-5.60728515625,34.16063671875,2.145078125,21.3038125,28.8815546875,-22.6870625,7.5954296875,-4.2608125,-5.73042578125,5.14578515625,18.8615234375,-13.6486484375,-9.52015234375,14.279578125,17.69455078125,10.353140625,-0.257265625,11.0086015625,14.50515625,52.50721875,-1.6,24.3377109375,-6.62492578125
3.383875,-1.41441796875,-10.60115234375,8.4623515625,24.07530859375,4.0656953125,-0.6825546875,-5.96828515625,32.92063671875,0.330078125,20.3738125,28.8935546875,-21.8650625,6.3094296875,-4.2228125,-4.91142578125,5.22378515625,17.4135234375,-14.7026484375,-9.03515234375,14.782578125,18.41855078125,9.699140625,-0.778265625,11.8936015625,16.20815625,52.31721875,-0.722,25.8297109375,-4.85992578125
2.619875,-1.70041796875,-11.04315234375,7.9463515625,21.96230859375,3.5616953125,-1.2815546875,-6.91228515625,31.73863671875,-1.648921875,18.7398125,28.2375546875,-20.9630625,5.0644296875,-4.9008125,-5.24442578125,4.93878515625,16.0985234375,-16.2556484375,-9.42615234375,14.474578125,18.81755078125,8.412140625,-1.952265625,11.8196015625,16.98015625,51.11521875,-1.108,26.2987109375,-3.86092578125
1.118875,-2.90441796875,-12.52715234375,7.4713515625,19.13230859375,2.3736953125,-2.5005546875,-8.59628515625,30.39863671875,-3.969921875,16.3028125,26.7515546875,-20.1480625,3.5314296875,-6.6748125,-7.01242578125,4.02478515625,15.1475234375,-18.3906484375,-11.01215234375,13.030578125,18.93855078125,6.390140625,-3.820265625,10.4446015625,16.32515625,48.65621875,-2.948,25.1457109375,-4.29092578125
-1.079125,-4.98841796875,-14.75415234375,6.8293515625,15.85530859375,0.518695312499999,-4.2175546875,-10.87428515625,28.82763671875,-6.560921875,13.3078125,24.5015546875,-19.5190625,1.5664296875,-9.4768125,-9.99742578125,2.44778515625,14.8025234375,-20.9126484375,-13.67715234375,10.470578125,19.04355078125,3.949140625,-6.212265625,7.8976015625,14.18315625,45.19821875,-5.779,22.4477109375,-6.20192578125
-3.652125,-7.55941796875,-17.20115234375,5.9303515625,12.63630859375,-1.6943046875,-6.1015546875,-13.35828515625,27.15063671875,-9.098921875,10.2708125,21.7955546875,-19.0640625,-0.6725703125,-12.7838125,-13.56942578125,0.41978515625,15.2445234375,-23.3656484375,-16.89215234375,7.194578125,19.45955078125,1.723140625,-8.769265625,4.7636015625,10.98215625,41.43921875,-8.657,18.9887109375,-8.96992578125
-6.111125,-10.02441796875,-19.32015234375,4.8363515625,9.99230859375,-3.7863046875,-7.7715546875,-15.57428515625,25.63163671875,-11.150921875,7.7658125,19.1085546875,-18.6700625,-2.7625703125,-15.8388125,-16.95242578125,-1.69521484375,16.5015234375,-25.2036484375,-19.91915234375,3.858578125,20.34655078125,0.381140625,-11.073265625,1.8216015625,7.47515625,38.21021875,-10.613,15.8927109375,-11.59392578125
-7.971125,-11.83841796875,-20.71615234375,3.7653515625,8.29530859375,-5.2503046875,-8.9065546875,-17.10528515625,24.60463671875,-12.354921875,6.2088125,16.9505546875,-18.1970625,-4.1725703125,-17.9638125,-19.50842578125,-3.51821484375,18.3955234375,-26.0026484375,-22.09215234375,1.120578125,21.56455078125,0.306140625,-12.803265625,-0.2943984375,4.44315625,36.10621875,-11.111,14.0617109375,-13.20292578125
-8.921125,-12.71441796875,-21.25315234375,3.0273515625,7.70330859375,-5.6823046875,-9.2985546875,-17.67828515625,24.35163671875,-12.551921875,5.7348125,15.7005546875,-17.5530625,-4.5015703125,-18.7918125,-20.91742578125,-4.77421484375,20.5735234375,-25.6266484375,-23.03315234375,-0.605421875000001,22.69755078125,1.424140625,-13.826265625,-1.3393984375,2.39115625,35.24321875,-10.253,13.7507109375,-13.46292578125
-8.946125,-12.68141796875,-21.07615234375,2.8563515625,8.12830859375,-4.9083046875,-8.8975546875,-17.24628515625,24.96663671875,-11.806921875,6.2268125,15.4785546875,-16.7630625,-3.6725703125,-18.3428125,-21.18742578125,-5.34621484375,22.6015234375,-24.2636484375,-22.72515234375,-1.275421875,23.20255078125,3.239140625,-14.203265625,-1.4923984375,1.42015625,35.27921875,-8.683,14.5007109375,-12.66992578125
-8.302125,-11.99641796875,-20.52615234375,3.2643515625,9.27830859375,-3.0363046875,-7.8275546875,-15.99428515625,26.26663671875,-10.331921875,7.4428125,16.1255546875,-15.9710625,-1.9785703125,-16.9148125,-20.53842578125,-5.25721484375,24.0735234375,-22.3136484375,-21.42715234375,-1.171421875,22.59855078125,5.054140625,-14.094265625,-1.1983984375,1.28015625,35.63121875,-7.278,15.4367109375,-11.52092578125
-7.347125,-10.97241796875,-19.93315234375,4.0573515625,10.84830859375,-0.3753046875,-6.2845546875,-14.24128515625,27.86563671875,-8.356921875,9.1628125,17.3135546875,-15.3680625,0.0594296874999998,-14.8848125,-19.22842578125,-4.60321484375,24.7075234375,-20.1946484375,-19.48715234375,-0.701421875000001,20.65555078125,6.300140625,-13.643265625,-0.892398437500001,1.58315625,35.77821875,-6.754,15.7577109375,-10.70492578125
-6.315125,-9.82641796875,-19.42815234375,4.9733515625,12.71330859375,2.7266953125,-4.4075546875,-12.28128515625,29.35963671875,-6.017921875,11.2658125,18.7185546875,-15.1060625,1.9594296875,-12.5358125,-17.42942578125,-3.48421484375,24.4275234375,-18.1516484375,-17.15515234375,-0.153421875000001,17.50855078125,6.823140625,-12.867265625,-0.7663984375,2.02115625,35.51321875,-7.314,15.1577109375,-10.53092578125
-5.225125,-8.61041796875,-18.89115234375,5.7943515625,14.93830859375,5.9736953125,-2.2535546875,-10.31028515625,30.46963671875,-3.351921875,13.7028125,20.1585546875,-15.2380625,3.4924296875,-9.9798125,-15.19042578125,-1.98821484375,23.3925234375,-16.2086484375,-14.49815234375,0.456578124999999,13.67855078125,6.977140625,-11.621265625,-0.674398437500001,2.49015625,35.03521875,-8.512,13.9737109375,-10.79692578125
-3.951125,-7.25241796875,-18.06115234375,6.3693515625,17.58730859375,9.1356953125,0.1094453125,-8.46428515625,31.08563671875,-0.354921875,16.4208125,21.6075546875,-15.7190625,4.7474296875,-7.2098125,-12.48042578125,-0.20021484375,21.9705234375,-14.2326484375,-11.45915234375,1.380578125,9.93855078125,7.438140625,-9.673265625,-0.2273984375,3.08315625,34.86021875,-9.456,12.9927109375,-10.91992578125
-2.367125,-5.65341796875,-16.66315234375,6.6383515625,20.57430859375,12.0466953125,2.5514453125,-6.83528515625,31.26363671875,2.933078125,19.3178125,23.1445546875,-16.4390625,6.0524296875,-4.1698125,-9.27042578125,1.78478515625,20.6585234375,-12.0576484375,-7.97315234375,2.974578125,7.08655078125,8.868140625,-6.835265625,0.997601562499999,3.99315625,35.59321875,-9.24,13.0477109375,-10.22792578125
-0.444125,-3.77941796875,-14.49915234375,6.6753515625,23.67630859375,14.6446953125,4.9294453125,-5.43128515625,31.22063671875,6.417078125,22.2478125,24.8605546875,-17.2670625,7.8074296875,-0.814812499999999,-5.59142578125,3.86978515625,19.9765234375,-9.5426484375,-4.07315234375,5.501578125,5.72355078125,11.595140625,-3.082265625,3.2586015625,5.39515625,37.67621875,-7.387,14.6497109375,-8.24492578125
1.714875,-1.67841796875,-11.54615234375,6.6543515625,26.62230859375,16.9806953125,7.1394453125,-4.16828515625,31.25563671875,9.954078125,25.0728125,26.8035546875,-18.0970625,10.2734296875,2.8371875,-1.56742578125,5.97478515625,20.3145234375,-6.6106484375,0.0718476562500037,8.961578125,6.07255078125,15.479140625,1.392734375,6.5426015625,7.37315625,41.18621875,-4.052,17.7867109375,-4.87192578125
3.912875,0.536582031250001,-8.06815234375,6.7353515625,29.13530859375,19.1426953125,9.1044453125,-2.94428515625,31.60763671875,13.377078125,27.6888125,28.9385546875,-18.8780625,13.4094296875,6.6581875,2.57557421875,8.02978515625,21.7865234375,-3.2796484375,4.16184765625,13.033578125,7.91155078125,19.954140625,6.195734375,10.5536015625,9.85415625,45.75121875,0.0579999999999998,21.9397109375,-0.451925781249999
5.923875,2.71958203125,-4.59015234375,6.9773515625,30.98130859375,21.1596953125,10.7524453125,-1.72928515625,32.35563671875,16.502078125,30.0068125,31.1405546875,-19.6060625,16.8434296875,10.3791875,6.51557421875,9.94978515625,24.1745234375,0.2903515625,7.82884765625,17.137578125,10.63555078125,24.243140625,10.812734375,14.7796015625,12.58715625,50.61521875,4.002,26.2697109375,4.30907421875
7.567875,4.68958203125,-1.71515234375,7.3493515625,32.05630859375,22.9486953125,12.0474453125,-0.57228515625,33.40863671875,19.139078125,31.9318125,33.1985546875,-20.2860625,20.0104296875,13.6311875,9.86257421875,11.62678515625,26.9945234375,3.7743515625,10.72884765625,20.610578125,13.46655078125,27.621140625,14.734734375,18.6126015625,15.18015625,54.85321875,6.994,29.9167109375,8.55007421875
8.729875,6.23858203125,0.0748476562500038,7.7643515625,32.41230859375,24.3016953125,12.9644453125,0.41471484375,34.54863671875,21.090078125,33.3118125,34.8315546875,-20.8890625,22.3694296875,16.0101875,12.20157421875,12.93578515625,29.6555234375,6.7043515625,12.60984765625,22.894578125,15.71855078125,29.622140625,17.538734375,21.4886015625,17.19415625,57.65321875,8.659,32.2547109375,11.52707421875
