"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-1.74353515625,8.45100390625,8.17805078125,6.2950625,6.082203125,11.226375,10.607203125,9.58790234375,5.5169140625,18.0095078125,10.040546875,12.65338671875,10.72704296875,3.6911328125,6.75162890625,11.09495703125,9.33869921875,1.92669140625,5.122625,6.239859375,3.95102734375,-1.25188671875,0.0653593749999997,1.71252734375,0.97018359375,0.54158203125,-2.659828125,-6.94478125,-9.9744140625,-10.74573828125
13.69546484375,17.44600390625,19.09705078125,9.4690625,10.571203125,13.975375,14.045203125,13.08490234375,7.3709140625,20.8075078125,11.408546875,14.77338671875,11.29604296875,4.6461328125,8.50862890625,12.93395703125,10.37169921875,1.66569140625,5.577625,7.358859375,5.42302734375,-2.26388671875,-0.461640625,1.88052734375,2.18318359375,0.42858203125,-3.007828125,-8.93678125,-11.1874140625,-10.31173828125
21.47146484375,21.56200390625,24.20405078125,10.5590625,11.947203125,14.304375,14.591203125,14.33790234375,7.5579140625,21.1655078125,11.104546875,15.27338671875,10.84104296875,4.1891328125,8.56562890625,13.45695703125,10.60869921875,0.76269140625,4.906625,7.511859375,6.11402734375,-3.42388671875,-1.309640625,1.50752734375,2.83318359375,0.44058203125,-3.572828125,-10.77878125,-12.3054140625,-10.13073828125
21.32146484375,20.63300390625,23.28705078125,9.5540625,10.107203125,12.128375,12.186203125,13.22190234375,6.0109140625,18.9725078125,9.038546875,13.98238671875,9.36404296875,2.2141328125,6.78162890625,12.45695703125,10.03669921875,-0.83730859375,2.979625,6.470859375,5.90202734375,-4.66188671875,-2.586640625,0.43152734375,2.75318359375,0.60058203125,-4.424828125,-12.36578125,-13.2764140625,-10.16873828125
15.39946484375,16.05900390625,18.00405078125,7.1050625,5.980203125,8.192375,7.785203125,10.34190234375,3.2069140625,14.9205078125,5.689546875,11.24938671875,7.20504296875,-0.9298671875,3.56462890625,10.11995703125,8.90669921875,-2.96530859375,0.0286249999999999,4.280859375,4.88202734375,-5.81688671875,-4.304640625,-1.35647265625,1.90118359375,0.88158203125,-5.564828125,-13.56778125,-14.0254140625,-10.29973828125
7.04546484375,9.99800390625,10.94105078125,4.1320625,1.028203125,3.676375,2.896203125,6.73290234375,-0.0930859374999999,10.1505078125,1.861546875,7.76638671875,4.88204296875,-4.5998671875,-0.32937109375,6.92095703125,7.58169921875,-5.29930859375,-3.451375,1.242859375,3.29202734375,-6.69288671875,-6.339640625,-3.67847265625,0.37418359375,1.19958203125,-6.897828125,-14.24078125,-14.4554140625,-10.38073828125
-0.75953515625,4.33800390625,4.39505078125,1.3760625,-3.428796875,-0.356625,-1.103796875,3.39790234375,-3.1990859375,5.7595078125,-1.691453125,4.27738671875,2.87504296875,-8.1038671875,-4.11637109375,3.41495703125,6.33369921875,-7.47030859375,-6.887375,-2.183140625,1.40002734375,-7.12988671875,-8.452640625,-6.22447265625,-1.64681640625,1.41458203125,-8.233828125,-14.25578125,-14.4604140625,-10.30873828125
-6.45153515625,0.00100390624999935,-0.47994921875,-0.8539375,-6.677796875,-3.369625,-3.521796875,0.94690234375,-5.7020859375,2.4285078125,-4.548453125,1.33338671875,1.45904296875,-10.9168671875,-7.25137109375,0.0509570312499994,5.22269921875,-9.16530859375,-9.805375,-5.509140625,-0.57997265625,-7.05488671875,-10.337640625,-8.62947265625,-3.93181640625,1.37958203125,-9.319828125,-13.53378125,-13.9534140625,-10.03773828125
-10.03253515625,-3.09399609375,-3.74994921875,-2.6069375,-8.685796875,-5.380625,-4.481796875,-0.52809765625,-7.4640859375,0.321507812499998,-6.644453125,-0.78261328125,0.64104296875,-12.7668671875,-9.50637109375,-2.88604296875,4.13969921875,-10.16430859375,-11.907375,-8.310140625,-2.48497265625,-6.49988671875,-11.676640625,-10.54947265625,-6.21681640625,1.01758203125,-9.894828125,-12.08478125,-12.8914140625,-9.54173828125
-12.42153515625,-5.51999609375,-6.14694921875,-4.0169375,-9.815796875,-6.682625,-4.627796875,-1.28909765625,-8.4630859375,-0.738492187500002,-8.078453125,-2.01461328125,0.236042968750001,-13.5958671875,-10.86237109375,-5.18404296875,2.97969921875,-10.33730859375,-13.033375,-10.240140625,-4.14097265625,-5.58188671875,-12.196640625,-11.69447265625,-8.16881640625,0.39558203125,-9.744828125,-10.02978125,-11.2944140625,-8.76973828125
