"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-27.16979296875,-17.22187109375,-21.9469609375,-13.67742578125,-12.43714453125,-15.77084375,-10.50455859375,-11.62390234375,-13.1039375,-17.3773828125,-10.34982421875,-10.2605,-8.4896796875,-14.18960546875,-14.4998125,-9.33863671875,-2.33708984375,-10.76334765625,-15.333953125,-11.43467578125,-4.218109375,-3.85491796875,-9.654046875,-10.30806640625,-6.255640625,3.382515625,-2.96912890625,-0.335249999999999,6.4522421875,5.09734375
-27.25679296875,-16.66387109375,-20.3399609375,-14.16742578125,-11.57814453125,-14.57084375,-9.31755859375,-11.24890234375,-13.9529375,-15.9343828125,-9.46882421875,-10.3635,-8.7406796875,-14.51960546875,-12.8038125,-9.17863671875,-2.62008984375,-11.61334765625,-14.434953125,-10.33067578125,-3.990109375,-4.30291796875,-9.453046875,-8.60506640625,-5.515640625,3.567515625,-2.92112890625,0.51275,6.8122421875,6.06334375
-26.77679296875,-15.56487109375,-18.4359609375,-14.55742578125,-10.78914453125,-13.09384375,-8.28855859375,-10.83490234375,-14.4819375,-14.4273828125,-8.68682421875,-10.1015,-8.8676796875,-14.42460546875,-10.8888125,-9.10063671875,-3.09108984375,-12.06934765625,-13.168953125,-9.21067578125,-4.097109375,-4.83291796875,-9.161046875,-7.05606640625,-4.966640625,3.162515625,-3.59312890625,0.67875,6.2182421875,6.32534375
-25.83279296875,-14.24487109375,-17.0059609375,-14.51642578125,-10.08514453125,-11.57784375,-7.50955859375,-10.38190234375,-14.2909375,-13.0293828125,-8.04182421875,-9.5235,-8.6966796875,-13.62860546875,-9.0918125,-8.98763671875,-3.56708984375,-11.78134765625,-11.697953125,-8.28367578125,-4.441109375,-5.13191796875,-8.736046875,-5.94306640625,-4.663640625,2.405515625,-4.79612890625,0.39475,4.9842421875,5.97134375
-24.66579296875,-13.04887109375,-16.5319609375,-13.89042578125,-9.37714453125,-10.24484375,-7.06655859375,-9.91690234375,-13.1939375,-11.8043828125,-7.52882421875,-8.8295,-8.1026796875,-12.00860546875,-7.6868125,-8.79263671875,-3.98808984375,-10.62534765625,-10.213953125,-7.69867578125,-4.954109375,-4.99791796875,-8.174046875,-5.43106640625,-4.645640625,1.481515625,-6.22912890625,-0.05525,3.5232421875,5.11834375
-23.55179296875,-12.19987109375,-17.0479609375,-12.77042578125,-8.56814453125,-9.25384375,-7.01255859375,-9.53390234375,-11.2999375,-10.7563828125,-7.14382421875,-8.2915,-7.0536796875,-9.68460546875,-6.8278125,-8.55763671875,-4.42608984375,-8.77634765625,-8.915953125,-7.51367578125,-5.606109375,-4.41491796875,-7.525046875,-5.54606640625,-4.931640625,0.467515624999999,-7.60712890625,-0.47425,2.1522421875,3.84134375
-22.60479296875,-11.71987109375,-18.1509609375,-11.38742578125,-7.66014453125,-8.68184375,-7.31255859375,-9.30390234375,-9.0039375,-9.9193828125,-6.91882421875,-8.1215,-5.6356796875,-7.03460546875,-6.5478125,-8.38063671875,-5.00408984375,-6.66634765625,-7.983953125,-7.69367578125,-6.367109375,-3.55191796875,-6.883046875,-6.18506640625,-5.501640625,-0.627484375,-8.75612890625,-0.84025,0.9672421875,2.16134375
-21.68679296875,-11.43187109375,-19.1339609375,-9.97242578125,-6.78714453125,-8.52284375,-7.81255859375,-9.16490234375,-6.8769375,-9.3803828125,-6.89982421875,-8.3665,-4.0696796875,-4.59460546875,-6.7808125,-8.32763671875,-5.77108984375,-4.83134765625,-7.526953125,-8.13167578125,-7.163109375,-2.69791796875,-6.353046875,-7.14306640625,-6.272640625,-1.775484375,-9.64812890625,-1.27625,-0.1467578125,0.13034375
-20.53879296875,-11.06787109375,-19.2399609375,-8.67042578125,-6.14914453125,-8.68084375,-8.29055859375,-8.93090234375,-5.4629375,-9.2163828125,-7.08282421875,-8.8975,-2.6786796875,-2.87160546875,-7.3738125,-8.35263671875,-6.60808984375,-3.70034765625,-7.523953125,-8.65867578125,-7.844109375,-2.15491796875,-5.998046875,-8.14206640625,-7.091640625,-2.862484375,-10.35912890625,-1.95025,-1.3837578125,-2.09065625
-19.01379296875,-10.40687109375,-18.0119609375,-7.54742578125,-5.86614453125,-8.96684375,-8.51655859375,-8.41790234375,-5.0469375,-9.3893828125,-7.33682421875,-9.4745,-1.7856796875,-2.14360546875,-8.0778125,-8.27063671875,-7.23608984375,-3.43734765625,-7.786953125,-9.04467578125,-8.199109375,-2.12691796875,-5.790046875,-8.86106640625,-7.758640625,-3.697484375,-10.99012890625,-2.94425,-2.8447578125,-4.20765625
-17.19379296875,-9.38787109375,-15.5519609375,-6.62342578125,-5.88514453125,-9.13784375,-8.29555859375,-7.56290234375,-5.5259375,-9.6933828125,-7.40482421875,-9.8315,-1.5726796875,-2.36760546875,-8.5658125,-7.83663671875,-7.34008984375,-3.91934765625,-8.013953125,-9.04867578125,-8.041109375,-2.64791796875,-5.636046875,-9.01606640625,-8.089640625,-4.111484375,-11.59112890625,-4.19725,-4.4467578125,-5.86565625
-15.33279296875,-8.13087109375,-12.5069609375,-5.89642578125,-6.00714453125,-8.97084375,-7.49655859375,-6.43890234375,-6.4829375,-9.8133828125,-7.00382421875,-9.7485,-2.0336796875,-3.22960546875,-8.5058125,-6.88763671875,-6.73508984375,-4.86234765625,-7.901953125,-8.49267578125,-7.304109375,-3.59191796875,-5.437046875,-8.45306640625,-7.976640625,-4.054484375,-12.11912890625,-5.54225,-5.9627578125,-6.79465625
-13.73079296875,-6.84287109375,-9.7309609375,-5.36742578125,-5.99214453125,-8.34284375,-6.14555859375,-5.23390234375,-7.4259375,-9.4623828125,-5.95982421875,-9.1005,-3.0206796875,-4.29060546875,-7.6798125,-5.46863671875,-5.48508984375,-5.97434765625,-7.266953125,-7.32667578125,-6.100109375,-4.74191796875,-5.149046875,-7.20906640625,-7.428640625,-3.643484375,-12.45812890625,-6.79925,-7.1417578125,-6.93465625
-12.62479296875,-5.69287109375,-7.8349609375,-5.03542578125,-5.68014453125,-7.26584375,-4.47155859375,-4.18490234375,-7.9999375,-8.4993828125,-4.29982421875,-7.8935,-4.3386796875,-5.13260546875,-6.0768125,-3.84363671875,-3.90008984375,-7.03034765625,-6.099953125,-5.65267578125,-4.689109375,-5.87491796875,-4.795046875,-5.49206640625,-6.547640625,-3.114484375,-12.47412890625,-7.84725,-7.8337578125,-6.45365625
-12.08779296875,-4.72687109375,-6.9439609375,-4.86242578125,-5.02414453125,-5.87484375,-2.83555859375,-3.48190234375,-8.0409375,-6.9803828125,-2.26682421875,-6.2915,-5.8166796875,-5.45060546875,-3.9168125,-2.39663671875,-2.42408984375,-7.86034765625,-4.549953125,-3.70267578125,-3.387109375,-6.81591796875,-4.429046875,-3.60306640625,-5.490640625,-2.713484375,-12.09312890625,-8.64725,-8.0417578125,-5.66465625
-11.96679296875,-3.89987109375,-6.8029609375,-4.75442578125,-4.08014453125,-4.37984375,-1.54155859375,-3.18290234375,-7.5299375,-5.1293828125,-0.241824218749999,-4.6205,-7.3166796875,-5.10060546875,-1.5858125,-1.45863671875,-1.46008984375,-8.31534765625,-2.857953125,-1.78967578125,-2.460109375,-7.45891796875,-4.097046875,-1.83806640625,-4.423640625,-2.595484375,-11.34612890625,-9.21925,-7.8897578125,-4.87165625
-11.96179296875,-3.19087109375,-7.0979609375,-4.61542578125,-2.97414453125,-3.01584375,-0.723558593749999,-3.24090234375,-6.5569375,-3.2723828125,1.38417578125,-3.2895,-8.7106796875,-4.12560546875,0.470187499999998,-1.16363671875,-1.22008984375,-8.29234765625,-1.282953125,-0.23067578125,-2.043109375,-7.75491796875,-3.820046875,-0.433066406249999,-3.484640625,-2.769484375,-10.38112890625,-9.59925,-7.5267578125,-4.24665625
-11.86479296875,-2.71987109375,-7.7369609375,-4.40942578125,-1.89014453125,-1.99184375,-0.368558593749999,-3.61690234375,-5.3149375,-1.7493828125,2.33717578125,-2.6605,-9.8486796875,-2.73760546875,1.8721875,-1.40363671875,-1.66608984375,-7.78134765625,-0.0429531250000004,0.72132421875,-2.119109375,-7.69191796875,-3.590046875,0.46293359375,-2.763640625,-3.138484375,-9.41412890625,-9.78425,-7.0347578125,-3.79765625
-11.74479296875,-2.76987109375,-8.8719609375,-4.18142578125,-1.05514453125,-1.47884375,-0.44055859375,-4.33590234375,-4.0929375,-0.850382812499999,2.50817578125,-2.9075,-10.5546796875,-1.26160546875,2.3781875,-1.93963671875,-2.56408984375,-6.89334765625,0.693046874999999,0.916324218750001,-2.573109375,-7.27491796875,-3.389046875,0.76093359375,-2.327640625,-3.582484375,-8.67512890625,-9.71325,-6.4017578125,-3.43365625
-11.94779296875,-3.69187109375,-10.7359609375,-4.01342578125,-0.71114453125,-1.60684375,-0.94655859375,-5.42590234375,-3.2249375,-0.783382812499999,1.91517578125,-3.9615,-10.6676796875,-0.0566054687500008,1.8951875,-2.57663671875,-3.62408984375,-5.83534765625,0.793046874999998,0.294324218749999,-3.288109375,-6.52391796875,-3.221046875,0.399933593750001,-2.259640625,-4.037484375,-8.34812890625,-9.29625,-5.5757578125,-3.07165625
-12.92379296875,-5.73987109375,-13.4469609375,-3.98542578125,-1.06514453125,-2.46184375,-1.95955859375,-6.85890234375,-3.0029375,-1.6723828125,0.630175781250001,-5.5415,-10.1026796875,0.559394531249998,0.433187499999999,-3.30163671875,-4.65308984375,-4.84434765625,0.152046874999998,-1.13367578125,-4.200109375,-5.48491796875,-3.123046875,-0.645066406249999,-2.653640625,-4.512484375,-8.50512890625,-8.46325,-4.5417578125,-2.70665625
-14.98479296875,-8.92287109375,-16.9309609375,-4.17942578125,-2.23014453125,-4.05784375,-3.58455859375,-8.58190234375,-3.5969375,-3.5413828125,-1.25782421875,-7.2575,-8.9196796875,0.351394531249999,-1.9118125,-4.26863671875,-5.60708984375,-4.13634765625,-1.275953125,-3.26667578125,-5.296109375,-4.25491796875,-3.166046875,-2.30406640625,-3.558640625,-5.035484375,-9.07112890625,-7.22825,-3.3797578125,-2.40665625
-18.07679296875,-12.90587109375,-20.8989609375,-4.64342578125,-4.15914453125,-6.28584375,-5.85855859375,-10.54190234375,-4.9909375,-6.2743828125,-3.62182421875,-8.7475,-7.3566796875,-0.814605468750001,-4.9368125,-5.66163671875,-6.55008984375,-3.88534765625,-3.416953125,-5.87267578125,-6.549109375,-3.00991796875,-3.426046875,-4.36706640625,-4.914640625,-5.583484375,-9.83812890625,-5.72425,-2.2537578125,-2.24765625
-21.64079296875,-17.01887109375,-24.8559609375,-5.31042578125,-6.61514453125,-8.87484375,-8.61755859375,-12.62090234375,-6.9719375,-9.5623828125,-6.25982421875,-9.7845,-5.7826796875,-2.95160546875,-8.2898125,-7.52063671875,-7.53908984375,-4.22834765625,-6.039953125,-8.57167578125,-7.861109375,-2.00291796875,-3.961046875,-6.49706640625,-6.524640625,-6.062484375,-10.53912890625,-4.20725,-1.3607578125,-2.24165625
-24.71879296875,-20.41887109375,-28.1459609375,-5.94242578125,-9.20614453125,-11.41084375,-11.43855859375,-14.54290234375,-9.2049375,-12.9003828125,-8.85782421875,-10.3105,-4.5786796875,-5.92060546875,-11.4658125,-9.64163671875,-8.52508984375,-5.24434765625,-8.761953125,-10.89367578125,-9.061109375,-1.51691796875,-4.788046875,-8.31006640625,-8.100640625,-6.348484375,-10.94712890625,-2.99425,-0.8547578125,-2.30565625
-26.34779296875,-22.34487109375,-30.0839609375,-6.22142578125,-11.46914453125,-13.41784375,-13.75955859375,-15.92990234375,-11.3199375,-15.6733828125,-11.01682421875,-10.3465,-4.0076796875,-9.37360546875,-13.8868125,-11.59263671875,-9.32908984375,-6.89834765625,-11.104953125,-12.37667578125,-9.935109375,-1.75291796875,-5.853046875,-9.48606640625,-9.331640625,-6.351484375,-10.95812890625,-2.33625,-0.7837578125,-2.30365625
-26.03279296875,-22.39587109375,-30.1429609375,-5.94542578125,-12.98914453125,-14.48484375,-15.09755859375,-16.46490234375,-12.9759375,-17.3263828125,-12.32682421875,-9.8895,-4.1396796875,-12.75460546875,-15.0648125,-12.84163671875,-9.69908984375,-8.97234765625,-12.614953125,-12.70167578125,-10.280109375,-2.72891796875,-7.019046875,-9.85206640625,-9.956640625,-6.049484375,-10.60012890625,-2.30225,-1.0657578125,-2.11765625
-23.97179296875,-20.66787109375,-28.1309609375,-5.17042578125,-13.50914453125,-14.41484375,-15.21455859375,-15.99890234375,-13.8769375,-17.5623828125,-12.50782421875,-8.8905,-4.8616796875,-15.40160546875,-14.7808125,-12.95263671875,-9.40708984375,-11.07034765625,-13.010953125,-11.80367578125,-9.952109375,-4.22791796875,-8.085046875,-9.41506640625,-9.828640625,-5.484484375,-9.99812890625,-2.74825,-1.5247578125,-1.72465625
-20.90879296875,-17.71587109375,-24.3129609375,-4.20242578125,-12.98614453125,-13.30084375,-14.17055859375,-14.56690234375,-13.8229375,-16.4593828125,-11.53582421875,-7.3465,-5.9176796875,-16.73960546875,-13.1858125,-11.77063671875,-8.35508984375,-12.73334765625,-12.278953125,-9.91467578125,-8.911109375,-5.85391796875,-8.845046875,-8.33606640625,-8.950640625,-4.732484375,-9.28712890625,-3.37525,-1.9537578125,-1.20565625
-17.79479296875,-14.37087109375,-19.4369609375,-3.43642578125,-11.58714453125,-11.49284375,-12.29255859375,-12.39090234375,-12.7939375,-14.4313828125,-9.66682421875,-5.4045,-6.9666796875,-16.48560546875,-10.7668125,-9.50663671875,-6.64308984375,-13.61634765625,-10.674953125,-7.49067578125,-7.251109375,-7.15791796875,-9.129046875,-6.85006640625,-7.479640625,-3.883484375,-8.54112890625,-3.85425,-2.1687578125,-0.69365625
-15.42379296875,-11.47087109375,-14.5629609375,-3.16842578125,-9.60514453125,-9.45284375,-10.07455859375,-9.88690234375,-11.0009375,-12.0573828125,-7.35782421875,-3.3975,-7.6646796875,-14.73860546875,-8.1618125,-6.67663671875,-4.57308984375,-13.59934765625,-8.596953125,-5.04467578125,-5.202109375,-7.79291796875,-8.834046875,-5.18606640625,-5.674640625,-3.035484375,-7.75312890625,-3.94225,-2.0407578125,-0.28765625
-14.17279296875,-9.58987109375,-10.7189609375,-3.43142578125,-7.36514453125,-7.57484375,-7.99455859375,-7.57590234375,-8.8449375,-9.8563828125,-5.10582421875,-1.7585,-7.7796796875,-11.92360546875,-5.9248125,-3.91963671875,-2.56408984375,-12.78834765625,-6.432953125,-2.97767578125,-3.097109375,-7.63991796875,-7.934046875,-3.50906640625,-3.819640625,-2.299484375,-6.85412890625,-3.57025,-1.5237578125,-0.00265625000000025
-13.87779296875,-8.83287109375,-8.5249609375,-3.95142578125,-5.14614453125,-6.06584375,-6.33055859375,-5.87190234375,-6.7609375,-8.1313828125,-3.29182421875,-0.8665,-7.2776796875,-8.60260546875,-4.3608125,-1.77963671875,-1.02608984375,-11.41034765625,-4.435953125,-1.47267578125,-1.288109375,-6.82991796875,-6.492046875,-1.90106640625,-2.145640625,-1.786484375,-5.76812890625,-2.86725,-0.6647578125,0.23034375
-13.93379296875,-8.80187109375,-8.0009609375,-4.24842578125,-3.14814453125,-4.91384375,-5.08755859375,-4.91190234375,-5.0629375,-6.9133828125,-2.07582421875,-0.890499999999999,-6.3306796875,-5.27960546875,-3.4718125,-0.54563671875,-0.233089843749999,-9.69534765625,-2.690953125,-0.478675781250001,-0.0361093749999988,-5.67791796875,-4.644046875,-0.37706640625,-0.764640624999998,-1.582484375,-4.44812890625,-2.09725,0.405242187499999,0.50434375
-13.55879296875,-8.75587109375,-8.5989609375,-3.86542578125,-1.48514453125,-3.94984375,-4.10055859375,-4.53190234375,-3.8329375,-6.0143828125,-1.37482421875,-1.6985,-5.2336796875,-2.26760546875,-3.0258125,-0.19363671875,-0.281089843749999,-7.79334765625,-1.146953125,0.22932421875,0.570890625000001,-4.53691796875,-2.567046875,1.09493359375,0.339359375000001,-1.713484375,-2.90012890625,-1.51325,1.5162421875,0.88334375
-12.08879296875,-7.92387109375,-9.3869609375,-2.61442578125,-0.183144531250001,-2.95884375,-3.19355859375,-4.36990234375,-2.9249375,-5.1503828125,-0.923824218749999,-2.8895,-4.2796796875,0.317394531249999,-2.6878125,-0.44863671875,-1.11008984375,-5.78634765625,0.308046874999999,0.928324218749999,0.627890625000001,-3.65991796875,-0.449046875000001,2.55393359375,1.262359375,-2.131484375,-1.18712890625,-1.23425,2.5182421875,1.36534375
-9.22679296875,-5.86187109375,-9.3249609375,-0.71442578125,0.808855468749999,-1.78884375,-2.28255859375,-4.00790234375,-2.0939375,-4.0813828125,-0.407824218749999,-3.9445,-3.6706796875,2.45539453125,-2.1518125,-0.90763671875,-2.56608984375,-3.76034765625,1.743046875,1.82432421875,0.341890625,-3.13891796875,1.528953125,4.00093359375,2.093359375,-2.721484375,0.57187109375,-1.20425,3.3032421875,1.87734375
-5.19279296875,-2.67987109375,-7.6009609375,1.27457421875,1.57885546875,-0.42084375,-1.39455859375,-3.15390234375,-1.1759375,-2.7263828125,0.428175781250001,-4.4325,-3.4586796875,4.10339453125,-1.2328125,-1.16463671875,-4.43908984375,-1.87134765625,3.141046875,2.98432421875,-0.0591093750000002,-2.92891796875,3.198953125,5.38493359375,2.852359375,-3.342484375,2.21187109375,-1.28525,3.7852421875,2.28734375
-0.703792968750003,0.994128906249999,-3.9639609375,2.70257421875,2.21585546875,1.06015625,-0.61655859375,-1.83390234375,-0.180937500000001,-1.1833828125,1.70417578125,-4.1665,-3.5386796875,5.16339453125,0.114187499999998,-0.90463671875,-6.46608984375,-0.343347656249999,4.418046875,4.36132421875,-0.401109374999999,-2.92891796875,4.442953125,6.62493359375,3.492359375,-3.866484375,3.55987109375,-1.37725,3.8712421875,2.42934375
3.34420703125,4.35812890625,1.1190390625,3.16257421875,2.79985546875,2.53615625,0.0124414062499998,-0.400902343749999,0.7530625,0.3486171875,3.39517578125,-3.2315,-3.6826796875,5.54739453125,1.8191875,0.0413632812499998,-8.33108984375,0.636652343750001,5.502046875,5.85732421875,-0.583109374999999,-3.03191796875,5.230953125,7.66493359375,3.948359375,-4.226484375,4.47587109375,-1.50225,3.4652421875,2.14834375
6.38420703125,6.87612890625,6.6350390625,2.72557421875,3.40185546875,3.91115625,0.613441406250001,0.690097656250001,1.4870625,1.6766171875,5.32817578125,-1.8715,-3.6396796875,5.30139453125,3.7191875,1.66336328125,-9.69808984375,1.05165234375,6.382046875,7.36232421875,-0.559109375,-3.14591796875,5.638953125,8.48893359375,4.184359375,-4.423484375,4.90687109375,-1.77025,2.5252421875,1.38234375
8.48220703125,8.52912890625,11.4310390625,1.90057421875,4.06885546875,5.12915625,1.44744140625,1.19209765625,1.9740625,2.6976171875,7.20717578125,-0.330499999999999,-3.2626796875,4.66739453125,5.5731875,3.74636328125,-10.27808984375,1.12165234375,7.097046875,8.74432421875,-0.320109374999999,-3.17191796875,5.827953125,9.11093359375,4.214359375,-4.497484375,4.91687109375,-2.24725,1.1582421875,0.23334375
10.16320703125,9.70212890625,14.6610390625,1.32857421875,4.79185546875,6.14415625,2.73244140625,1.17309765625,2.2620625,3.4086171875,8.69617578125,1.2345,-2.5856796875,4.04239453125,7.0891875,5.91236328125,-9.92108984375,1.23565234375,7.701046875,9.82932421875,0.137890625000001,-2.99891796875,5.993953125,9.54493359375,4.098359375,-4.471484375,4.69887109375,-2.83225,-0.3377578125,-1.00265625
11.92820703125,10.84512890625,16.0800390625,1.43657421875,5.49285546875,6.90115625,4.43844140625,0.903097656250001,2.4670625,3.8726171875,9.52517578125,2.7325,-1.7856796875,3.83539453125,7.9971875,7.71736328125,-8.68408984375,1.77365234375,8.237046875,10.43332421875,0.812890625,-2.51891796875,6.308953125,9.79993359375,3.933359375,-4.307484375,4.53087109375,-3.23425,-1.5357578125,-1.91465625
13.90320703125,12.18912890625,16.1370390625,2.25857421875,6.05585546875,7.35415625,6.25244140625,0.70209765625,2.7330625,4.1706171875,9.59617578125,4.0825,-1.0726796875,4.29539453125,8.1561875,8.78536328125,-6.83208984375,2.92665234375,8.722046875,10.43832421875,1.669890625,-1.68691796875,6.861953125,9.89093359375,3.822359375,-3.923484375,4.67887109375,-3.10125,-2.0587578125,-2.16065625
15.87120703125,13.69712890625,15.8240390625,3.47657421875,6.39885546875,7.49315625,7.74544140625,0.85909765625,3.1940625,4.3766171875,9.01717578125,5.1825,-0.565679687500001,5.41639453125,7.6261875,8.92236328125,-4.75908984375,4.61265234375,9.158046875,9.86032421875,2.609890625,-0.55791796875,7.626953125,9.84993359375,3.840359375,-3.272484375,5.27987109375,-2.23125,-1.7707578125,-1.64665625
17.52520703125,15.18912890625,16.2590390625,4.61157421875,6.53585546875,7.38115625,8.59044140625,1.56809765625,3.8930625,4.5496171875,8.05117578125,5.9425,-0.240679687500002,6.96439453125,6.6691875,8.17536328125,-2.84708984375,6.51865234375,9.541046875,8.88432421875,3.472890625,0.70308203125,8.479953125,9.73493359375,4.000359375,-2.408484375,6.27887109375,-0.71725,-0.8537578125,-0.59165625
18.69720703125,16.46612890625,18.1170390625,5.22757421875,6.56885546875,7.14615625,8.69844140625,2.84509765625,4.7210625,4.7286171875,7.01517578125,6.3555,0.0393203124999992,8.59139453125,5.6521875,6.81036328125,-1.32908984375,8.24665234375,9.873046875,7.81332421875,4.107890625,1.85808203125,9.257953125,9.62393359375,4.264359375,-1.488484375,7.43287109375,1.04275,0.2792421875,0.58234375
19.41120703125,17.36012890625,21.2320390625,5.11857421875,6.61285546875,6.92515625,8.24844140625,4.50309765625,5.4240625,4.9216171875,6.17717578125,6.5455,0.439320312499998,9.95639453125,4.9101875,5.23636328125,-0.237089843749999,9.44765234375,10.136046875,6.96732421875,4.447890625,2.65308203125,9.793953125,9.57293359375,4.565359375,-0.714484375000001,8.39987109375,2.49275,1.1662421875,1.45134375
19.80620703125,17.74812890625,24.6460390625,4.38757421875,6.71685546875,6.80815625,7.61644140625,6.23309765625,5.7060625,5.0956171875,5.69617578125,6.7275,1.0293203125,10.79639453125,4.6321875,3.89436328125,0.556910156250001,9.89865234375,10.283046875,6.57332421875,4.548890625,2.87408203125,9.950953125,9.59393359375,4.850359375,-0.230484375000001,8.87587109375,3.14075,1.4792421875,1.78534375
19.98020703125,17.58112890625,27.1140390625,3.37957421875,6.85085546875,6.81515625,7.22544140625,7.72609765625,5.3700625,5.2116171875,5.64517578125,7.1115,1.6853203125,10.97739453125,4.8501875,3.17036328125,1.23891015625,9.53265234375,10.261046875,6.73132421875,4.599890625,2.40908203125,9.660953125,9.66493359375,5.137359375,-0.0384843750000003,8.72687109375,2.76175,1.1332421875,1.62534375
19.88520703125,16.92712890625,27.7450390625,2.49757421875,6.95085546875,6.94015625,7.35844140625,8.73409765625,4.4020625,5.2766171875,6.06717578125,7.7745,2.1143203125,10.50139453125,5.4971875,3.32336328125,1.95391015625,8.43665234375,10.074046875,7.44332421875,4.846890625,1.29308203125,8.971953125,9.77493359375,5.531359375,0.00551562499999969,8.05187109375,1.47875,0.2792421875,1.23134375
19.39820703125,15.99812890625,26.3970390625,2.01957421875,6.97585546875,7.18915625,8.06844140625,9.12009765625,2.9750625,5.3646171875,6.98417578125,8.6095,2.0083203125,9.49839453125,6.4841875,4.41636328125,2.74691015625,6.82565234375,9.806046875,8.64632421875,5.481890625,-0.29291796875,8.056953125,9.94893359375,6.166359375,0.106515625,7.13687109375,-0.32925,-0.808757812500001,0.90034375
18.52920703125,15.11912890625,23.6650390625,2.02257421875,6.93285546875,7.59915625,9.19144140625,8.92209765625,1.4040625,5.5986171875,8.34417578125,9.3875,1.2533203125,8.20039453125,7.7241875,6.26036328125,3.52691015625,5.01665234375,9.608046875,10.20032421875,6.503890625,-2.06691796875,7.152953125,10.22993359375,7.091359375,0.393515625,6.32087109375,-2.22425,-1.8767578125,0.78134375
17.56820703125,14.65812890625,20.5780390625,2.42157421875,6.89185546875,8.22615625,10.44044140625,8.38109765625,0.0900625000000002,6.1046171875,9.97317578125,9.9315,0.0463203124999989,6.91939453125,9.1421875,8.43536328125,4.09091015625,3.40065234375,9.647046875,11.88432421875,7.683890625,-3.68291796875,6.494953125,10.65193359375,8.193359375,0.833515624999999,5.88887109375,-3.85225,-2.7657578125,0.79234375
17.00820703125,14.90912890625,18.2030390625,3.05757421875,6.97785546875,9.12415625,11.48944140625,7.84909765625,-0.535937499999999,6.9756171875,11.59817578125,10.2535,-1.1486796875,6.00739453125,10.6581875,10.41236328125,4.20791015625,2.39765234375,10.061046875,13.43632421875,8.667890625,-4.77191796875,6.275953125,11.23493359375,9.242359375,1.252515625,6.00287109375,-4.96825,-3.3877578125,0.71534375
17.30720703125,15.96212890625,17.3080390625,3.77057421875,7.33685546875,10.30115625,12.05144140625,7.63109765625,-0.122937499999999,8.2366171875,12.93117578125,10.5115,-1.7826796875,5.78139453125,12.1811875,11.74636328125,3.74491015625,2.35265234375,10.912046875,14.62132421875,9.151890625,-5.01791796875,6.613953125,11.98993359375,9.994359375,1.452515625,6.68787109375,-5.41225,-3.6887578125,0.37334375
18.64920703125,17.62612890625,18.1510390625,4.44157421875,8.05985546875,11.67815625,11.96944140625,7.84609765625,1.4560625,9.8056171875,13.75617578125,10.8215,-1.4566796875,6.39839453125,13.5761875,12.22236328125,2.74691015625,3.39565234375,12.131046875,15.28632421875,9.017890625,-4.27691796875,7.498953125,12.88593359375,10.295359375,1.322515625,7.82487109375,-5.14925,-3.6807578125,-0.26265625
20.83420703125,19.45812890625,20.4050390625,5.02457421875,9.11985546875,13.07015625,11.29344140625,8.39209765625,3.9800625,11.4826171875,13.98917578125,11.1005,-0.0986796875000007,7.75439453125,14.6631875,11.89436328125,1.43991015625,5.33065234375,13.499046875,15.39032421875,8.358890625,-2.67091796875,8.753953125,13.80993359375,10.118359375,0.893515625,9.15987109375,-4.33625,-3.4967578125,-1.07365625
23.32320703125,20.93512890625,23.2930390625,5.54957421875,10.36385546875,14.24715625,10.26444140625,8.96009765625,6.8880625,13.0026171875,13.71317578125,11.1205,2.0003203125,9.51139453125,15.2601875,11.04036328125,0.132910156250001,7.69265234375,14.720046875,15.02732421875,7.414890625,-0.56891796875,10.076953125,14.58993359375,9.556359375,0.323515624999999,10.36387109375,-3.30725,-3.3667578125,-1.86265625
25.43320703125,21.69212890625,25.9200390625,6.11257421875,11.58485546875,15.04315625,9.22544140625,9.17109765625,9.4840625,14.1476171875,13.16317578125,10.7265,4.3093203125,11.24639453125,15.2781875,10.05336328125,-0.889089843749999,9.92965234375,15.551046875,14.43132421875,6.486890625,1.55808203125,11.170953125,15.07193359375,8.813359375,-0.166484375,11.15487109375,-2.42325,-3.4847578125,-2.42365625
26.62520703125,21.69712890625,27.6390390625,6.82757421875,12.61385546875,15.44615625,8.50444140625,8.79509765625,11.2260625,14.8526171875,12.64917578125,10.0035,6.2743203125,12.63339453125,14.8051875,9.29536328125,-1.45308984375,11.62365234375,15.914046875,13.91132421875,5.842890625,3.33308203125,11.876953125,15.21093359375,8.141359375,-0.389484375,11.40987109375,-1.87925,-3.8537578125,-2.58865625
26.72420703125,21.22012890625,28.2270390625,7.75657421875,13.35885546875,15.58415625,8.33044140625,7.90209765625,11.9160625,15.2176171875,12.43517578125,9.2235,7.4973203125,13.55439453125,14.0841875,8.96636328125,-1.53508984375,12.59565234375,15.891046875,13.72932421875,5.625890625,4.58408203125,12.202953125,15.08693359375,7.744359375,-0.278484375000001,11.19287109375,-1.61925,-4.2707578125,-2.29365625
