"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
14.54960546875,8.9976796875,8.33977734375,-1.9617109375,3.2753671875,6.52377734375,-6.3799296875,-2.54066015625,7.94453125,8.2867265625,2.804390625,-5.24349609375,14.57634375,6.17046484375,6.70620703125,2.10348828125,-2.5252421875,11.02576171875,7.332609375,12.21161328125,5.63234375,7.27433984375,10.932546875,5.87969140625,8.183546875,-3.14620703125,12.21547265625,9.0016953125,3.55340234375,-5.4896875
22.20460546875,13.6926796875,14.36477734375,6.3552890625,8.7503671875,9.01777734375,-0.253929687499999,-0.75966015625,11.36153125,10.9877265625,4.370390625,-2.05149609375,16.95534375,8.81046484375,9.63920703125,4.58148828125,-1.3142421875,14.24376171875,9.902609375,14.62861328125,6.79034375,9.09633984375,12.070546875,7.74669140625,8.352546875,-3.21620703125,14.21147265625,8.7806953125,4.85540234375,1.6503125
29.65860546875,18.0996796875,19.79077734375,10.4822890625,12.4723671875,11.02577734375,3.9610703125,0.68433984375,13.29153125,13.2597265625,6.222390625,0.191503906249999,18.71434375,10.40146484375,12.01820703125,6.60048828125,-0.2792421875,16.08076171875,11.696609375,16.29461328125,7.31734375,10.35433984375,12.651546875,8.57169140625,8.257546875,-3.09120703125,14.51447265625,8.0326953125,4.30940234375,4.7133125
35.43460546875,21.3346796875,23.83977734375,10.3532890625,14.4543671875,12.40277734375,6.0890703125,1.54533984375,13.59153125,14.9437265625,8.146390625,1.31750390625,19.39934375,10.77646484375,13.62020703125,7.99248828125,0.4967578125,16.38176171875,12.447609375,16.96661328125,7.32734375,10.89833984375,12.544546875,8.12869140625,7.805546875,-2.68020703125,13.10347265625,6.8746953125,2.19840234375,4.2263125
37.73260546875,22.3886796875,25.61177734375,7.1692890625,15.1453671875,13.08877734375,6.3890703125,1.63033984375,12.58353125,15.9557265625,9.758390625,1.37350390625,18.64334375,10.11246484375,14.31720703125,8.59848828125,0.9587578125,15.42076171875,12.114609375,16.57461328125,7.09534375,10.73233984375,11.781546875,6.51869140625,7.000546875,-1.93020703125,10.48347265625,5.6466953125,-0.52459765625,1.9753125
35.44560546875,20.6586796875,24.43077734375,2.7342890625,15.0433671875,13.10477734375,5.3480703125,0.87533984375,10.87553125,16.2897265625,10.662390625,0.550503906249999,16.38834375,8.85346484375,14.11320703125,8.27948828125,1.0717578125,13.74876171875,10.914609375,15.24461328125,6.82934375,9.99533984375,10.549546875,4.13469140625,5.944546875,-0.88120703125,7.40047265625,4.7196953125,-2.76359765625,-0.1166875
28.96060546875,16.3246796875,20.20077734375,-1.1917109375,14.4453671875,12.52977734375,3.5630703125,-0.64266015625,9.09653125,15.9927265625,10.590390625,-0.88149609375,13.01434375,7.51246484375,13.13020703125,6.98648828125,0.8017578125,11.99376171875,9.235609375,13.26161328125,6.55034375,8.91133984375,9.143546875,1.51669140625,4.776546875,0.28779296875,4.55347265625,4.3326953125,-3.77059765625,-0.8236875
20.22360546875,10.4026796875,13.66177734375,-3.3877109375,13.4013671875,11.46377734375,1.6420703125,-2.68566015625,7.66053125,15.1147265625,9.491390625,-2.61149609375,9.26634375,6.46846484375,11.56420703125,4.84148828125,0.1427578125,10.65876171875,7.495609375,10.98661328125,6.13334375,7.74133984375,7.879546875,-0.833308593749999,3.616546875,1.29379296875,2.41047265625,4.5206953125,-3.36559765625,0.1113125
12.02860546875,4.4326796875,6.34377734375,-3.4847109375,11.8133671875,9.98577734375,0.0270703125000002,-4.84766015625,6.67053125,13.6867265625,7.555390625,-4.33449609375,5.98834375,5.85246484375,9.61920703125,2.14548828125,-0.8252421875,9.99676171875,6.000609375,8.76061328125,5.44834375,6.71233984375,6.993546875,-2.60030859375,2.546546875,1.87279296875,1.13247265625,5.1506953125,-1.89359765625,2.1253125
6.91660546875,-0.0493203124999999,0.13877734375,-1.9687109375,9.6263671875,8.13277734375,-1.1499296875,-6.58666015625,5.98653125,11.7337265625,5.118390625,-5.79449609375,3.81534375,5.53346484375,7.43820703125,-0.68551171875,-1.9042421875,9.95876171875,4.842609375,6.82361328125,4.50034375,5.93433984375,6.537546875,-3.73530859375,1.606546875,1.89679296875,0.60847265625,5.9856953125,-0.0135976562500004,4.2643125
6.21060546875,-2.0393203125,-3.38322265625,0.1572890625,6.9973671875,5.93877734375,-2.0389296875,-7.37066015625,5.38453125,9.3237265625,2.511390625,-6.81049609375,2.99234375,5.18346484375,5.07120703125,-3.21451171875,-2.8102421875,10.22376171875,3.856609375,5.26761328125,3.46234375,5.30733984375,6.316546875,-4.45930859375,0.799546875,1.39379296875,0.55247265625,6.7356953125,1.56540234375,5.7193125
9.57160546875,-1.3583203125,-3.54122265625,1.8632890625,4.3093671875,3.48277734375,-2.9029296875,-6.87866015625,4.68553125,6.6157265625,-0.0356093749999997,-7.29449609375,3.36034375,4.41046484375,2.50820703125,-5.10651171875,-3.2732421875,10.30376171875,2.693609375,4.04261328125,2.58834375,4.49733984375,5.920546875,-5.15730859375,0.0875468750000002,0.49079296875,0.60647265625,7.0726953125,2.29640234375,6.1663125
15.18160546875,1.3576796875,-0.76422265625,2.4572890625,2.0063671875,0.93277734375,-3.9509296875,-5.18066015625,3.81953125,3.8747265625,-2.379609375,-7.26049609375,4.45934375,2.93346484375,-0.21179296875,-6.20951171875,-3.1422421875,9.71876171875,0.994609375,3.02461328125,2.07734375,3.02733984375,4.870546875,-6.19830859375,-0.581453125,-0.64420703125,0.41447265625,6.6686953125,1.90540234375,5.7283125
20.48660546875,4.8896796875,3.60877734375,1.7362890625,0.3813671875,-1.44822265625,-5.2169296875,-2.74866015625,2.80953125,1.4267265625,-4.380609375,-6.82049609375,5.68934375,0.71446484375,-2.91979296875,-6.55851171875,-2.4532421875,8.18376171875,-1.407390625,2.11061328125,1.98734375,0.52933984375,2.837546875,-7.74430859375,-1.236453125,-1.81520703125,-0.29352734375,5.2886953125,0.42240234375,4.7123125
23.27360546875,7.8406796875,7.84877734375,0.0182890625000002,-0.498632812499999,-3.33722265625,-6.4889296875,-0.30866015625,1.74253125,-0.415273437500001,-5.862609375,-6.15249609375,6.51934375,-2.00953515625,-5.30479296875,-6.28051171875,-1.4352421875,5.74676171875,-4.363390625,1.29061328125,2.24534375,-2.99466015625,-0.165453125,-9.67830859375,-1.867453125,-2.80720703125,-1.58652734375,2.9386953125,-1.82259765625,3.4433125
22.61760546875,9.1076796875,10.48977734375,-1.9567109375,-0.748632812499999,-4.44622265625,-7.3669296875,1.42233984375,0.736531250000001,-1.4522734375,-6.652609375,-5.44349609375,6.67534375,-4.80453515625,-7.02279296875,-5.50951171875,-0.4352421875,2.78376171875,-7.432390625,0.65161328125,2.71034375,-7.04066015625,-3.732453125,-11.65730859375,-2.431453125,-3.42520703125,-3.26052734375,-0.0353046875,-4.24759765625,2.2343125
19.20960546875,8.2736796875,10.85677734375,-3.3297109375,-0.598632812499999,-4.64022265625,-7.4909296875,1.97833984375,-0.0984687499999994,-1.6642734375,-6.667609375,-4.84949609375,6.19034375,-7.19453515625,-7.84779296875,-4.37951171875,0.1907578125,-0.14323828125,-10.043390625,0.30361328125,3.21734375,-10.76166015625,-7.206453125,-13.27430859375,-2.872453125,-3.56920703125,-4.89252734375,-3.0043046875,-6.19759765625,1.3373125
14.84160546875,5.6916796875,9.19777734375,-3.5307109375,-0.353632812499999,-4.02322265625,-6.7859296875,1.29433984375,-0.67846875,-1.2422734375,-6.003609375,-4.46249609375,5.30534375,-8.82553515625,-7.79679296875,-3.07251171875,0.2007578125,-2.50723828125,-11.718390625,0.29061328125,3.60834375,-13.31566015625,-9.919453125,-14.23130859375,-3.151453125,-3.29220703125,-6.02952734375,-5.2793046875,-7.20459765625,0.8073125
11.41960546875,2.2356796875,6.40477734375,-2.5297109375,-0.3026328125,-2.92722265625,-5.5269296875,-0.28966015625,-0.94446875,-0.541273437500001,-4.952609375,-4.28949609375,4.26934375,-9.60153515625,-7.14379296875,-1.81551171875,-0.4532421875,-3.98823828125,-12.274390625,0.52561328125,3.77034375,-14.23266015625,-11.436453125,-14.45930859375,-3.269453125,-2.79120703125,-6.38652734375,-6.3793046875,-7.18559765625,0.4973125
10.10260546875,-1.1103203125,3.51077734375,-0.7897109375,-0.6166328125,-1.80522265625,-4.1669296875,-2.14166015625,-0.889468749999999,0.022726562499999,-3.933609375,-4.24749609375,3.18434375,-9.70153515625,-6.32179296875,-0.83251171875,-1.5932421875,-4.55023828125,-11.892390625,0.81161328125,3.67534375,-13.57766015625,-11.686453125,-14.14130859375,-3.273453125,-2.32620703125,-5.95352734375,-6.2193046875,-6.44459765625,0.2163125
10.95860546875,-3.5923203125,1.23577734375,0.9692890625,-1.3156328125,-1.07722265625,-3.1379296875,-3.53766015625,-0.598468749999999,0.0877265624999994,-3.328609375,-4.19049609375,1.95434375,-9.48653515625,-5.75679296875,-0.29451171875,-2.8582421875,-4.39623828125,-11.015390625,0.890613281249999,3.37134375,-11.86366015625,-10.951453125,-13.60930859375,-3.244453125,-2.11420703125,-4.98152734375,-5.1223046875,-5.51459765625,-0.1416875
