"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-8.3305625,4.68080859375,-2.98108984375,7.76718359375,4.05090234375,-2.4925546875,9.55982421875,10.3885390625,-1.5506015625,-11.1892890625,6.3767578125,9.530390625,8.9391171875,-3.00125390625,-12.914046875,4.1970390625,-0.6475546875,-3.7210625,-5.8168125,4.70832421875,-1.55140625,2.7330234375,-16.31763671875,-9.95810546875,-9.34053515625,-0.2688671875,-0.348125,-6.59763671875,0.45579296875,-3.39455078125
-1.7085625,6.54780859375,-0.00908984374999999,10.99618359375,7.11790234375,1.3564453125,10.56182421875,8.9255390625,-0.5526015625,-7.9972890625,7.7727578125,9.703390625,10.2651171875,1.06474609375,-11.132046875,2.3450390625,-1.1235546875,-2.5570625,-5.7278125,1.86732421875,-4.42940625,1.0370234375,-19.73263671875,-13.98510546875,-14.36953515625,-4.1108671875,-6.209125,-14.69263671875,-7.63320703125,-10.14455078125
2.4314375,8.30980859375,2.00691015625,12.51818359375,9.94190234375,4.3314453125,11.75582421875,7.2745390625,0.8743984375,-4.9242890625,8.9667578125,10.427390625,11.7801171875,4.23174609375,-9.133046875,0.9840390625,-1.3025546875,-1.8470625,-5.2938125,0.19232421875,-6.29740625,-0.0269765624999998,-22.28663671875,-16.64310546875,-17.55553515625,-7.0878671875,-10.377125,-19.75763671875,-13.26120703125,-14.77655078125
4.1804375,9.74580859375,2.91891015625,12.47518359375,12.29090234375,6.2304453125,12.83282421875,5.6835390625,2.4953984375,-2.2882890625,9.7777578125,11.677390625,13.3091171875,6.33174609375,-6.900046875,0.144039062499999,-1.1205546875,-1.5540625,-4.3808125,-0.096675781250001,-6.92040625,-0.3319765625,-23.55563671875,-17.54310546875,-18.55553515625,-8.9728671875,-12.282125,-21.50163671875,-15.90320703125,-16.94255078125
4.2744375,10.55580859375,2.76791015625,11.61718359375,13.85490234375,6.9494453125,13.25482421875,4.5895390625,3.8433984375,-0.530289062500001,9.9687578125,13.102390625,14.5391171875,7.33474609375,-4.610046875,-0.3119609375,-0.6085546875,-1.5510625,-2.9728125,0.89532421875,-6.35340625,0.1040234375,-23.28863671875,-16.62210546875,-17.53553515625,-9.7428671875,-11.728125,-20.48563671875,-15.67520703125,-16.90855078125
3.5344375,10.46180859375,1.69091015625,10.87618359375,14.32190234375,6.4334453125,12.47982421875,4.4055390625,4.4453984375,-0.0512890625000004,9.3037578125,14.078390625,15.1731171875,7.26474609375,-2.655046875,-0.6209609375,0.0504453124999997,-1.7370625,-1.2358125,2.78032421875,-4.92040625,1.1610234375,-21.56063671875,-14.17910546875,-15.08853515625,-9.5688671875,-9.003125,-17.77663671875,-13.26520703125,-15.42655078125
2.5204375,9.34980859375,-0.10608984375,10.88818359375,13.51390234375,4.7314453125,10.23982421875,5.2645390625,4.0643984375,-1.0172890625,7.6777578125,13.948390625,15.1121171875,6.18374609375,-1.494046875,-0.9869609375,0.5524453125,-2.0670625,0.503187500000001,5.02332421875,-3.08440625,2.6910234375,-18.78763671875,-10.80010546875,-12.00653515625,-8.7388671875,-4.821125,-14.49163671875,-9.67420703125,-13.42755078125
1.4714375,7.38080859375,-2.31008984375,11.71118359375,11.52490234375,2.1254453125,6.77182421875,6.8395390625,2.8253984375,-3.2012890625,5.2767578125,12.387390625,14.5391171875,4.25874609375,-1.410046875,-1.4339609375,0.5994453125,-2.5030625,1.8931875,7.14132421875,-1.26740625,4.5600234375,-15.57763671875,-7.16510546875,-8.97653515625,-7.5608671875,-0.0951249999999995,-11.44063671875,-5.86720703125,-11.65655078125
0.4334375,5.01580859375,-4.47908984375,12.87018359375,8.77790234375,-0.809554687499999,2.84982421875,8.3935390625,1.1763984375,-5.9782890625,2.6487578125,9.690390625,13.8511171875,1.82174609375,-2.324046875,-1.7219609375,0.0874453124999997,-2.9590625,2.7371875,8.87732421875,0.30359375,6.6390234375,-12.48063671875,-3.80810546875,-6.33653515625,-6.2648671875,4.381875,-8.94363671875,-2.47520703125,-10.40455078125
-0.5515625,2.90780859375,-6.08508984375,13.70318359375,5.96490234375,-3.3125546875,-0.438175781249999,9.0635390625,-0.2876015625,-8.4932890625,0.596757812500002,6.765390625,13.4351171875,-0.634253906250001,-3.785046875,-1.4299609375,-0.7765546875,-3.2880625,3.0991875,10.28332421875,1.64359375,8.7590234375,-9.79463671875,-0.96210546875,-4.00453515625,-4.9658671875,8.190875,-6.88663671875,0.32479296875,-9.46355078125
