"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-6.5330078125,-6.38116015625,-8.1278046875,-2.00555078125,-7.2241484375,0.3105546875,-1.99428515625,-4.15851171875,2.3591015625,0.27151171875,-3.092609375,-4.7962578125,0.4822734375,0.62994140625,-2.81223046875,-4.0457421875,4.3598125,4.427296875,4.25341796875,-0.73691015625,-5.4353046875,3.320421875,7.07505078125,-0.83707421875,-1.599578125,-5.25051171875,-4.9175546875,-6.18764453125,-2.8397109375,-5.50825
-5.4940078125,-5.58016015625,-6.6868046875,-1.05555078125,-6.7621484375,0.3685546875,-1.21628515625,-2.90751171875,2.8911015625,0.87751171875,-1.943609375,-3.1392578125,2.4632734375,2.06094140625,-1.48723046875,-2.0037421875,6.1438125,5.701296875,6.23041796875,2.03208984375,-2.7483046875,3.946421875,8.42405078125,1.40792578125,1.025421875,-2.16351171875,-2.5295546875,-5.29964453125,-1.1147109375,-3.05825
-4.5620078125,-4.91716015625,-5.1828046875,-0.31055078125,-6.3121484375,0.2285546875,-0.50028515625,-1.58151171875,3.1841015625,1.09051171875,-1.125609375,-1.0362578125,4.6952734375,3.00294140625,-0.50023046875,0.1522578125,7.2938125,6.303296875,8.09941796875,4.94008984375,0.6696953125,3.814421875,9.31205078125,3.79192578125,4.290421875,1.31448828125,0.1844453125,-4.69864453125,0.5642890625,-0.24925
-3.8640078125,-4.46316015625,-3.7968046875,0.07344921875,-6.0101484375,0.0705546875,0.17571484375,-0.43751171875,3.1871015625,0.99751171875,-0.588609375,1.0727421875,5.9622734375,3.42094140625,0.0357695312499999,2.0952578125,7.4378125,6.175296875,9.54341796875,7.42208984375,4.1376953125,2.937421875,9.74105078125,5.93992578125,7.574421875,4.60048828125,2.7674453125,-4.34664453125,2.0492890625,2.50475
-3.4540078125,-4.19716015625,-2.6578046875,0.10644921875,-5.8881484375,0.0975546875000002,0.83471484375,0.35048828125,2.9021015625,0.80451171875,-0.189609375,2.7567421875,5.4282734375,3.42494140625,0.20776953125,3.6452578125,6.5338125,5.470296875,10.35541796875,9.14008984375,7.0176953125,1.574421875,9.84605078125,7.51992578125,10.312421875,7.25048828125,4.8674453125,-4.13364453125,3.2652890625,4.84775
-3.2220078125,-3.97116015625,-1.7438046875,-0.01455078125,-5.8321484375,0.4645546875,1.52171484375,0.77348828125,2.4351015625,0.74251171875,0.221390625,3.7167421875,3.1422734375,3.20994140625,0.23276953125,4.7392578125,4.8538125,4.510296875,10.48241796875,10.02708984375,8.8596953125,0.133421875,9.81405078125,8.33092578125,12.130421875,8.98048828125,6.2814453125,-3.95964453125,4.1762890625,6.53275
-2.9270078125,-3.56716015625,-0.8898046875,-0.00755078125000008,-5.6481484375,1.2085546875,2.29171484375,0.97548828125,1.9601015625,0.96251171875,0.721390625,3.8667421875,0.0502734375,2.98394140625,0.33476953125,5.3732578125,2.8788125,3.653296875,10.02441796875,10.22208984375,9.4846953125,-1.011578125,9.78805078125,8.33892578125,12.903421875,9.63848828125,6.9444453125,-3.81664453125,4.7462890625,7.44175
-2.3050078125,-2.78816015625,0.1341953125,0.34444921875,-5.1681484375,2.2365546875,3.19071484375,1.17048828125,1.6501015625,1.51051171875,1.325390625,3.3737421875,-2.4517265625,2.92294140625,0.66476953125,5.5972578125,1.1448125,3.156296875,9.20141796875,9.97708984375,9.0266953125,-1.658578125,9.80705078125,7.70292578125,12.753421875,9.20348828125,6.9034453125,-3.78464453125,4.9452890625,7.57775
-1.1810078125,-1.52716015625,1.5331953125,1.11644921875,-4.2971484375,3.4145546875,4.23671484375,1.56648828125,1.6611015625,2.37651171875,2.035390625,2.6477421875,-3.1507265625,3.19094140625,1.30876953125,5.5472578125,0.1048125,3.123296875,8.32541796875,9.60808984375,7.9046953125,-1.805578125,9.84405078125,6.76692578125,12.014421875,7.82248828125,6.3124453125,-3.95264453125,4.8122890625,7.06775
0.435992187499999,0.151839843749999,3.3311953125,2.22544921875,-3.0291484375,4.6565546875,5.39171484375,2.30048828125,2.1251015625,3.55251171875,2.872390625,2.2037421875,-1.5277265625,3.92394140625,2.29776953125,5.4422578125,0.0488124999999995,3.515296875,7.72941796875,9.42008984375,6.6826953125,-1.583578125,9.85705078125,5.96192578125,11.133421875,5.82048828125,5.4104453125,-4.32664453125,4.4672890625,6.14975
2.2519921875,1.93683984375,5.1971953125,3.46744921875,-1.4681484375,5.9105546875,6.51771484375,3.36048828125,3.1081015625,5.01551171875,3.822390625,2.4317421875,2.0382734375,5.15494140625,3.58176953125,5.5022578125,1.0938125,4.172296875,7.63741796875,9.61208984375,5.8476953125,-1.191578125,9.79005078125,5.62392578125,10.496421875,3.65648828125,4.4384453125,-4.83764453125,4.0602890625,5.09575
3.7149921875,3.29283984375,6.4391953125,4.57144921875,0.1568515625,7.0805546875,7.36771484375,4.54848828125,4.5051015625,6.66351171875,4.769390625,3.3757421875,6.4002734375,6.71594140625,4.99176953125,5.8282578125,3.1768125,4.822296875,8.03241796875,10.18008984375,5.6286953125,-0.857578125,9.54105078125,5.82792578125,10.266421875,1.78848828125,3.5324453125,-5.40964453125,3.6652890625,4.10475
4.2379921875,3.67583984375,6.2911953125,5.29544921875,1.5548515625,8.0235546875,7.70371484375,5.56048828125,6.0101015625,8.29751171875,5.513390625,4.6957421875,10.0552734375,8.23794140625,6.25676953125,6.3482578125,6.0328125,5.122296875,8.63441796875,10.91108984375,5.9356953125,-0.815578125,8.94905078125,6.34392578125,10.313421875,0.53648828125,2.6684453125,-6.04564453125,3.2022890625,3.22075
3.5299921875,2.82283984375,4.3691953125,5.54244921875,2.5188515625,8.6575546875,7.47271484375,6.14548828125,7.2331015625,9.69451171875,5.888390625,5.8547421875,11.6802734375,9.28194140625,7.13776953125,6.8692578125,9.1648125,4.764296875,9.03541796875,11.50108984375,6.4596953125,-1.245578125,7.87205078125,6.77192578125,10.308421875,-0.0175117187500002,1.7074453125,-6.82464453125,2.4662890625,2.34275
1.7779921875,0.93683984375,0.967195312500001,5.42044921875,3.0428515625,9.0555546875,6.89671484375,6.24748828125,7.8821015625,10.73051171875,5.896390625,6.4177421875,10.6132734375,9.56294140625,7.55776953125,7.1982578125,11.8868125,3.608296875,8.92341796875,11.70808984375,6.8396953125,-2.207578125,6.30105078125,6.75292578125,9.910421875,-0.0265117187500001,0.5124453125,-7.82664453125,1.2552890625,1.32075
-0.442007812500001,-1.39116015625,-3.0428046875,5.18644921875,3.3058515625,9.4065546875,6.35971484375,5.99548828125,7.8861015625,11.44551171875,5.744390625,6.2697421875,7.1012734375,9.09194140625,7.65776953125,7.2462578125,13.4868125,1.783296875,8.25041796875,11.46008984375,6.8126953125,-3.582578125,4.42805078125,6.15192578125,8.945421875,0.21248828125,-0.9435546875,-9.04164453125,-0.4767109375,0.0677499999999999
-2.4720078125,-3.47416015625,-6.6158046875,5.09044921875,3.5308515625,9.8705546875,6.18371484375,5.59648828125,7.4061015625,11.99551171875,5.737390625,5.6407421875,2.2012734375,8.16794140625,7.69776953125,7.0392578125,13.4768125,-0.317703125,7.25641796875,10.84308984375,6.2786953125,-5.096578125,2.60705078125,5.08692578125,7.467421875,0.39248828125,-2.5455546875,-10.33964453125,-2.5517109375,-1.38625
-3.8420078125,-4.82416015625,-8.9528046875,5.24744921875,3.8358515625,10.4685546875,6.47971484375,5.21348828125,6.7501015625,12.53151171875,6.098390625,4.9307421875,-2.6107265625,7.22394140625,7.88276953125,6.6642578125,11.8198125,-2.152703125,6.33941796875,10.01108984375,5.2766953125,-6.389578125,1.23205078125,3.84092578125,5.707421875,0.30348828125,-4.0905546875,-11.50764453125,-4.6157109375,-2.89725
-4.3680078125,-5.26616015625,-9.6908046875,5.59844921875,4.1868515625,11.0995546875,7.13671484375,4.92348828125,6.2431015625,13.11151171875,6.832390625,4.4747421875,-5.9167265625,6.63994140625,8.24776953125,6.1892578125,8.9888125,-3.189703125,5.88441796875,9.11708984375,3.9456953125,-7.126578125,0.62405078125,2.74092578125,3.962421875,-0.13651171875,-5.3405546875,-12.31564453125,-6.2577109375,-4.27125
-4.0960078125,-4.86616015625,-8.8498046875,5.98144921875,4.4638515625,11.6075546875,7.91371484375,4.73948828125,6.0961015625,13.67651171875,7.727390625,4.3747421875,-6.7937265625,6.63594140625,8.67276953125,5.6252578125,5.8388125,-3.053703125,6.11541796875,8.28508984375,2.4976953125,-7.079578125,0.948050781250001,2.06292578125,2.525421875,-0.88351171875,-6.0695546875,-12.59264453125,-7.1387109375,-5.31825
-3.1970078125,-3.80716015625,-6.6878046875,6.22744921875,4.5748515625,11.8645546875,8.56071484375,4.65048828125,6.3121015625,14.08851171875,8.449390625,4.4797421875,-5.0857265625,7.22394140625,8.97876953125,4.9422578125,3.3088125,-1.631703125,7.02841796875,7.62108984375,1.1886953125,-6.186578125,2.17705078125,1.98492578125,1.629421875,-1.81251171875,-6.0965546875,-12.27164453125,-7.0887109375,-5.89125
-1.9060078125,-2.32316015625,-3.6158046875,6.23244921875,4.5038515625,11.8065546875,8.89971484375,4.63548828125,6.6991015625,14.18751171875,8.679390625,4.5127421875,-1.4587265625,8.20994140625,9.01576953125,4.1142578125,2.0788125,0.850296875,8.39641796875,7.20908984375,0.2676953125,-4.575578125,4.09105078125,2.54592578125,1.414421875,-2.75251171875,-5.3385546875,-11.40264453125,-6.1477109375,-5.89125
-0.552007812500001,-0.76216015625,-0.244804687499999,5.95044921875,4.2698515625,11.4135546875,8.85171484375,4.62648828125,6.9691015625,13.84151171875,8.212390625,4.2517421875,2.8612734375,9.22894140625,8.70976953125,3.1762578125,2.3048125,3.836296875,9.83541796875,7.09308984375,-0.0823046875000002,-2.539578125,6.30205078125,3.63592578125,1.893421875,-3.51651171875,-3.8775546875,-10.13464453125,-4.5507109375,-5.27725
0.374992187499999,0.34983984375,2.5461953125,5.33144921875,3.8278515625,10.6275546875,8.37971484375,4.45248828125,6.8431015625,12.97651171875,7.008390625,3.6457421875,6.5612734375,9.85194140625,8.03876953125,2.2352578125,3.5528125,6.566296875,10.91441796875,7.23808984375,0.1986953125,-0.488578125,8.33105078125,4.99792578125,2.929421875,-3.93451171875,-1.9805546875,-8.67664453125,-2.6467109375,-4.09425
0.250992187499999,0.35483984375,3.7081953125,4.27244921875,3.0158515625,9.3095546875,7.40671484375,3.81948828125,6.1211015625,11.58551171875,5.176390625,2.7837421875,8.6712734375,9.72694140625,7.00176953125,1.4122578125,4.9908125,8.297296875,11.25641796875,7.50008984375,1.0136953125,1.139421875,9.70205078125,6.27492578125,4.236421875,-3.90551171875,-0.0695546874999999,-7.27864453125,-0.8237109375,-2.51625
-1.4590078125,-1.29716015625,2.3841953125,2.64444921875,1.6218515625,7.3025546875,5.81471484375,2.41648828125,4.7111015625,9.72551171875,2.909390625,1.7747421875,8.7342734375,8.69394140625,5.59076953125,0.7502578125,5.7618125,8.552296875,10.62341796875,7.62708984375,2.0846953125,1.964421875,10.04805078125,7.06592578125,5.414421875,-3.47351171875,1.3724453125,-6.22164453125,0.5472890625,-0.87325
-4.8540078125,-4.70516015625,-1.6048046875,0.40544921875,-0.4361484375,4.6005546875,3.55271484375,0.11648828125,2.6681015625,7.51451171875,0.436390625,0.6427421875,6.7702734375,6.83894140625,3.82376953125,0.1712578125,5.3778125,7.271296875,8.98041796875,7.34308984375,3.0046953125,1.746421875,9.19405078125,7.02892578125,6.038421875,-2.85151171875,1.9194453125,-5.78364453125,1.1572890625,0.40575
-9.3600078125,-9.28616015625,-7.4498046875,-2.26555078125,-2.9441484375,1.5025546875,0.79671484375,-2.83351171875,0.2341015625,5.17351171875,-1.970609375,-0.6262578125,3.2222734375,4.47894140625,1.83276953125,-0.4417421875,3.9418125,4.832296875,6.55241796875,6.51008984375,3.3886953125,0.462421875,7.23605078125,6.01492578125,5.818421875,-2.33351171875,1.3654453125,-6.13964453125,0.8392890625,0.94375
-13.7870078125,-13.82116015625,-13.4788046875,-4.89155078125,-5.3461484375,-1.3794453125,-1.97728515625,-5.77251171875,-2.1278984375,3.08151171875,-3.957609375,-1.9212578125,-1.0057265625,2.12694140625,-0.0402304687500001,-1.0817421875,2.0838125,1.942296875,3.84341796875,5.27208984375,3.0816953125,-1.618578125,4.57505078125,4.20492578125,4.763421875,-2.12451171875,-0.1345546875,-7.23964453125,-0.3127109375,0.61275
-16.7290078125,-16.85616015625,-17.7338046875,-6.76755078125,-6.8861484375,-3.2724453125,-4.06328515625,-7.79351171875,-3.7768984375,1.75751171875,-5.091609375,-2.8922578125,-4.6017265625,0.41594140625,-1.26023046875,-1.5237421875,0.6528125,-0.540703125,1.58041796875,4.07908984375,2.2836953125,-3.933578125,1.88605078125,2.14292578125,3.256421875,-2.19651171875,-2.0355546875,-8.72464453125,-1.8887109375,-0.33825
-17.1380078125,-17.30416015625,-18.7888046875,-7.19355078125,-6.9001484375,-3.5104453125,-4.77328515625,-8.10251171875,-4.0578984375,1.71651171875,-4.984609375,-3.0442578125,-6.1807265625,-0.0470585937499998,-1.28423046875,-1.4147421875,0.302812499999999,-1.816703125,0.50641796875,3.52208984375,1.4766953125,-5.720578125,-0.0329492187499998,0.58592578125,1.940421875,-2.29751171875,-3.5465546875,-9.99064453125,-3.2467109375,-1.35225
-14.8270078125,-14.96716015625,-16.4178046875,-5.81955078125,-5.1361484375,-1.8424453125,-3.77028515625,-6.42251171875,-2.5908984375,3.22051171875,-3.508609375,-2.0252578125,-4.9067265625,1.10694140625,0.16576953125,-0.5017421875,1.1968125,-1.385703125,1.10141796875,4.03708984375,1.1746953125,-6.280578125,-0.52494921875,0.20492578125,1.440421875,-2.11551171875,-3.9415546875,-10.40464453125,-3.7517109375,-1.80825
-10.6250078125,-10.69016015625,-11.7548046875,-2.90555078125,-1.9321484375,1.3535546875,-1.32828515625,-3.22851171875,0.4411015625,6.05951171875,-0.948609375,0.0857421875,-1.0477265625,3.81794140625,2.90576953125,1.1702578125,2.9298125,0.746296875,3.33441796875,5.65808984375,1.6536953125,-5.286578125,0.65305078125,1.26492578125,2.066421875,-1.48951171875,-2.8835546875,-9.59264453125,-3.0647109375,-1.33825
-6.0780078125,-6.03516015625,-6.8268046875,0.68944921875,1.8708515625,5.1435546875,1.69971484375,0.38348828125,4.2311015625,9.54151171875,2.041390625,2.7267421875,3.9562734375,7.52794140625,6.29676953125,3.2372578125,4.7208125,3.995296875,6.61841796875,7.97708984375,2.8136953125,-2.988578125,3.17205078125,3.47992578125,3.662421875,-0.54351171875,-0.5935546875,-7.64264453125,-1.3177109375,-0.01225
-2.8070078125,-2.63916015625,-3.6698046875,3.85544921875,5.2688515625,8.4155546875,4.25471484375,3.16448828125,7.6601015625,12.75451171875,4.708390625,5.0997421875,8.0922734375,11.33094140625,9.49876953125,5.2012578125,5.7718125,7.355296875,10.01441796875,10.32608984375,4.2456953125,-0.158578125,6.23305078125,6.12492578125,5.680421875,0.35448828125,2.2324453125,-5.10564453125,0.9222890625,1.70175
-1.8660078125,-1.57816015625,-3.4988046875,5.71444921875,7.4908515625,10.3625546875,5.57371484375,4.26648828125,9.7971015625,14.93451171875,6.519390625,6.5537421875,9.7242734375,14.29094140625,11.81276953125,6.6752578125,5.6308125,9.757296875,12.58641796875,12.08608984375,5.4486953125,2.228421875,8.85605078125,8.35092578125,7.438421875,0.77748828125,4.7144453125,-2.77764453125,2.8902890625,3.17375
-3.4000078125,-3.02316015625,-6.3048046875,5.95344921875,8.2408515625,10.7715546875,5.50871484375,3.55848828125,10.2881015625,15.74851171875,7.348390625,6.8577421875,8.3372734375,15.76494140625,12.92676953125,7.5172578125,4.3818125,10.459296875,13.72841796875,12.91908984375,6.0676953125,3.385421875,10.24605078125,9.52492578125,8.398421875,0.48048828125,6.1364453125,-1.39264453125,3.9362890625,3.88875
-6.6940078125,-6.26916015625,-10.9928046875,4.84844921875,7.6898515625,9.9765546875,4.51671484375,1.57648828125,9.4101015625,15.32151171875,7.427390625,6.2297421875,4.6572734375,15.58294140625,12.94876953125,7.7972578125,2.5628125,9.291296875,13.30841796875,12.81908984375,6.0216953125,2.990421875,10.02905078125,9.42992578125,8.340421875,-0.44051171875,6.1754453125,-1.36564453125,3.7522890625,3.62075
-10.4990078125,-10.07616015625,-15.8848046875,3.01944921875,6.2938515625,8.6085546875,3.36971484375,-0.78751171875,7.8271015625,14.07351171875,7.129390625,5.1557421875,0.1552734375,14.02094140625,12.23476953125,7.6702578125,0.8868125,6.641296875,11.61741796875,12.00808984375,5.4856953125,1.217421875,8.29005078125,8.24592578125,7.371421875,-1.57551171875,4.9274453125,-2.69764453125,2.4072890625,2.44675
-13.5100078125,-13.14116015625,-19.3728046875,1.11244921875,4.5638515625,7.2775546875,2.76871484375,-2.69151171875,6.2171015625,12.48251171875,6.745390625,4.1407421875,-3.7077265625,11.60394140625,11.15276953125,7.2312578125,-0.0711875000000006,3.230296875,9.17341796875,10.74708984375,4.7296953125,-1.432578125,5.45105078125,6.36692578125,5.795421875,-2.40451171875,2.7754453125,-5.04164453125,0.2252890625,0.63975
-14.8520078125,-14.58116015625,-20.5058046875,-0.44755078125,2.8748515625,6.3275546875,3.00771484375,-3.65551171875,4.9641015625,10.88251171875,6.335390625,3.4807421875,-6.0867265625,8.87394140625,9.91376953125,6.4362578125,-0.0851875,-0.189703125,6.49341796875,9.18208984375,3.9346953125,-4.393578125,2.06705078125,4.17392578125,3.923421875,-2.58351171875,0.1694453125,-7.88364453125,-2.3937109375,-1.48125
-14.3960078125,-14.22616015625,-19.3068046875,-1.53155078125,1.3778515625,5.7345546875,3.83671484375,-3.69251171875,4.0391015625,9.38451171875,5.718390625,3.1447421875,-6.9587265625,6.19194140625,8.51376953125,5.1042578125,0.670812499999999,-3.082703125,3.91641796875,7.27208984375,3.0716953125,-7.229578125,-1.34894921875,1.89292578125,1.915421875,-2.13451171875,-2.5355546875,-10.72964453125,-5.1027109375,-3.67525
-12.7070078125,-12.60016015625,-16.6428046875,-2.23155078125,0.0268515625000001,5.2005546875,4.61871484375,-3.20551171875,3.1471015625,7.90851171875,4.595390625,2.8427421875,-6.9007265625,3.68494140625,6.81576953125,3.0212578125,1.7408125,-5.208703125,1.54941796875,4.87008984375,1.9226953125,-9.688578125,-4.40394921875,-0.41907421875,-0.247578125,-1.43851171875,-5.1295546875,-13.21464453125,-7.6427109375,-5.80225
-10.6530078125,-10.56416015625,-13.6788046875,-2.69455078125,-1.2881484375,4.4085546875,4.70271484375,-2.69751171875,2.0031015625,6.31651171875,2.768390625,2.2337421875,-6.6057265625,1.31494140625,4.70576953125,0.1292578125,2.6058125,-6.553703125,-0.64158203125,1.90908984375,0.2646953125,-11.627578125,-6.82894921875,-2.75107421875,-2.650578125,-1.02151171875,-7.4735546875,-15.10764453125,-9.8037109375,-7.76825
-8.8850078125,-8.81216015625,-11.2128046875,-2.99955078125,-2.5961484375,3.2555546875,3.79471484375,-2.47851171875,0.5491015625,4.55851171875,0.340390625,1.1897421875,-6.4647265625,-0.95005859375,2.25576953125,-3.2897421875,2.9348125,-7.180703125,-2.66758203125,-1.39991015625,-1.8903046875,-12.913578125,-8.42294921875,-4.97307421875,-5.241578125,-1.24351171875,-9.3915546875,-16.25464453125,-11.3507109375,-9.43225
-7.5500078125,-7.53516015625,-9.3068046875,-3.12255078125,-3.7701484375,1.9265546875,2.11271484375,-2.53351171875,-1.0168984375,2.76351171875,-2.217609375,-0.0852578125,-6.4247265625,-3.00205859375,-0.20223046875,-6.5717421875,2.7168125,-7.122703125,-4.38458203125,-4.50091015625,-4.1513046875,-13.388578125,-9.03394921875,-6.76307421875,-7.691578125,-2.07851171875,-10.6145546875,-16.52764453125,-12.0147109375,-10.56325
-6.3630078125,-6.45316015625,-7.4278046875,-2.99355078125,-4.5861484375,0.7755546875,0.26471484375,-2.60551171875,-2.3778984375,1.20051171875,-4.215609375,-1.1392578125,-6.1647265625,-4.59005859375,-2.17223046875,-8.8487421875,2.2138125,-6.369703125,-5.50458203125,-6.65891015625,-5.8463046875,-12.937578125,-8.57794921875,-7.69307421875,-9.444578125,-3.13551171875,-10.8595546875,-15.84164453125,-11.5717109375,-10.90025
-4.9300078125,-5.13116015625,-4.9448046875,-2.58655078125,-4.8561484375,0.1375546875,-1.07128515625,-2.40551171875,-3.2648984375,0.13751171875,-5.053609375,-1.5212578125,-5.4217265625,-5.44205859375,-3.21323046875,-9.3957421875,1.7638125,-4.955703125,-5.74158203125,-7.27291015625,-6.3143046875,-11.610578125,-7.10294921875,-7.43907421875,-9.942578125,-3.88351171875,-9.9745546875,-14.23364453125,-9.9937109375,-10.27225
-3.0470078125,-3.30416015625,-1.5918046875,-1.96555078125,-4.5561484375,0.1545546875,-1.45328515625,-1.79651171875,-3.5558984375,-0.29748828125,-4.512609375,-1.0022578125,-4.2177265625,-5.42905859375,-3.14823046875,-7.9537421875,1.5938125,-3.049703125,-4.98858203125,-6.16791015625,-5.2253046875,-9.683578125,-4.83294921875,-5.96507421875,-8.899578125,-3.93451171875,-8.0565546875,-11.91964453125,-7.5227109375,-8.69425
-0.770007812500001,-0.98216015625,2.4261953125,-1.27755078125,-3.8501484375,0.7275546875,-0.83628515625,-0.82951171875,-3.2928984375,-0.16648828125,-2.849609375,0.3507421875,-2.8407265625,-4.64305859375,-2.14523046875,-4.8587421875,1.7478125,-0.970703125,-3.39858203125,-3.67591015625,-2.7133046875,-7.589578125,-2.13694921875,-3.56507421875,-6.442578125,-3.18551171875,-5.4255546875,-9.27664453125,-4.6087109375,-6.37625
1.7119921875,1.66783984375,6.6681953125,-0.68055078125,-2.9881484375,1.5905546875,0.48171484375,0.35048828125,-2.6088984375,0.33651171875,-0.671609375,2.2477421875,-1.6137265625,-3.35205859375,-0.62723046875,-0.9167421875,2.1338125,0.893296875,-1.33658203125,-0.48891015625,0.6876953125,-5.766578125,0.55205078125,-0.74607421875,-3.078578125,-1.79651171875,-2.5245546875,-6.74364453125,-1.7447109375,-3.65625
