"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-16.72896484375,-11.569015625,-17.99566796875,-18.93880078125,-5.02563671875,-14.61701953125,-15.20462109375,-20.0069765625,-10.5516953125,-14.60527734375,-13.61728515625,-19.799359375,-17.77221875,-9.253109375,-9.162359375,-16.76263671875,-10.0721015625,-3.0989453125,-8.841953125,-12.9524609375,2.17976953125,2.8643984375,-0.489593750000001,-9.5946875,-8.61020703125,-6.2485390625,-4.5416796875,-13.63519921875,-10.77896484375,-8.8269453125
-13.96296484375,-13.577015625,-16.06766796875,-12.95180078125,-7.48263671875,-15.46701953125,-13.43062109375,-15.7029765625,-6.9416953125,-14.53627734375,-12.21628515625,-19.507359375,-16.80521875,-7.997109375,-6.961359375,-14.64263671875,-7.7591015625,-1.7559453125,-5.907953125,-10.7024609375,2.16076953125,4.5403984375,0.197406249999999,-6.7336875,-6.36120703125,-2.7665390625,-3.0416796875,-11.53319921875,-8.71396484375,-6.3219453125
-11.90096484375,-14.067015625,-14.02066796875,-8.51680078125,-7.96963671875,-15.39001953125,-12.47462109375,-14.1309765625,-4.1856953125,-13.30127734375,-10.17428515625,-18.066359375,-16.93121875,-6.449109375,-4.293359375,-12.14063671875,-7.6021015625,-0.8179453125,-2.787953125,-7.9734609375,2.18876953125,5.7953984375,1.49740625,-3.6546875,-4.15820703125,-0.8285390625,-1.0276796875,-8.97619921875,-6.21396484375,-3.7109453125
-10.35296484375,-12.836015625,-11.78466796875,-5.40280078125,-6.13263671875,-13.78201953125,-11.83762109375,-15.0289765625,-2.1186953125,-10.46427734375,-7.15928515625,-15.207359375,-17.75321875,-4.359109375,-0.867359375,-9.04563671875,-8.9491015625,-0.1779453125,0.740046875000001,-4.6044609375,2.38376953125,6.5923984375,3.56140625,-0.2116875,-1.92920703125,-0.4425390625,1.5593203125,-6.00819921875,-3.25396484375,-0.9759453125
-8.78596484375,-9.995015625,-9.24166796875,-2.91780078125,-2.15963671875,-10.23501953125,-10.56562109375,-17.1139765625,-0.3036953125,-5.91227734375,-3.01928515625,-11.149359375,-18.33621875,-1.516109375,3.476640625,-5.28863671875,-10.3241015625,0.4590546875,4.844046875,-0.6104609375,2.81076953125,7.0573984375,6.40440625,3.6453125,0.38279296875,-1.1725390625,4.5883203125,-2.81419921875,0.01303515625,1.8210546875
-6.50196484375,-5.765015625,-6.14866796875,-0.34480078125,3.35836328125,-4.78501953125,-7.75562109375,-18.6879765625,1.7413046875,0.04372265625,2.09471484375,-6.586359375,-17.63221875,2.140890625,8.642640625,-1.03363671875,-10.2851015625,1.4870546875,9.502046875,3.7745390625,3.39976953125,7.4763984375,9.92140625,7.7913125,2.74979296875,-2.4135390625,7.7953203125,0.42880078125,3.32403515625,4.5350546875
-2.89296484375,-0.371015624999999,-2.11966796875,2.71519921875,9.64636328125,2.03198046875,-3.00862109375,-18.3089765625,4.3583046875,6.72672265625,7.75571484375,-2.366359375,-14.96921875,6.469890625,14.271640625,3.39536328125,-8.1731015625,3.2520546875,14.442046875,8.1725390625,3.98776953125,8.2023984375,13.89040625,11.9423125,5.04679296875,-3.6415390625,10.8913203125,3.62980078125,6.40803515625,6.9620546875
2.27603515625,5.881984375,3.17033203125,6.22619921875,15.93436328125,9.31998046875,3.43437890625,-15.2499765625,7.6243046875,13.25972265625,13.40571484375,0.930640625000001,-10.39021875,11.090890625,19.828640625,7.66736328125,-4.3511015625,5.8710546875,19.167046875,12.1925390625,4.45576953125,9.4563984375,17.95040625,15.7173125,7.08479296875,-4.5695390625,13.6283203125,6.73080078125,9.03603515625,8.8820546875
8.63003515625,12.423984375,9.60033203125,9.77519921875,21.52936328125,16.05198046875,10.85437890625,-9.6719765625,11.2633046875,18.74672265625,18.49771484375,3.204640625,-4.74621875,15.395890625,24.699640625,11.54736328125,0.0808984375000001,9.0650546875,23.057046875,15.5105390625,4.84376953125,11.1463984375,21.58140625,18.6903125,8.66179296875,-5.1655390625,15.7843203125,9.55880078125,11.00303515625,10.1060546875
15.11303515625,18.310984375,16.30633203125,12.66919921875,25.76636328125,21.29098046875,18.30737890625,-2.5959765625,14.6453046875,22.44472265625,22.57271484375,4.729640625,0.52478125,18.636890625,28.280640625,14.88536328125,3.8248984375,12.1360546875,25.485046875,17.8715390625,5.31276953125,12.8313984375,24.15340625,20.4353125,9.58679296875,-5.5665390625,17.1133203125,11.74580078125,12.10703515625,10.5120546875
