"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-5.147109375,-11.3174375,-17.125703125,-8.04979296875,-11.67393359375,-13.23139453125,-13.57786328125,-13.48166015625,-13.78529296875,-7.41671484375,-8.6916171875,-6.35402734375,2.65684765625,-15.2707265625,-20.81611328125,-13.11605859375,-2.8643515625,-10.5603046875,-11.93256640625,-7.60670703125,-10.52299609375,3.97534375,-10.4893828125,-10.7663671875,-12.05846484375,-13.1650546875,54.18514453125,-12.286453125,-8.62331640625,-16.1788984375
-6.709109375,-13.3124375,-17.923703125,-10.33579296875,-14.27393359375,-15.92839453125,-15.82586328125,-18.98266015625,-15.82629296875,-9.48971484375,-11.3036171875,-8.05102734375,0.99684765625,-15.6517265625,-22.67311328125,-14.81205859375,-5.6083515625,-10.1903046875,-11.79256640625,-8.68270703125,-11.95399609375,4.67834375,-8.9663828125,-10.8063671875,-12.74946484375,-13.8810546875,54.96614453125,-10.178453125,-7.45431640625,-15.8038984375
-9.277109375,-16.1624375,-19.951703125,-13.76379296875,-17.94593359375,-19.44139453125,-19.12886328125,-24.87466015625,-18.55529296875,-12.42571484375,-14.4606171875,-11.29502734375,-0.64315234375,-17.0237265625,-24.98211328125,-16.63205859375,-8.4243515625,-10.2813046875,-12.38556640625,-9.76870703125,-13.70399609375,5.60034375,-7.6513828125,-10.8183671875,-13.61046484375,-14.2770546875,56.44914453125,-7.264453125,-5.73731640625,-14.4988984375
-12.253109375,-19.2374375,-22.720703125,-17.61379296875,-21.76193359375,-22.98939453125,-22.64686328125,-29.07666015625,-21.31829296875,-15.60871484375,-17.3586171875,-15.38102734375,-2.02515234375,-19.1387265625,-27.14811328125,-17.99305859375,-10.5963515625,-10.8603046875,-13.69056640625,-10.64470703125,-15.36599609375,6.35034375,-6.8493828125,-10.8133671875,-14.33446484375,-14.1880546875,58.32714453125,-4.143453125,-3.78931640625,-12.4808984375
-14.791109375,-21.6844375,-25.342703125,-20.88479296875,-24.59193359375,-25.61439453125,-25.33186328125,-29.84066015625,-23.32029296875,-18.14171484375,-19.1356171875,-19.19302734375,-2.87915234375,-21.3367265625,-28.47011328125,-18.42805859375,-11.4633515625,-11.7253046875,-15.30256640625,-11.07370703125,-16.47899609375,6.54234375,-6.6353828125,-10.7213671875,-14.59246484375,-13.5190546875,60.15914453125,-1.561453125,-2.06131640625,-10.2038984375
-16.053109375,-22.7204375,-26.825703125,-22.64479296875,-25.56293359375,-26.50939453125,-26.28686328125,-26.68066015625,-23.91729296875,-19.17571484375,-19.1606171875,-21.55002734375,-2.96415234375,-22.7587265625,-28.42011328125,-17.73805859375,-10.6543515625,-12.5093046875,-16.56556640625,-10.87170703125,-16.69599609375,5.96434375,-6.8403828125,-10.4123671875,-14.17346484375,-12.3180546875,61.57214453125,-0.200453124999999,-1.01631640625,-8.2088984375
-15.588109375,-21.9644375,-26.494703125,-22.42379296875,-24.44093359375,-25.36939453125,-25.12986328125,-20.64466015625,-22.90629296875,-18.30071484375,-17.3006171875,-21.70102734375,-2.20815234375,-22.7187265625,-26.89411328125,-16.07905859375,-8.2543515625,-12.8593046875,-16.86656640625,-9.99470703125,-15.94499609375,4.68034375,-7.1663828125,-9.7683671875,-13.09446484375,-10.8230546875,62.40614453125,-0.462453125,-0.99731640625,-6.9528984375
-13.626109375,-19.6484375,-24.349703125,-20.48779296875,-21.77193359375,-22.57939453125,-22.19386328125,-13.74566015625,-20.64329296875,-15.78071484375,-14.0366171875,-19.68202734375,-0.84215234375,-21.0567265625,-24.31511328125,-13.94505859375,-4.8543515625,-12.6083046875,-15.93356640625,-8.60570703125,-14.49899609375,3.00034375,-7.3503828125,-8.7733671875,-11.61346484375,-9.4230546875,62.65014453125,-2.319453125,-2.11531640625,-6.6908984375
-11.042109375,-16.5824375,-21.128703125,-17.76079296875,-18.65093359375,-19.12239453125,-18.44086328125,-7.96866015625,-17.95129296875,-12.49371484375,-10.3616171875,-16.31702734375,0.598847656250001,-18.2437265625,-21.48711328125,-12.01705859375,-1.4173515625,-11.8613046875,-13.99056640625,-7.06970703125,-12.89799609375,1.32634375,-7.2953828125,-7.5823671875,-10.15246484375,-8.5450546875,62.29714453125,-5.319453125,-4.19531640625,-7.4378984375
-8.957109375,-13.8474375,-17.998703125,-15.42279296875,-16.27093359375,-16.20639453125,-15.09886328125,-4.50166015625,-15.82129296875,-9.59471484375,-7.4486171875,-12.82302734375,1.46584765625,-15.1977265625,-19.28711328125,-10.92705859375,1.0356484375,-10.9333046875,-11.68856640625,-5.84270703125,-11.75499609375,-0.0196562499999988,-7.0853828125,-6.4953671875,-9.14746484375,-8.4980546875,61.32714453125,-8.737453125,-6.80631640625,-8.9968984375
-8.251109375,-12.3594375,-16.050703125,-14.37379296875,-15.43793359375,-14.79339453125,-13.18586328125,-3.54566015625,-15.05129296875,-8.06671484375,-6.2136171875,-10.24802734375,1.30084765625,-12.9157265625,-18.34111328125,-11.00405859375,1.8106484375,-10.2163046875,-9.84056640625,-5.31270703125,-11.51699609375,-0.89965625,-6.9063828125,-5.8603671875,-8.89846484375,-9.3640546875,59.80914453125,-11.831453125,-9.39031640625,-11.0358984375
-9.247109375,-12.5064375,-15.857703125,-14.85279296875,-16.27793359375,-15.22939453125,-13.13086328125,-4.58766015625,-15.94329296875,-8.35471484375,-6.9666171875,-9.05702734375,0.0768476562500005,-12.1227265625,-18.82911328125,-12.14205859375,0.8026484375,-10.0203046875,-9.10656640625,-5.65270703125,-12.31799609375,-1.38465625,-6.9453828125,-5.9333671875,-9.48146484375,-11.0000546875,57.90314453125,-14.096453125,-11.45331640625,-13.1998984375
-11.634109375,-14.0274375,-17.296703125,-16.38079296875,-18.21293359375,-17.12939453125,-14.64586328125,-6.79566015625,-18.16829296875,-10.23771484375,-9.3086171875,-9.05702734375,-1.78615234375,-13.0487265625,-20.45811328125,-13.86005859375,-1.4973515625,-10.4663046875,-9.75656640625,-6.76870703125,-13.97999609375,-1.69665625,-7.3343828125,-6.7873671875,-10.75646484375,-13.1390546875,55.76714453125,-15.439453125,-12.73931640625,-15.2258984375
-14.575109375,-16.1644375,-19.676703125,-18.02579296875,-20.21393359375,-19.52639453125,-16.89286328125,-9.30266015625,-20.86129296875,-12.94271484375,-12.2986171875,-9.66302734375,-3.64815234375,-15.3787265625,-22.58411328125,-15.52305859375,-4.2413515625,-11.4363046875,-11.60956640625,-8.34570703125,-16.11299609375,-2.11765625,-8.1273828125,-8.2903671875,-12.44246484375,-15.4980546875,53.54714453125,-16.173453125,-13.29131640625,-16.9958984375
-17.025109375,-18.0074375,-22.064703125,-18.86079296875,-21.22493359375,-21.26139453125,-18.83586328125,-11.38866015625,-22.96429296875,-15.45671484375,-14.8316171875,-10.26402734375,-4.97315234375,-18.3787265625,-24.42711328125,-16.59305859375,-6.5733515625,-12.6293046875,-14.12856640625,-9.94170703125,-18.25199609375,-2.86165625,-9.2783828125,-10.1273671875,-14.19046484375,-17.8080546875,51.47014453125,-16.811453125,-13.35131640625,-18.5108984375
-18.165109375,-18.8514375,-23.648703125,-18.38379296875,-20.60193359375,-21.44839453125,-19.63686328125,-12.61266015625,-23.66229296875,-16.89371484375,-16.0496171875,-10.49102734375,-5.56315234375,-21.1417265625,-25.33211328125,-16.78205859375,-7.9343515625,-13.6813046875,-16.58756640625,-11.10770703125,-19.96299609375,-3.94865625,-10.5933828125,-11.8473671875,-15.62946484375,-19.7730546875,49.88014453125,-17.741453125,-13.17331640625,-19.7908984375
-17.720109375,-18.4334375,-23.972703125,-16.71579296875,-18.37293359375,-19.82139453125,-18.92286328125,-12.89966015625,-22.72129296875,-16.78171484375,-15.6196171875,-10.28002734375,-5.59515234375,-22.8717265625,-24.96111328125,-16.08105859375,-8.2073515625,-14.3013046875,-18.27456640625,-11.48870703125,-20.91699609375,-5.16065625,-11.7223828125,-12.9473671875,-16.40946484375,-21.0500546875,49.10414453125,-18.970453125,-12.86031640625,-20.7858984375
-15.981109375,-16.9724375,-23.004703125,-14.50279296875,-15.21193359375,-16.80639453125,-16.87386328125,-12.55666015625,-20.56929296875,-15.19771484375,-13.8046171875,-9.77702734375,-5.47815234375,-23.0957265625,-23.36411328125,-14.71405859375,-7.6823515625,-14.3633046875,-18.70956640625,-10.93070703125,-20.94199609375,-6.12365625,-12.2523828125,-13.0343671875,-16.29846484375,-21.3160546875,49.29414453125,-20.124453125,-12.33331640625,-21.3508984375
-13.603109375,-15.0524375,-21.092703125,-12.62479296875,-12.15893359375,-13.32739453125,-14.12686328125,-12.18566015625,-18.10429296875,-12.72571484375,-11.3286171875,-9.19402734375,-5.63915234375,-21.8097265625,-20.93711328125,-13.05905859375,-6.8683515625,-13.9523046875,-17.81356640625,-9.56470703125,-20.07999609375,-6.50865625,-11.9083828125,-12.0033671875,-15.30446484375,-20.4090546875,50.35814453125,-20.715453125,-11.45231640625,-21.3348984375
-11.378109375,-13.3974375,-18.856703125,-11.87579296875,-10.22693359375,-10.47339453125,-11.54686328125,-12.45166015625,-16.35429296875,-10.24571484375,-9.1146171875,-8.74302734375,-6.34115234375,-19.4867265625,-18.30211328125,-11.56705859375,-6.2633515625,-13.3433046875,-15.95756640625,-7.81570703125,-18.60599609375,-6.22065625,-10.7503828125,-10.1453671875,-13.73346484375,-18.4570546875,51.96214453125,-20.462453125,-10.18231640625,-20.7078984375
-10.020109375,-12.6154375,-17.029703125,-12.68279296875,-10.02793359375,-9.14339453125,-9.93986328125,-13.72266015625,-16.08729296875,-8.63471484375,-7.9896171875,-8.66602734375,-7.59315234375,-16.9367265625,-16.13011328125,-10.66005859375,-6.1863515625,-12.9053046875,-13.83856640625,-6.28070703125,-16.96699609375,-5.42465625,-9.2103828125,-8.0653671875,-12.11446484375,-15.8990546875,53.55414453125,-19.444453125,-8.66931640625,-19.6268984375
-9.943109375,-13.0094375,-16.235703125,-14.96479296875,-11.56393359375,-9.75339453125,-9.79986328125,-15.76166015625,-17.52129296875,-8.44371484375,-8.4276171875,-9.26402734375,-9.16715234375,-15.0087265625,-14.91311328125,-10.62305859375,-6.7073515625,-12.9153046875,-12.20756640625,-5.49870703125,-15.62699609375,-4.40765625,-7.9023828125,-6.4363671875,-10.99046484375,-13.3400546875,54.52514453125,-18.001453125,-7.17231640625,-18.3838984375
-11.073109375,-14.4834375,-16.773703125,-18.14979296875,-14.23393359375,-12.10039453125,-11.16386328125,-17.74966015625,-20.23529296875,-9.70071484375,-10.3996171875,-10.79402734375,-10.70415234375,-14.2627265625,-14.78211328125,-11.50105859375,-7.7003515625,-13.4143046875,-11.58656640625,-5.71670703125,-14.88499609375,-3.39965625,-7.3153828125,-5.7083671875,-10.68146484375,-11.3180546875,54.50014453125,-16.533453125,-5.93031640625,-17.2738984375
-12.871109375,-16.5994375,-18.486703125,-21.39879296875,-17.06893359375,-15.41339453125,-13.59686328125,-18.74666015625,-23.33829296875,-11.90271484375,-13.3556171875,-13.23802734375,-11.85515234375,-14.7647265625,-15.46711328125,-13.06005859375,-8.9283515625,-14.1813046875,-12.08156640625,-6.77870703125,-14.77099609375,-2.49365625,-7.5713828125,-5.9253671875,-11.15346484375,-10.0820546875,53.54514453125,-15.333453125,-5.06731640625,-16.4728984375
-14.561109375,-18.7044375,-20.794703125,-23.89779296875,-19.07693359375,-18.59839453125,-16.31086328125,-18.27966015625,-25.80329296875,-14.18971484375,-16.3856171875,-16.11902734375,-12.40215234375,-16.1087265625,-16.41411328125,-14.81605859375,-10.1263515625,-14.8683046875,-13.37256640625,-8.18970703125,-15.06399609375,-1.69165625,-8.3843828125,-6.7503671875,-12.04946484375,-9.5210546875,52.05014453125,-14.539453125,-4.58931640625,-15.9888984375
-15.401109375,-20.1254375,-22.845703125,-25.06879296875,-19.53893359375,-20.58639453125,-18.39686328125,-16.57966015625,-26.79629296875,-15.62271484375,-18.4906171875,-18.57502734375,-12.28815234375,-17.5907265625,-16.99211328125,-16.17105859375,-11.0553515625,-15.1533046875,-14.85456640625,-9.32670703125,-15.39699609375,-0.967656249999999,-9.2043828125,-7.6283671875,-12.85946484375,-9.2630546875,50.45414453125,-14.147453125,-4.40631640625,-15.6888984375
-14.888109375,-20.3604375,-23.782703125,-24.66379296875,-18.19093359375,-20.65139453125,-19.09186328125,-14.29066015625,-25.91529296875,-15.47471484375,-18.9196171875,-19.68902734375,-11.56315234375,-18.4667265625,-16.69111328125,-16.59305859375,-11.5443515625,-14.8453046875,-15.85856640625,-9.66470703125,-15.40099609375,-0.285656249999999,-9.4473828125,-8.0203671875,-13.13046484375,-8.8860546875,49.07514453125,-14.016453125,-4.35531640625,-15.3758984375
-12.917109375,-19.2164375,-23.021703125,-22.79079296875,-15.25493359375,-18.64439453125,-18.00486328125,-11.94466015625,-23.26929296875,-13.45971484375,-17.4216171875,-18.91002734375,-10.33115234375,-18.2097265625,-15.27411328125,-15.79305859375,-11.5333515625,-13.9263046875,-15.88256640625,-8.95370703125,-14.83799609375,0.429343750000001,-8.7243828125,-7.5903671875,-12.61646484375,-8.1370546875,48.10314453125,-13.886453125,-4.23631640625,-14.8998984375
-9.868109375,-16.8704375,-20.467703125,-19.88379296875,-11.36693359375,-15.02739453125,-15.22186328125,-9.68166015625,-19.42229296875,-9.84671484375,-14.3286171875,-16.32702734375,-8.73915234375,-16.6807265625,-12.86111328125,-13.82205859375,-11.0893515625,-12.5513046875,-14.74856640625,-7.27770703125,-13.68499609375,1.26734375,-7.0053828125,-6.3153671875,-11.34246484375,-7.0410546875,47.57414453125,-13.453453125,-3.89431640625,-14.2358984375
-6.492109375,-13.8064375,-16.562703125,-16.59179296875,-7.39993359375,-10.71539453125,-11.25986328125,-7.38766015625,-15.18429296875,-5.39071484375,-10.4236171875,-12.68402734375,-7.03815234375,-14.1567265625,-9.88411328125,-11.05905859375,-10.3783515625,-11.0193046875,-12.65456640625,-5.02170703125,-12.15399609375,2.25234375,-4.6503828125,-4.4973671875,-9.59646484375,-5.8850546875,47.30114453125,-12.531453125,-3.32531640625,-13.5118984375
-3.592109375,-10.6714375,-12.141703125,-13.57679296875,-4.20993359375,-6.74439453125,-6.91186328125,-5.02466015625,-11.35729296875,-1.09971484375,-6.6466171875,-9.10902734375,-5.61415234375,-11.1907265625,-6.91911328125,-8.09505859375,-9.5893515625,-9.6993046875,-10.10256640625,-2.75170703125,-10.62799609375,3.24934375,-2.2873828125,-2.6853671875,-7.85146484375,-5.0890546875,46.90514453125,-11.226453125,-2.73931640625,-12.9578984375
-1.704109375,-8.0874375,-8.169703125,-11.32979296875,-2.37993359375,-3.94539453125,-3.03286328125,-2.85966015625,-8.52629296875,2.08728515625,-3.7696171875,-6.65702734375,-4.92715234375,-8.4057265625,-4.47511328125,-5.55105859375,-8.8553515625,-8.9213046875,-7.72156640625,-1.06270703125,-9.53599609375,3.96234375,-0.5633828125,-1.4903671875,-6.63446484375,-5.0220546875,45.99414453125,-9.985453125,-2.51431640625,-12.8298984375
-0.978109375,-6.4834375,-5.455703125,-10.07279296875,-2.07193359375,-2.71939453125,-0.320863281249999,-1.43666015625,-6.95629296875,3.59228515625,-2.1716171875,-5.87102734375,-5.33215234375,-6.3167265625,-2.86211328125,-3.88505859375,-8.2113515625,-8.8753046875,-6.05356640625,-0.40770703125,-9.21199609375,4.04334375,0.0986171874999986,-1.3743671875,-6.35646484375,-5.8280546875,44.32814453125,-9.417453125,-3.04031640625,-13.3348984375
-1.234109375,-6.0004375,-4.433703125,-9.77679296875,-3.02393359375,-3.02339453125,0.840136718750003,-1.31366015625,-6.58929296875,3.32828515625,-1.8196171875,-6.61402734375,-6.87015234375,-5.2077265625,-2.17411328125,-3.27605859375,-7.6303515625,-9.5363046875,-5.39956640625,-0.970707031250001,-9.76999609375,3.30334375,-0.352382812500001,-2.4773671875,-7.15446484375,-7.3500546875,41.86514453125,-9.961453125,-4.49731640625,-14.5508984375
-2.090109375,-6.5024375,-5.078703125,-10.21979296875,-4.70393359375,-4.48139453125,0.426136718750001,-2.74166015625,-7.11229296875,1.63128515625,-2.4266171875,-8.23302734375,-9.16615234375,-5.0927265625,-2.38011328125,-3.63205859375,-7.0983515625,-10.6543046875,-5.77856640625,-2.61670703125,-11.04199609375,1.89334375,-1.6283828125,-4.5783671875,-8.83246484375,-9.1610546875,38.78714453125,-11.583453125,-6.70631640625,-16.3548984375
-3.098109375,-7.6734375,-6.970703125,-11.08379296875,-6.54593359375,-6.58839453125,-1.25886328125,-5.44866015625,-8.09629296875,-0.93771484375,-3.6466171875,-9.94002734375,-11.53315234375,-5.7547265625,-3.40211328125,-4.68305859375,-6.6773515625,-11.8293046875,-6.98056640625,-4.95170703125,-12.60199609375,0.30534375,-3.2523828125,-7.1863671875,-10.91446484375,-10.7030546875,35.53414453125,-13.718453125,-9.12931640625,-18.3928984375
-3.928109375,-9.1404375,-9.457703125,-12.06079296875,-8.16293359375,-8.86839453125,-3.67886328125,-8.63266015625,-9.16429296875,-3.81271484375,-5.2016171875,-11.15402734375,-13.25415234375,-6.8837265625,-5.14611328125,-6.08805859375,-6.4913515625,-12.6693046875,-8.66256640625,-7.43670703125,-13.90299609375,-0.826656249999999,-4.7713828125,-9.7163671875,-12.80146484375,-11.4690546875,32.71714453125,-15.506453125,-11.07831640625,-20.1408984375
-4.496109375,-10.5664375,-11.839703125,-12.94179296875,-9.43693359375,-10.96039453125,-6.17386328125,-11.20866015625,-10.10529296875,-6.54271484375,-6.8756171875,-11.63102734375,-13.87915234375,-8.2067265625,-7.43611328125,-7.49705859375,-6.6313515625,-12.9543046875,-10.45356640625,-9.53470703125,-14.46199609375,-1.04465625,-5.9103828125,-11.6723671875,-13.97646484375,-11.1770546875,30.82514453125,-16.179453125,-11.99431640625,-21.0698984375
-4.891109375,-11.6794375,-13.501703125,-13.62579296875,-10.42393359375,-12.59139453125,-8.08686328125,-12.22266015625,-10.86329296875,-8.80571484375,-8.4406171875,-11.38602734375,-13.38115234375,-9.5497265625,-9.91211328125,-8.57505859375,-7.0283515625,-12.7023046875,-12.02256640625,-10.84170703125,-14.03399609375,-0.27765625,-6.6043828125,-12.7783671875,-14.16046484375,-9.8540546875,29.98314453125,-15.394453125,-11.66531640625,-20.8358984375
-5.159109375,-12.2674375,-14.002703125,-14.05579296875,-11.15293359375,-13.52239453125,-8.90186328125,-11.26566015625,-11.41829296875,-10.34471484375,-9.5956171875,-10.49702734375,-12.08615234375,-10.7757265625,-12.00211328125,-9.01605859375,-7.4003515625,-12.1053046875,-13.12256640625,-11.15670703125,-12.68199609375,1.16334375,-6.8993828125,-13.0083671875,-13.34846484375,-7.8110546875,29.97414453125,-13.352453125,-10.25931640625,-19.3958984375
-5.158109375,-12.1664375,-13.174703125,-14.16279296875,-11.46393359375,-13.52139453125,-8.36086328125,-8.68666015625,-11.68129296875,-10.92571484375,-10.0016171875,-8.96202734375,-10.44615234375,-11.7197265625,-13.04211328125,-8.58405859375,-7.3093515625,-11.3853046875,-13.58556640625,-10.48670703125,-10.72699609375,2.80034375,-6.8133828125,-12.5053671875,-11.73546484375,-5.5080546875,30.46614453125,-10.648453125,-8.19731640625,-16.9888984375
-4.614109375,-11.2874375,-11.197703125,-13.85579296875,-11.00893359375,-12.44939453125,-6.54986328125,-5.42266015625,-11.47029296875,-10.37771484375,-9.4106171875,-6.73702734375,-8.81415234375,-12.1607265625,-12.52611328125,-7.19005859375,-6.3623515625,-10.6753046875,-13.30556640625,-9.00270703125,-8.58399609375,4.25534375,-6.2683828125,-11.4533671875,-9.57946484375,-3.3750546875,31.18814453125,-7.951453125,-5.92231640625,-13.9928984375
