"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
-15.1096953125,-15.3188671875,-10.7378125,-16.6158515625,-17.53058984375,-15.47888671875,-22.5447421875,-15.197296875,-15.9192734375,-22.7616171875,-20.43808984375,-16.3992890625,-8.4306640625,-13.300625,-25.71249609375,-18.68149609375,-12.946625,-7.82845703125,-16.18588671875,-16.80535546875,-5.9689921875,-9.25025390625,-6.534671875,-10.84291796875,-7.63096875,1.17355859375,-0.69934765625,2.29028515625,20.04960546875,20.4752421875
-9.2426953125,-11.9968671875,-7.3288125,-12.2368515625,-15.45658984375,-12.07288671875,-17.7857421875,-9.486296875,-11.7662734375,-18.4866171875,-16.75608984375,-10.8832890625,-6.4606640625,-9.700625,-22.30349609375,-13.93749609375,-6.267625,-8.37445703125,-14.91588671875,-13.87635546875,-1.1599921875,-15.45825390625,-6.171671875,-9.77391796875,-5.23996875,4.80255859375,-0.74934765625,-0.67471484375,18.07060546875,20.3372421875
-3.3856953125,-7.9568671875,-2.9548125,-6.4808515625,-11.65858984375,-7.09588671875,-11.9087421875,-3.643296875,-6.6572734375,-13.2546171875,-11.97308984375,-5.0952890625,-3.4596640625,-5.441625,-17.80749609375,-8.68849609375,-0.390625,-7.31945703125,-12.68788671875,-10.06335546875,2.8740078125,-20.38225390625,-5.197671875,-7.98691796875,-3.07396875,6.81555859375,-0.36234765625,-3.36271484375,15.88860546875,18.8902421875
1.6213046875,-3.8158671875,1.5301875,-0.2818515625,-6.81258984375,-1.53288671875,-5.9857421875,1.549703125,-1.4932734375,-7.8116171875,-6.95008984375,-0.0292890625000011,0.1583359375,-1.352625,-12.98949609375,-3.81549609375,4.009375,-4.94245703125,-9.92088671875,-6.06135546875,5.3760078125,-23.17925390625,-3.951671875,-5.90291796875,-1.72096875,6.98855859375,0.33165234375,-4.99671484375,14.36560546875,16.5572421875
5.3033046875,-0.1708671875,5.2821875,5.1991484375,-2.10658984375,3.43511328125,-1.1247421875,5.566703125,2.6137265625,-3.0626171875,-2.53208984375,3.6097109375,3.6703359375,1.835375,-8.67949609375,-0.0114960937500008,6.777375,-1.91745703125,-7.16088671875,-2.63635546875,5.9940078125,-23.72525390625,-2.864671875,-4.00491796875,-1.64396875,5.52255859375,0.878652343750001,-5.39071484375,13.69260546875,13.4902421875
7.4943046875,2.5471328125,7.8371875,8.9381484375,1.32141015625,6.84511328125,1.9162578125,8.250703125,4.7887265625,0.2563828125,0.695910156250001,5.5767109375,6.2983359375,3.763375,-5.49349609375,2.37450390625,8.127375,0.97154296875,-4.86988671875,-0.39035546875,4.8610078125,-22.44925390625,-2.256671875,-2.67491796875,-3.03296875,2.88455859375,0.69065234375,-4.92171484375,13.38660546875,9.5242421875
8.2083046875,4.1311328125,9.1911875,10.3541484375,2.87841015625,8.25111328125,2.9622578125,9.776703125,4.7357265625,1.8413828125,2.51691015625,6.0487109375,7.4333359375,4.526375,-3.66849609375,3.34550390625,8.395375,3.10954296875,-3.29088671875,0.38764453125,2.5140078125,-20.02425390625,-2.210671875,-2.11191796875,-5.72996875,-0.36344140625,-0.71234765625,-4.28071484375,12.67060546875,4.5182421875
7.5623046875,4.6331328125,9.5951875,9.4681484375,2.73441015625,7.80811328125,2.4362578125,10.464703125,2.8487265625,1.8963828125,3.06591015625,5.4887109375,6.8013359375,4.527375,-3.04649609375,3.16750390625,7.845375,4.21654296875,-2.41488671875,-0.20635546875,-0.301992187500001,-17.09425390625,-2.580671875,-2.31291796875,-9.24296875,-3.63944140625,-3.48334765625,-4.10971484375,10.99460546875,-1.1797578125
5.7823046875,4.3381328125,9.2581875,6.8651484375,1.67541015625,6.16211328125,1.1662578125,10.577703125,0.0377265625000014,0.995382812500001,2.72691015625,4.4687109375,4.5593359375,4.235375,-3.20249609375,2.24350390625,6.634375,4.38054296875,-2.05788671875,-1.74735546875,-2.8569921875,-14.12825390625,-3.097671875,-3.09891796875,-12.82996875,-6.37844140625,-7.33134765625,-4.70471484375,8.39060546875,-6.5587578125
3.2213046875,3.6471328125,8.2601875,3.4851484375,0.689410156249998,4.17711328125,0.0442578124999997,10.210703125,-2.6262734375,-0.197617187499999,1.96591015625,3.4967109375,1.2903359375,3.958375,-3.65749609375,0.994503906249999,4.882375,3.95254296875,-1.98288671875,-3.63235546875,-4.6279921875,-11.40525390625,-3.500671875,-4.17091796875,-15.67796875,-8.09744140625,-11.57834765625,-5.93571484375,5.49160546875,-10.2627578125
0.3333046875,2.8951328125,6.7231875,0.2911484375,0.466410156249998,2.60211328125,-0.3497421875,9.319703125,-4.3382734375,-1.2056171875,1.17991015625,2.8697109375,-2.1426640625,3.743375,-4.07949609375,-0.24149609375,2.744375,3.34954296875,-1.99988671875,-5.27935546875,-5.4239921875,-9.06825390625,-3.641671875,-5.18891796875,-17.12996875,-8.51644140625,-15.35034765625,-7.40071484375,3.19160546875,-11.2387578125
-2.4046953125,2.1971328125,5.0221875,-2.0518515625,1.05141015625,1.81311328125,0.0172578124999987,7.839703125,-4.8522734375,-1.8786171875,0.58291015625,2.6127109375,-4.8746640625,3.431375,-4.37349609375,-1.25849609375,0.440375,2.87854296875,-2.01088671875,-6.28935546875,-5.4009921875,-7.15025390625,-3.494671875,-5.85091796875,-16.89396875,-7.67844140625,-17.84134765625,-8.65871484375,2.17260546875,-9.3517578125
-4.5626953125,1.4071328125,3.7421875,-3.3618515625,1.85241015625,1.72811328125,0.6692578125,5.818703125,-4.5102734375,-2.3526171875,0.17891015625,2.5157109375,-6.3476640625,2.816375,-4.65549609375,-2.01049609375,-1.790625,2.64754296875,-1.99788671875,-6.52735546875,-4.9659921875,-5.57925390625,-3.081671875,-5.96091796875,-15.12196875,-5.97644140625,-18.54534765625,-9.40271484375,2.54360546875,-5.5627578125
-5.8446953125,0.2361328125,3.3321875,-3.8978515625,1.99941015625,1.92311328125,0.8932578125,3.458703125,-3.9862734375,-2.9016171875,-0.205089843749999,2.2377109375,-6.4866640625,1.795375,-5.13649609375,-2.61149609375,-3.775625,2.58554296875,-2.01288671875,-6.10435546875,-4.6089921875,-4.19425390625,-2.395671875,-5.45991796875,-12.34296875,-4.02944140625,-17.37134765625,-9.50771484375,3.81960546875,-1.5057578125
-6.2096953125,-1.5488671875,3.7451875,-4.1528515625,0.821410156249998,1.84111328125,0.109257812499999,1.018703125,-3.9432734375,-3.7956171875,-0.83508984375,1.4197109375,-5.6576640625,0.420374999999999,-6.01449609375,-3.27449609375,-5.484625,2.51754296875,-2.15688671875,-5.30035546875,-4.7199921875,-2.80525390625,-1.385671875,-4.41891796875,-9.23796875,-2.42444140625,-14.57834765625,-8.97471484375,5.26760546875,1.3482421875
-5.9336953125,-3.9558671875,4.4081875,-4.5828515625,-1.81858984375,1.00011328125,-1.8637421875,-1.336296875,-4.7592734375,-5.1926171875,-1.94808984375,-0.207289062500001,-4.4476640625,-1.147625,-7.39349609375,-4.20949609375,-7.042625,2.25554296875,-2.54788671875,-4.46035546875,-5.4429921875,-1.27825390625,-0.0266718750000001,-2.99991796875,-6.39196875,-1.45644140625,-10.60634765625,-7.84371484375,6.40460546875,2.4622421875
-5.5186953125,-6.7168671875,4.5291875,-5.3848515625,-5.47458984375,-0.83788671875,-4.7577421875,-3.580296875,-6.4252734375,-7.0966171875,-3.66608984375,-2.7232890625,-3.3676640625,-2.729625,-9.25249609375,-5.50249609375,-8.620625,1.69354296875,-3.27088671875,-3.89235546875,-6.6369921875,0.40574609375,1.587328125,-1.42591796875,-4.14096875,-1.02444140625,-5.93534765625,-6.16071484375,7.29360546875,2.4342421875
-5.4296953125,-9.3718671875,3.4841875,-6.4138515625,-9.32758984375,-3.58288671875,-8.0227421875,-5.720296875,-8.5722734375,-9.3416171875,-5.95108984375,-5.9522890625,-2.6626640625,-4.194625,-11.45949609375,-7.09349609375,-10.288625,0.87854296875,-4.34988671875,-3.83035546875,-7.9749921875,2.15174609375,3.194328125,-0.00391796875000061,-2.59996875,-0.78544140625,-1.09134765625,-4.02271484375,8.37560546875,2.4392421875
-5.8396953125,-11.4228671875,1.0291875,-7.2728515625,-12.50058984375,-6.83288671875,-11.0997421875,-7.653296875,-10.6382734375,-11.6236171875,-8.63108984375,-9.4702890625,-2.2946640625,-5.488625,-13.82249609375,-8.83049609375,-11.953625,-0.0144570312499999,-5.74488671875,-4.41735546875,-9.1309921875,3.77574609375,4.400328125,0.86708203125,-1.79996875,-0.45144140625,3.26665234375,-1.66871484375,9.98460546875,3.3202421875
-6.5906953125,-12.4718671875,-2.6588125,-7.5348515625,-14.34458984375,-10.00688671875,-13.6377421875,-9.130296875,-12.1042734375,-13.5936171875,-11.43708984375,-12.6972890625,-2.1016640625,-6.624625,-16.12649609375,-10.55549609375,-13.417625,-0.78845703125,-7.38788671875,-5.69935546875,-9.9449921875,4.99374609375,4.776328125,0.74408203125,-1.80696875,-0.0114414062500003,6.35165234375,0.45028515625,11.93260546875,4.9722421875
-7.3626953125,-12.3368671875,-6.9968125,-6.9728515625,-14.57758984375,-12.52988671875,-15.5377421875,-9.849296875,-12.6922734375,-14.9516171875,-14.03108984375,-15.0372890625,-1.9826640625,-7.632625,-18.16249609375,-12.13249609375,-14.504625,-1.37845703125,-9.20488671875,-7.59135546875,-10.4609921875,5.43474609375,3.997328125,-0.70491796875,-2.69596875,0.27955859375,7.43765234375,1.72728515625,13.49760546875,6.4452421875
-7.8906953125,-11.1088671875,-11.0328125,-5.6618515625,-13.25258984375,-13.97688671875,-16.8217421875,-9.600296875,-12.4092734375,-15.5006171875,-16.02708984375,-16.0362890625,-1.9736640625,-8.479625,-19.70949609375,-13.41749609375,-15.143625,-1.89945703125,-11.09388671875,-9.83735546875,-10.8119921875,4.74574609375,1.992328125,-3.50191796875,-4.42596875,0.12255859375,6.17665234375,1.62328515625,13.85160546875,6.6302421875
-8.0576953125,-9.1678671875,-13.5898125,-3.8958515625,-10.62358984375,-14.12988671875,-17.4677421875,-8.365296875,-11.4362734375,-15.1396171875,-17.04108984375,-15.5162890625,-2.1846640625,-8.994625,-20.52749609375,-14.23449609375,-15.390625,-2.54345703125,-12.86388671875,-12.01435546875,-11.0689921875,2.81574609375,-0.938671875,-7.22291796875,-6.73396875,-0.59244140625,2.85865234375,-0.00171484375000031,12.64760546875,5.0212421875
-7.8696953125,-7.0828671875,-13.6048125,-1.9948515625,-7.06658984375,-13.00488671875,-17.3787421875,-6.358296875,-9.9972734375,-13.8446171875,-16.81008984375,-13.6682890625,-2.6766640625,-8.889625,-20.40249609375,-14.40749609375,-15.396625,-3.40445703125,-14.21888671875,-13.64135546875,-11.1829921875,-0.0422539062499983,-4.153671875,-11.06891796875,-9.16696875,-1.73444140625,-1.57934765625,-2.69271484375,10.33260546875,2.0472421875
-7.3716953125,-5.4218671875,-10.6048125,-0.1698515625,-3.08858984375,-10.88088671875,-16.4987421875,-3.996296875,-8.3002734375,-11.7146171875,-15.33808984375,-11.0452890625,-3.4076640625,-7.933625,-19.27149609375,-13.87049609375,-15.379625,-4.40145703125,-14.83788671875,-14.37735546875,-11.0839921875,-3.17025390625,-6.884671875,-14.15191796875,-11.30496875,-3.10644140625,-5.91234765625,-5.54271484375,7.93160546875,-1.2507578125
-6.5916953125,-4.5508671875,-5.1148125,1.5061484375,0.673410156249998,-8.28988671875,-14.9787421875,-1.797296875,-6.5622734375,-9.0556171875,-12.99208984375,-8.4282890625,-4.2856640625,-6.172625,-17.34949609375,-12.77049609375,-15.559625,-5.35445703125,-14.56888671875,-14.21335546875,-10.8469921875,-5.90625390625,-8.581671875,-15.89691796875,-13.03496875,-4.68244140625,-9.17634765625,-7.68871484375,6.40960546875,-3.9537578125
-5.5056953125,-4.5038671875,1.3071875,3.0201484375,3.54941015625,-5.91888671875,-13.2157421875,-0.235296875,-5.0092734375,-6.3936171875,-10.44608984375,-6.5772890625,-5.2356640625,-4.024625,-15.13349609375,-11.47249609375,-16.077625,-6.12045703125,-13.56588671875,-13.50535546875,-10.7469921875,-7.93625390625,-9.180671875,-16.30191796875,-14.65596875,-6.66844140625,-11.10234765625,-8.77971484375,6.09260546875,-5.8537578125
-4.0506953125,-4.9848671875,6.5581875,4.3271484375,5.01641015625,-4.40988671875,-11.7037421875,0.369703125,-3.8392734375,-4.3446171875,-8.42908984375,-5.9432890625,-6.2156640625,-2.116625,-13.23249609375,-10.40149609375,-16.920625,-6.66145703125,-12.24288671875,-12.78935546875,-11.1289921875,-9.36325390625,-9.098671875,-15.86991796875,-16.68496875,-9.29744140625,-12.12234765625,-9.08271484375,6.56160546875,-7.4817578125
-2.1766953125,-5.4998671875,8.8541875,5.3171484375,4.86141015625,-4.12988671875,-10.7857421875,-0.0942968750000004,-3.1502734375,-3.3706171875,-7.41908984375,-6.4682890625,-7.1606640625,-0.974625000000001,-12.09349609375,-9.83349609375,-17.895625,-7.00245703125,-11.04888671875,-12.48635546875,-12.1859921875,-10.43425390625,-8.955671875,-15.27291796875,-19.47496875,-12.53044140625,-12.97834765625,-9.15571484375,7.04160546875,-9.6177578125
0.0593046875000001,-5.5758671875,7.4921875,5.8731484375,3.25441015625,-5.01688671875,-10.4737421875,-1.522296875,-2.8992734375,-3.5756171875,-7.44308984375,-7.6102890625,-7.9426640625,-0.748625000000001,-11.79849609375,-9.76449609375,-18.673625,-7.15945703125,-10.23288671875,-12.67535546875,-13.8039921875,-11.20825390625,-9.191671875,-14.97291796875,-22.89096875,-15.90444140625,-14.23534765625,-9.36171484375,6.93760546875,-12.6477578125
2.4613046875,-4.9618671875,3.1311875,5.9551484375,0.714410156249999,-6.57588671875,-10.4637421875,-3.594296875,-2.9072734375,-4.6486171875,-8.09008984375,-8.5882890625,-8.3886640625,-1.173625,-12.03749609375,-9.94649609375,-18.872625,-7.10045703125,-9.74288671875,-13.06335546875,-15.5579921875,-11.42525390625,-9.822671875,-15.02291796875,-26.26296875,-18.61844140625,-15.97534765625,-9.60971484375,6.18160546875,-16.2007578125
4.7303046875,-3.7218671875,-2.5608125,5.6701484375,-2.01158984375,-8.04688671875,-10.3407421875,-5.835296875,-2.9512734375,-5.9936171875,-8.73508984375,-8.7622890625,-8.3766640625,-1.753625,-12.26249609375,-10.03149609375,-18.179625,-6.78245703125,-9.29588671875,-13.14135546875,-16.8719921875,-10.70225390625,-10.465671875,-15.10591796875,-28.61896875,-19.82844140625,-17.80234765625,-9.46271484375,5.21660546875,-19.2357578125
6.5383046875,-2.1838671875,-7.6128125,5.2361484375,-4.16458984375,-8.70188671875,-9.8587421875,-7.737296875,-2.8922734375,-6.9906171875,-8.81608984375,-7.9362890625,-7.9466640625,-2.054625,-11.94349609375,-9.72849609375,-16.498625,-6.21145703125,-8.55888671875,-12.44535546875,-17.2549921875,-8.87025390625,-10.602671875,-14.76591796875,-29.10496875,-19.00144140625,-19.09134765625,-8.50671484375,4.68660546875,-20.5337578125
7.5653046875,-0.791867187499999,-10.4588125,4.8771484375,-5.20058984375,-8.15188671875,-9.1117421875,-8.910296875,-2.7522734375,-7.2436171875,-8.07608984375,-6.4442890625,-7.3346640625,-1.904625,-10.80749609375,-8.92349609375,-14.047625,-5.47745703125,-7.33688671875,-10.79535546875,-16.5189921875,-6.20025390625,-9.912671875,-13.67391796875,-27.35996875,-16.19144140625,-19.32934765625,-6.71371484375,5.01560546875,-19.3637578125
7.5383046875,0.0631328125000001,-10.3618125,4.7101484375,-4.93958984375,-6.49388671875,-8.4727421875,-9.160296875,-2.6662734375,-6.7156171875,-6.63608984375,-4.9642890625,-6.8916640625,-1.405625,-8.95349609375,-7.71549609375,-11.339625,-4.70945703125,-5.66288671875,-8.39235546875,-14.8559921875,-3.33925390625,-8.458671875,-11.78991796875,-23.69796875,-12.10444140625,-18.38534765625,-4.55471484375,6.10760546875,-15.9307578125
6.3113046875,0.1781328125,-7.4938125,4.7231484375,-3.57658984375,-4.24988671875,-8.3497421875,-8.489296875,-2.7342734375,-5.6826171875,-4.90708984375,-4.1582890625,-6.9046640625,-0.778625,-6.78749609375,-6.36249609375,-9.006625,-3.98845703125,-3.77288671875,-5.73135546875,-12.7439921875,-1.00125390625,-6.643671875,-9.36791796875,-18.98896875,-7.90444140625,-16.56334765625,-2.80071484375,7.35860546875,-11.3417578125
3.9863046875,-0.4068671875,-2.7748125,4.8211484375,-1.60458984375,-2.14188671875,-8.9297421875,-7.066296875,-2.9192734375,-4.5666171875,-3.39008984375,-4.3522890625,-7.4346640625,-0.189625,-4.83149609375,-5.16449609375,-7.572625,-3.28645703125,-1.98688671875,-3.37635546875,-10.7349921875,0.394746093750001,-4.983671875,-6.81291796875,-14.31696875,-4.78844140625,-14.43234765625,-2.12971484375,7.98160546875,-7.0607578125
0.9753046875,-1.4548671875,2.4251875,4.8851484375,0.313410156249999,-0.82488671875,-10.0937421875,-5.237296875,-3.0882734375,-3.7676171875,-2.49008984375,-5.4312890625,-8.2726640625,0.311374999999999,-3.53249609375,-4.34249609375,-7.282625,-2.49945703125,-0.59788671875,-1.75235546875,-9.2389921875,0.901746093750001,-3.869671875,-4.51191796875,-10.56896875,-3.53244140625,-12.54034765625,-2.78671484375,7.46460546875,-4.1907578125
-2.0766953125,-2.6708671875,6.6181875,4.7761484375,1.48841015625,-0.70288671875,-11.5527421875,-3.536296875,-3.1822734375,-3.5856171875,-2.44308984375,-6.9942890625,-9.0796640625,0.707375,-3.16249609375,-4.01449609375,-8.052625,-1.56145703125,0.18511328125,-1.03935546875,-8.4109921875,0.961746093750001,-3.433671875,-2.73891796875,-8.16496875,-4.18644140625,-11.18634765625,-4.46271484375,5.88660546875,-2.9867578125
-4.5176953125,-3.8698671875,8.5501875,4.2911484375,1.36241015625,-1.87288671875,-13.0737421875,-2.623296875,-3.3552734375,-4.2266171875,-3.32708984375,-8.6382890625,-9.5956640625,0.879375,-3.81549609375,-4.23949609375,-9.534625,-0.56345703125,0.22711328125,-1.21235546875,-8.1899921875,1.11574609375,-3.564671875,-1.64791796875,-7.01796875,-6.09944140625,-10.34934765625,-6.45871484375,3.88360546875,-2.9117578125
-5.9526953125,-5.0428671875,7.5481875,3.1531484375,-0.356589843750001,-4.17288671875,-14.6187421875,-3.091296875,-3.9802734375,-5.7946171875,-5.08308984375,-10.1492890625,-9.7906640625,0.577374999999999,-5.44449609375,-5.05349609375,-11.262625,0.23154296875,-0.53188671875,-2.13035546875,-8.4229921875,1.70374609375,-4.019671875,-1.29891796875,-6.70696875,-8.26944140625,-9.77634765625,-8.03571484375,2.27960546875,-3.1107578125
-6.3966953125,-6.2928671875,3.7681875,1.1301484375,-3.57158984375,-7.24888671875,-16.2677421875,-5.178296875,-5.4462734375,-8.2306171875,-7.50808984375,-11.5032890625,-9.8466640625,-0.449625000000001,-7.86849609375,-6.43549609375,-12.809625,0.50254296875,-2.03688671875,-3.60035546875,-8.9689921875,2.74274609375,-4.528671875,-1.64491796875,-6.70896875,-9.80344140625,-9.11934765625,-8.70671484375,1.66160546875,-2.9267578125
-6.2126953125,-7.6878671875,-1.7928125,-1.7698515625,-7.72958984375,-10.58988671875,-18.0087421875,-8.550296875,-7.8802734375,-11.2196171875,-10.22708984375,-12.7302890625,-9.9906640625,-2.247625,-10.75049609375,-8.21849609375,-13.886625,0.0495429687500001,-4.06488671875,-5.39035546875,-9.7109921875,4.01674609375,-4.845671875,-2.49391796875,-6.59896875,-10.25744140625,-8.06334765625,-8.32671484375,2.19560546875,-2.0837578125
-5.8886953125,-9.1588671875,-7.6278125,-5.1678515625,-11.90958984375,-13.58388671875,-19.5737421875,-12.352296875,-10.9802734375,-14.2116171875,-12.74408984375,-13.7912890625,-10.3516640625,-4.555625,-13.61949609375,-10.06649609375,-14.372625,-1.09345703125,-6.23788671875,-7.23935546875,-10.5199921875,5.24474609375,-4.775671875,-3.53591796875,-6.15996875,-9.71144140625,-6.44134765625,-7.02871484375,3.68960546875,-0.6037578125
-5.8006953125,-10.4808671875,-12.3328125,-8.4178515625,-15.12758984375,-15.65988671875,-20.5207421875,-15.563296875,-14.1322734375,-16.6196171875,-14.58408984375,-14.5782890625,-10.9426640625,-6.924625,-16.00349609375,-11.56649609375,-14.300625,-2.71245703125,-8.16188671875,-8.93035546875,-11.2719921875,6.13774609375,-4.272671875,-4.49191796875,-5.45396875,-8.66344140625,-4.36934765625,-5.15871484375,5.70460546875,1.2252421875
-6.1066953125,-11.3618671875,-15.1468125,-10.9128515625,-16.76258984375,-16.51488671875,-20.5137421875,-17.453296875,-16.7492734375,-18.0916171875,-15.47608984375,-15.0022890625,-11.7606640625,-8.990625,-17.60649609375,-12.42149609375,-13.826625,-4.57345703125,-9.60888671875,-10.38035546875,-11.9129921875,6.36574609375,-3.553671875,-5.30891796875,-4.81296875,-7.80144140625,-2.33034765625,-3.25471484375,7.61060546875,2.7932421875
-6.7686953125,-11.5918671875,-16.1148125,-12.3968515625,-16.82158984375,-16.22688671875,-19.5597421875,-17.832296875,-18.5722734375,-18.6556171875,-15.44908984375,-15.0592890625,-12.8706640625,-10.659625,-18.41749609375,-12.57649609375,-13.151625,-6.52345703125,-10.58988671875,-11.64235546875,-12.4889921875,5.57674609375,-3.060671875,-6.18491796875,-4.68796875,-7.69844140625,-1.03134765625,-1.92071484375,8.74360546875,3.3102421875
-7.6316953125,-11.1728671875,-15.7978125,-13.0598515625,-15.84658984375,-15.18188671875,-18.0067421875,-16.964296875,-19.7092734375,-18.6076171875,-14.77008984375,-14.8002890625,-14.3626640625,-12.039625,-18.62849609375,-12.19049609375,-12.423625,-8.44245703125,-11.25188671875,-12.77735546875,-13.0539921875,3.57374609375,-3.212671875,-7.37291796875,-5.35296875,-8.49944140625,-1.04334765625,-1.54871484375,8.73160546875,2.2772421875
-8.4856953125,-10.3288671875,-14.7898125,-13.3508515625,-14.53058984375,-13.80688671875,-16.3097421875,-15.287296875,-20.4232734375,-18.2156171875,-13.75408984375,-14.2432890625,-16.2116640625,-13.206625,-18.43549609375,-11.48349609375,-11.657625,-10.13045703125,-11.67788671875,-13.69535546875,-13.5289921875,0.490746093750001,-4.076671875,-8.89291796875,-6.64896875,-9.76044140625,-2.42534765625,-2.05971484375,7.76460546875,-0.0327578124999999
-9.0766953125,-9.3568671875,-13.3808125,-13.6438515625,-13.28658984375,-12.30488671875,-14.7357421875,-13.162296875,-20.8612734375,-17.4496171875,-12.55908984375,-13.2922890625,-18.1576640625,-13.991625,-17.85649609375,-10.55649609375,-10.723625,-11.26945703125,-11.73188671875,-14.07835546875,-13.6189921875,-3.20325390625,-5.233671875,-10.38491796875,-7.94396875,-10.55944140625,-4.59534765625,-2.89171484375,6.56660546875,-2.5207578125
