"Fp1","Fpz","Fp2","F7","F3","Fz","F4","F8","FC5","FC1","FC2","FC6","T7","C3","Cz","C4","T8","CP5","CP1","CP2","CP6","P7","P3","Pz","P4","P8","POz","O1","Oz","O2"
4.88517578125,-0.6344765625,-1.6334609375,-3.95791015625,10.521875,5.45784765625,8.5578671875,2.61855859375,5.27635546875,8.11366015625,11.1467734375,4.92827734375,1.68946875,6.849734375,10.37400390625,5.826609375,6.41814453125,-0.35519140625,2.45407421875,8.78974609375,4.5027265625,2.804671875,0.69900390625,2.71916015625,4.51599609375,-3.44088671875,-1.0026484375,-1.031265625,0.49030078125,-6.733203125
4.61617578125,-0.0244765625000002,0.0175390624999998,-2.56791015625,9.769875,4.62084765625,7.5888671875,2.21555859375,5.59035546875,7.36666015625,9.9067734375,3.98727734375,2.07946875,6.214734375,8.92900390625,3.796609375,5.20814453125,0.28480859375,1.28707421875,6.45974609375,1.6587265625,2.991671875,-0.46299609375,1.21516015625,1.18899609375,-6.75688671875,-3.4576484375,-2.630265625,-2.61169921875,-10.555203125
3.09017578125,1.0435234375,1.7175390625,-2.33391015625,7.540875,2.80584765625,5.8228671875,1.64055859375,3.93135546875,5.78666015625,8.0307734375,2.71627734375,0.80346875,4.687734375,7.00900390625,1.697609375,3.95014453125,0.18080859375,-0.32892578125,4.08674609375,-1.3982734375,2.542671875,-1.60699609375,-0.24283984375,-1.98700390625,-10.07088671875,-5.5256484375,-3.669265625,-5.14369921875,-14.176203125
0.64817578125,2.1935234375,3.0755390625,-3.32791015625,4.217875,0.34684765625,3.5228671875,1.11755859375,0.62535546875,3.52266015625,5.7497734375,1.36427734375,-1.90253125,2.446734375,4.85900390625,-0.073390625,2.91814453125,-0.82219140625,-2.25292578125,2.04274609375,-4.0602734375,1.441671875,-2.72299609375,-1.48683984375,-4.44400390625,-12.89588671875,-6.9536484375,-4.127265625,-6.74269921875,-17.042203125
-2.11082421875,2.8985234375,3.7365390625,-5.21391015625,0.661875,-2.18915234375,1.1458671875,0.81055859375,-3.34664453125,0.98766015625,3.4277734375,0.0932773437500001,-5.29253125,-0.0192656250000001,2.81300390625,-1.264390625,2.16214453125,-2.57019140625,-4.16592578125,0.616746093750001,-5.8022734375,-0.182328125,-3.71999609375,-2.35283984375,-5.81600390625,-14.82188671875,-7.6266484375,-4.088265625,-7.24369921875,-18.724203125
-4.48382421875,2.7925234375,3.4845390625,-7.36991015625,-2.202125,-4.17415234375,-0.7871328125,0.79855859375,-6.82764453125,-1.27933984375,1.4927734375,-0.94272265625,-8.38453125,-2.092265625,1.25300390625,-1.731390625,1.61614453125,-4.66419140625,-5.65992578125,0.00674609375000035,-6.2592734375,-2.083328125,-4.43899609375,-2.69083984375,-5.96400390625,-15.50088671875,-7.5796484375,-3.689265625,-6.69869921875,-19.017203125
-5.88982421875,1.8665234375,2.2965390625,-9.16591015625,-3.788125,-5.16215234375,-1.8911328125,1.07355859375,-9.00564453125,-2.81633984375,0.2817734375,-1.56972265625,-10.34153125,-3.286265625,0.47500390625,-1.435390625,1.20714453125,-6.61319140625,-6.39292578125,0.272746093750001,-5.3112734375,-3.952328125,-4.74799609375,-2.42283984375,-4.95700390625,-14.68588671875,-6.9816484375,-3.081265625,-5.34269921875,-17.966203125
-6.09482421875,0.4085234375,0.3255390625,-10.25491015625,-4.029125,-5.09315234375,-2.0801328125,1.54755859375,-9.66764453125,-3.43933984375,-0.1002265625,-1.68572265625,-10.82653125,-3.450265625,0.53100390625,-0.498390625,0.88714453125,-8.03719140625,-6.25092578125,1.26774609375,-3.1482734375,-5.524328125,-4.64099609375,-1.62183984375,-3.07300390625,-12.35388671875,-6.1106484375,-2.435265625,-3.54569921875,-15.836203125
-5.32282421875,-1.1934765625,-2.1494609375,-10.72891015625,-3.326125,-4.34315234375,-1.6161328125,2.05855859375,-9.12364453125,-3.31533984375,0.1447734375,-1.37672265625,-10.13853125,-2.812265625,1.15200390625,0.758609375,0.60914453125,-8.80019140625,-5.43192578125,2.60574609375,-0.2632734375,-6.666328125,-4.28499609375,-0.54683984375,-0.76500390625,-8.80588671875,-5.3046484375,-1.957265625,-1.73769921875,-13.051203125
-4.15582421875,-2.6344765625,-4.7304609375,-11.03091015625,-2.343125,-3.53715234375,-1.0061328125,2.40255859375,-7.91264453125,-2.86033984375,0.5887734375,-0.90272265625,-9.02053125,-1.831265625,1.84700390625,1.880609375,0.32114453125,-9.01619140625,-4.38892578125,3.75474609375,2.6847265625,-7.416328125,-3.95699609375,0.42216015625,1.43199609375,-4.62888671875,-4.8726484375,-1.869265625,-0.30669921875,-10.110203125
-3.24682421875,-3.7554765625,-6.9254609375,-11.63891015625,-1.688125,-3.20215234375,-0.7251328125,2.40955859375,-6.48564453125,-2.48533984375,0.7967734375,-0.56272265625,-8.24153125,-0.950265625,2.13800390625,2.443609375,-0.00485546875000001,-8.93119140625,-3.62292578125,4.22374609375,5.0727265625,-7.914328125,-3.91799609375,0.92216015625,3.04999609375,-0.516886718749999,-4.9986484375,-2.359265625,0.50130078125,-7.489203125
-3.01082421875,-4.5514765625,-8.2644609375,-12.72891015625,-1.563125,-3.48315234375,-0.9221328125,2.03555859375,-5.03064453125,-2.36933984375,0.5667734375,-0.55672265625,-8.19453125,-0.404265625000001,1.77500390625,2.199609375,-0.33985546875,-8.77619140625,-3.45092578125,3.74574609375,6.5007265625,-8.296328125,-4.28299609375,0.74316015625,3.79199609375,2.93411328125,-5.6766484375,-3.494265625,0.63430078125,-5.543203125
-3.45482421875,-5.1314765625,-8.4754609375,-14.05091015625,-1.689125,-4.10915234375,-1.3481328125,1.38855859375,-3.54664453125,-2.40033984375,0.0207734374999999,-0.93072265625,-8.72953125,-0.184265625,0.822003906249999,1.154609375,-0.62985546875,-8.64919140625,-3.86392578125,2.36274609375,6.8577265625,-8.596328125,-4.96999609375,-0.0918398437500001,3.59299609375,5.35411328125,-6.7156484375,-5.157265625,0.22930078125,-4.427203125
-4.24682421875,-5.6294765625,-7.6064609375,-15.09391015625,-1.586125,-4.61515234375,-1.6051328125,0.66655859375,-2.05764453125,-2.30233984375,-0.5292265625,-1.59472265625,-9.29453125,-0.122265625000001,-0.410996093750001,-0.453390625,-0.84585546875,-8.50319140625,-4.55892578125,0.392746093750001,6.2887265625,-8.712328125,-5.73699609375,-1.33783984375,2.62499609375,6.64511328125,-7.7916484375,-7.011265625,-0.42869921875,-4.055203125
-4.95182421875,-6.0974765625,-6.0094609375,-15.41291015625,-0.969125,-4.63915234375,-1.4831328125,0.0495585937500003,-0.77264453125,-1.86633984375,-0.8232265625,-2.38772265625,-9.28653125,-0.0382656250000002,-1.55099609375,-2.255390625,-1.01785546875,-8.20019140625,-5.12092578125,-1.70225390625,5.1077265625,-8.453328125,-6.29299609375,-2.61383984375,1.25299609375,6.92611328125,-8.5516484375,-8.569265625,-0.97069921875,-4.128203125
-5.29282421875,-6.4384765625,-4.1984609375,-14.86491015625,0.0888749999999998,-4.10615234375,-1.0831328125,-0.36644140625,-0.0326445312499999,-1.09933984375,-0.8092265625,-3.15172265625,-8.41653125,0.148734374999999,-2.35699609375,-3.889390625,-1.19285546875,-7.61919140625,-5.24492578125,-3.48425390625,3.7027265625,-7.664328125,-6.43399609375,-3.54683984375,-0.08100390625,6.45011328125,-8.7206484375,-9.347265625,-1.05469921875,-4.227203125
-5.27282421875,-6.4504765625,-2.6634609375,-13.65091015625,1.287875,-3.23215234375,-0.7011328125,-0.58244140625,-0.0856445312499998,-0.23733984375,-0.6222265625,-3.76972265625,-6.86253125,0.395734374999999,-2.80899609375,-5.100390625,-1.36585546875,-6.73219140625,-4.87092578125,-4.64725390625,2.4647265625,-6.331328125,-6.09699609375,-3.90083984375,-0.98200390625,5.50811328125,-8.1626484375,-9.042265625,-0.47669921875,-3.958203125
-5.06882421875,-5.9324765625,-1.7094609375,-12.17191015625,2.294875,-2.36815234375,-0.6181328125,-0.65044140625,-0.88264453125,0.40466015625,-0.4482265625,-4.14072265625,-5.11053125,0.608734375,-3.01299609375,-5.735390625,-1.41885546875,-5.61219140625,-4.16392578125,-5.04025390625,1.7347265625,-4.620328125,-5.34199609375,-3.60183984375,-1.17000390625,4.39411328125,-6.8766484375,-7.644265625,0.78530078125,-3.082203125
-4.82282421875,-4.8204765625,-1.4104609375,-10.81091015625,2.866875,-1.80315234375,-0.9281328125,-0.60644140625,-2.06664453125,0.62266015625,-0.3712265625,-4.12972265625,-3.63653125,0.741734375,-3.03799609375,-5.694390625,-1.13685546875,-4.38719140625,-3.37992578125,-4.61825390625,1.7587265625,-2.816328125,-4.27499609375,-2.70083984375,-0.50800390625,3.37311328125,-4.9566484375,-5.435265625,2.57830078125,-1.587203125
-4.47982421875,-3.2744765625,-1.6784609375,-9.76791015625,2.937875,-1.61815234375,-1.4401328125,-0.41744140625,-3.13964453125,0.45466015625,-0.2932265625,-3.59772265625,-2.66153125,0.836734374999999,-2.82199609375,-4.906390625,-0.30385546875,-3.18319140625,-2.72892578125,-3.42125390625,2.6197265625,-1.220328125,-3.00899609375,-1.33483984375,0.96999609375,2.62711328125,-2.5856484375,-2.897265625,4.61230078125,0.305796875
-3.82282421875,-1.6304765625,-2.3414609375,-9.02191015625,2.694875,-1.64515234375,-1.7161328125,0.0175585937500002,-3.65764453125,0.18566015625,0.0357734374999996,-2.48572265625,-2.11653125,1.011734375,-2.20799609375,-3.380390625,1.16514453125,-2.08519140625,-2.27392578125,-1.57925390625,4.1827265625,-0.0323281249999998,-1.63399609375,0.30016015625,3.01799609375,2.15211328125,-0.0406484374999998,-0.559265625,6.49830078125,2.217796875
-2.63382421875,-0.2084765625,-3.1454609375,-8.39591015625,2.529875,-1.53215234375,-1.2681328125,0.80155859375,-3.32664453125,0.24666015625,0.8937734375,-0.88072265625,-1.74953125,1.448734375,-1.04099609375,-1.256390625,3.13114453125,-1.08519140625,-1.90492578125,0.685746093750001,6.0917265625,0.739671875,-0.18799609375,1.98516015625,5.20199609375,1.70911328125,2.3323515625,1.188734375,7.84630078125,3.713796875
-0.84782421875,0.8765234375,-3.6924609375,-7.65191015625,2.887875,-0.86415234375,0.1818671875,1.96455859375,-1.99064453125,1.08066015625,2.4617734375,1.02627734375,-1.25853125,2.387734375,0.759003906249999,1.212609375,5.26214453125,-0.0451914062500003,-1.36592578125,3.09374609375,7.8527265625,1.306671875,1.38000390625,3.53916015625,7.01399609375,0.87211328125,4.1963515625,2.225734375,8.38430078125,4.402796875
1.41417578125,1.7485234375,-3.4814609375,-6.56691015625,4.119875,0.69984765625,2.5928671875,3.44655859375,0.39435546875,2.98966015625,4.7477734375,3.02027734375,-0.38953125,4.061734375,3.16000390625,3.725609375,7.15014453125,1.25180859375,-0.35392578125,5.37374609375,8.9867265625,2.004671875,3.17500390625,4.87616015625,8.02999609375,-0.82488671875,5.2983515625,2.701734375,8.04230078125,4.015796875
3.91617578125,2.5905234375,-2.1254609375,-4.98991015625,6.412875,3.28684765625,5.6758671875,5.13555859375,3.74035546875,6.00266015625,7.5997734375,4.91627734375,0.99046875,6.553734375,5.98300390625,6.013609375,8.46314453125,2.97780859375,1.32207421875,7.31374609375,9.2087265625,3.106671875,5.24400390625,5.99616015625,8.02399609375,-3.68788671875,5.5153515625,2.902734375,6.93030078125,2.457796875
6.40917578125,3.4595234375,0.4045390625,-2.91091015625,9.706875,6.71184765625,9.0328671875,6.92155859375,7.74735546875,9.78866015625,10.7317734375,6.59527734375,2.83646875,9.659734375,8.91900390625,7.915609375,9.06114453125,5.10580859375,3.59307421875,8.79674609375,8.5737265625,4.627671875,7.45400390625,6.94316015625,7.03999609375,-7.63788671875,4.8803515625,3.056734375,5.27430078125,-0.141203125
8.68117578125,4.2515234375,3.7165390625,-0.51791015625,13.560875,10.49084765625,12.2288671875,8.70955859375,11.84235546875,13.70866015625,13.7627734375,8.01827734375,4.91046875,12.869734375,11.60000390625,9.417609375,9.04414453125,7.34480859375,6.09307421875,9.83174609375,7.5097265625,6.270671875,9.46000390625,7.76016015625,5.42699609375,-12.07188671875,3.5923515625,3.208734375,3.35230078125,-3.396203125
10.51917578125,4.8285234375,7.1515390625,1.81408984375,17.156875,13.95784765625,14.8258671875,10.39155859375,15.21435546875,16.97666015625,16.2597734375,9.21027734375,6.81746875,15.503734375,13.69300390625,10.614609375,8.70314453125,9.20880859375,8.26507421875,10.53874609375,6.6907265625,7.544671875,10.80800390625,8.46016015625,3.76999609375,-15.92188671875,1.9913515625,3.233734375,1.46030078125,-6.702203125
11.64017578125,5.1395234375,9.9955390625,3.63408984375,19.551875,16.41984765625,16.4388671875,11.79155859375,17.00235546875,18.88666015625,17.8147734375,10.14727734375,8.08546875,16.929734375,14.92500390625,11.576609375,8.36714453125,10.18580859375,9.57507421875,11.05174609375,6.7407265625,7.987671875,11.12100390625,9.00116015625,2.67899609375,-17.98188671875,0.4643515625,2.974734375,-0.12869921875,-9.362203125
11.69217578125,5.2315234375,11.6145390625,4.53308984375,20.019875,17.28784765625,16.7918671875,12.61755859375,16.57635546875,18.97566015625,18.1087734375,10.64027734375,8.29646875,16.750734375,15.07000390625,12.185609375,8.20114453125,9.92280859375,9.67707421875,11.36774609375,7.9037265625,7.381671875,10.26500390625,9.26716015625,2.50699609375,-17.38088671875,-0.6776484375,2.407734375,-1.20669921875,-10.796203125
10.38917578125,5.1175234375,11.5045390625,4.22108984375,18.244875,16.17284765625,15.7088671875,12.47555859375,13.80535546875,17.10866015625,16.9407734375,10.33427734375,7.24546875,14.919734375,13.95700390625,12.096609375,8.07114453125,8.35780859375,8.49507421875,11.25574609375,9.8497265625,5.842671875,8.41900390625,9.07216015625,3.15499609375,-13.95388671875,-1.3146484375,1.726734375,-1.66769921875,-10.737203125
7.69717578125,4.6265234375,9.3435390625,2.56108984375,14.333875,12.98484765625,13.1098671875,10.99855859375,9.15435546875,13.46966015625,14.2377734375,8.84827734375,5.04046875,11.717734375,11.51800390625,10.873609375,7.59114453125,5.73280859375,6.18307421875,10.32674609375,11.7707265625,3.760671875,5.98000390625,8.20216015625,4.09699609375,-8.31488671875,-1.5506484375,1.281734375,-1.50069921875,-9.298203125
3.93417578125,3.3845234375,5.1205390625,-0.36491015625,8.777875,8.02084765625,9.0908671875,8.05655859375,3.53335546875,8.50166015625,10.1057734375,5.98427734375,2.06046875,7.613734375,7.82500390625,8.207609375,6.33014453125,2.48480859375,3.03407421875,8.21674609375,12.7307265625,1.613671875,3.38200390625,6.48316015625,4.61299609375,-1.61988671875,-1.6596484375,1.375734375,-0.79369921875,-6.891203125
-0.32782421875,1.0365234375,-0.6814609375,-4.17391015625,2.388875,1.96584765625,4.0188671875,3.91855859375,-2.04564453125,2.80966015625,4.8807734375,1.87627734375,-1.19353125,3.102734375,3.12100390625,4.129609375,4.07814453125,-0.91419140625,-0.60992578125,4.80274609375,12.0857265625,-0.245328125,0.92600390625,3.86616015625,4.11299609375,4.82911328125,-1.9746484375,2.048734375,0.27030078125,-4.041203125
-4.45482421875,-2.4234765625,-7.0044609375,-8.17191015625,-3.884125,-4.21615234375,-1.4641328125,-0.75744140625,-6.80264453125,-2.94133984375,-0.8742265625,-2.95672265625,-4.25653125,-1.405265625,-2.16799609375,-0.913390625,1.01414453125,-4.08519140625,-4.40792578125,0.326746093750001,9.7607265625,-1.712328125,-1.28299609375,0.51016015625,2.40999609375,9.96011328125,-2.7496484375,2.998734375,1.43130078125,-1.233203125
-7.92182421875,-6.4734765625,-12.4264609375,-11.50091015625,-9.201125,-9.50515234375,-6.5681328125,-5.10744140625,-10.33964453125,-8.10333984375,-6.4452265625,-7.71072265625,-6.77653125,-5.558265625,-7.43099609375,-6.134390625,-2.33285546875,-6.78519140625,-8.02592578125,-4.60625390625,6.2667265625,-2.895328125,-3.27699609375,-3.19183984375,-0.20100390625,13.14311328125,-4.0486484375,3.681734375,2.41430078125,1.163796875
-10.36282421875,-10.2154765625,-15.6344609375,-13.38591015625,-12.960125,-13.04915234375,-10.5061328125,-8.30144140625,-12.55764453125,-12.09333984375,-11.0732265625,-11.50772265625,-8.53253125,-9.016265625,-11.93399609375,-10.610390625,-5.26785546875,-8.87719140625,-11.10192578125,-9.16125390625,2.4817265625,-3.985328125,-5.10999609375,-6.67083984375,-3.06100390625,14.19711328125,-5.7046484375,3.559734375,2.98930078125,2.904796875
-11.55282421875,-12.7274765625,-15.9124609375,-13.38391015625,-14.765125,-14.34715234375,-12.6411328125,-9.74844140625,-13.46364453125,-14.43233984375,-14.0702265625,-13.64672265625,-9.39953125,-11.404265625,-14.95199609375,-13.526390625,-7.16985546875,-10.26819140625,-13.23992578125,-12.48125390625,-0.6532734375,-5.100328125,-6.73199609375,-9.30683984375,-5.40100390625,13.30711328125,-7.3456484375,2.348734375,3.03930078125,3.872796875
-11.36782421875,-13.3964765625,-13.3494609375,-11.51991015625,-14.407125,-13.32115234375,-12.6341328125,-9.20144140625,-13.01364453125,-14.79633984375,-14.9422265625,-13.75972265625,-9.30253125,-12.348265625,-15.90999609375,-14.341390625,-7.65185546875,-10.84219140625,-14.04492578125,-13.87025390625,-2.3922734375,-6.196328125,-7.92199609375,-10.55383984375,-6.54900390625,10.95511328125,-8.4716484375,0.164734375,2.61130078125,4.131796875
-9.78282421875,-12.0484765625,-8.6724609375,-8.25791015625,-11.944125,-10.27815234375,-10.5551328125,-6.77744140625,-11.11364453125,-13.07833984375,-13.5142265625,-11.82372265625,-8.17153125,-11.554265625,-14.50099609375,-12.853390625,-6.62185546875,-10.45019140625,-13.22292578125,-12.93325390625,-2.3292734375,-7.084328125,-8.30599609375,-10.04383984375,-6.06400390625,7.86511328125,-8.5786484375,-2.520265625,1.93530078125,3.951796875
-6.91782421875,-8.9314765625,-2.8954609375,-4.34091015625,-7.767125,-5.78315234375,-6.8461328125,-2.88744140625,-7.77464453125,-9.45633984375,-9.9922265625,-8.10872265625,-5.98153125,-8.954265625,-10.79099609375,-9.225390625,-4.24685546875,-8.99919140625,-10.69992578125,-9.68125390625,-0.4462734375,-7.547328125,-7.52499609375,-7.69683984375,-3.82700390625,4.87611328125,-7.3416484375,-5.082265625,1.35030078125,3.735796875
-3.09482421875,-4.6314765625,2.9525390625,-0.57391015625,-2.542125,-0.53015234375,-2.1401328125,1.85555859375,-3.29664453125,-4.43833984375,-4.9532265625,-3.15372265625,-2.89553125,-4.846265625,-5.30099609375,-4.001390625,-0.88685546875,-6.60119140625,-6.73692578125,-4.59725390625,2.8947265625,-7.499328125,-5.46599609375,-3.82683984375,-0.13400390625,2.70311328125,-4.8016484375,-7.008265625,1.12930078125,3.823796875
